172 0 438 98
55 46 342 157
144 276 455 375
122 0 379 94
0 0 326 82
133 45 431 150
0 30 146 194
138 148 410 243
122 15 439 178
0 0 284 81
0 0 500 152
83 0 325 91
55 7 432 158
133 0 500 153
130 13 432 150
182 143 411 243
192 0 500 121
133 8 431 153
0 0 500 158
212 178 461 268
138 139 411 245
44 113 212 273
198 0 500 81
133 46 431 164
0 90 140 270
71 133 283 274
218 48 500 169
198 0 500 99
0 0 186 201
191 0 500 101
224 201 463 315
145 0 500 91
167 0 500 101
55 0 500 153
269 157 463 271
121 0 500 158
269 158 463 271
118 13 432 158
118 11 432 158
124 0 342 150
124 45 342 158
194 176 418 281
337 124 500 259
120 196 305 317
132 0 500 153
0 0 500 109
144 7 500 145
150 252 470 324
11 80 155 270
0 0 137 201
0 72 150 237
219 10 417 178
270 156 463 271
133 13 431 164
134 0 500 156
0 0 292 84
133 39 440 145
199 176 461 281
0 0 324 197
0 0 191 270
270 158 463 281
121 0 324 151
130 8 473 153
135 83 411 165
0 0 313 95
129 7 406 150
121 0 414 158
318 105 500 260
133 52 342 157
124 0 324 150
122 45 326 150
36 126 161 330
0 0 500 104
0 63 173 375
125 255 439 375
92 160 271 324
133 0 342 157
122 47 332 152
133 0 500 169
120 0 324 150
201 178 460 281
156 147 411 247
0 0 188 151
144 225 470 375
287 0 500 104
182 158 463 264
122 15 439 152
292 0 500 103
222 204 463 317
133 0 500 145
124 10 326 150
133 0 500 164
0 0 224 237
132 0 432 153
189 0 500 91
135 0 500 151
120 148 285 284
83 0 500 150
145 0 500 100
198 7 437 169
118 13 432 150
55 43 324 151
172 0 500 98
121 0 414 151
135 161 306 317
90 45 342 158
133 161 306 317
138 147 410 243
153 147 412 246
150 254 467 321
90 0 500 158
337 128 500 260
31 180 229 326
218 0 500 169
197 0 500 104
102 85 373 196
157 11 434 93
130 0 500 150
337 128 500 259
89 47 324 152
36 170 259 375
130 45 432 150
0 0 191 259
0 73 155 259
197 0 500 156
272 7 500 104
50 231 415 375
219 11 417 178
270 0 500 99
144 277 455 359
225 201 464 317
0 0 149 240
337 128 500 375
198 0 500 101
124 0 414 150
122 0 444 94
0 0 292 81
0 0 149 213
124 45 398 150
83 0 500 178
83 45 354 164
131 0 324 150
150 263 441 336
0 73 209 207
292 88 500 265
45 64 212 220
55 11 432 158
141 206 465 303
55 46 343 158
0 0 149 152
36 193 257 375
171 0 500 104
150 0 438 151
129 45 342 158
150 0 437 169
123 87 373 193
89 0 500 158
50 84 212 220
0 54 168 375
89 45 342 158
126 148 412 246
52 239 353 375
336 110 500 265
58 236 452 375
196 174 449 281
0 0 295 81
317 184 500 375
155 139 411 243
0 0 147 270
0 54 152 228
270 165 463 288
132 0 325 150
0 82 168 375
0 0 304 95
0 0 212 237
0 0 155 161
0 80 176 237
134 7 437 169
31 116 151 317
93 24 325 192
0 0 295 84
31 132 151 319
154 147 407 246
198 7 438 151
0 0 325 96
119 188 402 299
0 0 155 241
144 84 373 193
55 0 324 156
0 66 360 182
186 0 500 99
198 0 500 82
0 0 193 259
336 110 500 266
136 147 410 243
131 42 343 164
293 75 500 266
0 0 209 121
0 0 211 241
219 89 410 238
270 0 500 132
136 7 500 150
139 89 403 178
0 0 319 109
191 0 500 81
140 240 500 375
0 0 500 157
194 173 412 299
153 122 410 244
130 0 500 168
0 0 296 150
268 7 500 100
317 184 500 358
0 57 176 375
58 236 465 375
122 0 500 164
196 158 461 265
76 7 500 102
0 0 346 95
0 0 155 220
0 88 179 375
83 48 369 178
200 158 461 274
325 0 500 121
144 240 470 375
0 0 191 241
0 0 149 161
139 0 500 101
359 160 500 375
129 0 500 158
76 0 500 105
0 90 150 237
51 131 373 197
129 206 324 325
58 236 330 375
0 21 268 198
0 73 115 270
0 0 156 259
145 0 439 101
135 178 306 317
212 178 461 270
118 83 373 193
182 164 404 272
0 0 296 237
0 0 352 91
153 88 411 196
130 8 432 153
124 9 398 150
133 0 326 150
0 0 151 162
272 7 500 132
0 0 150 161
270 8 500 103
118 83 321 231
253 7 500 100
124 46 342 153
55 46 342 153
133 85 500 153
293 88 500 260
155 147 410 245
202 130 412 246
135 0 322 150
0 30 325 153
45 0 259 136
0 84 150 237
0 0 150 237
223 157 469 265
144 277 456 359
136 83 403 178
285 160 486 296
219 122 464 251
55 46 326 152
219 13 414 178
200 205 461 317
194 155 463 262
223 204 463 315
124 0 342 157
130 0 325 150
194 182 464 298
124 45 398 158
172 0 438 151
0 0 173 375
196 183 455 269
136 84 368 178
83 0 443 82
200 158 463 272
0 0 155 197
0 0 295 91
132 0 324 150
176 288 455 375
130 8 473 168
55 46 324 152
144 0 383 93
196 158 463 265
219 59 410 239
194 176 418 272
133 0 342 150
219 48 414 178
268 7 500 101
137 158 305 317
0 0 500 90
198 0 500 103
0 137 143 319
0 0 200 119
83 7 439 178
122 0 500 100
131 47 343 164
133 0 335 150
143 0 500 103
36 142 208 284
0 0 322 198
0 0 187 161
150 0 437 181
0 0 231 270
0 54 297 182
153 147 410 245
89 47 342 158
33 83 160 259
48 42 500 165
135 178 461 270
0 0 134 237
212 201 465 317
142 54 405 178
119 148 285 324
0 0 164 154
50 195 292 375
55 0 500 157
0 0 151 187
272 0 500 132
127 0 355 150
0 0 500 165
0 72 139 267
129 0 342 158
129 239 455 325
122 45 500 150
145 0 431 90
135 0 500 181
52 239 500 375
130 7 433 150
171 0 437 169
41 80 176 257
0 105 231 238
41 57 176 226
0 0 155 270
0 57 176 330
154 147 410 246
0 0 437 169
196 204 463 317
36 126 150 330
50 158 192 335
293 76 500 183
71 133 236 274
41 68 268 198
290 0 500 104
90 45 398 158
133 0 500 150
0 30 146 270
122 225 416 359
270 8 500 101
136 8 500 168
0 68 131 300
153 143 410 246
0 0 343 158
0 0 373 193
129 239 500 375
145 0 429 93
121 0 343 158
133 10 342 157
122 32 325 150
0 73 329 182
0 0 268 198
117 139 411 245
0 0 322 102
213 0 500 101
0 0 139 267
135 72 414 181
0 73 155 270
133 13 431 153
144 254 467 375
145 0 500 81
188 233 467 320
193 157 463 267
0 73 224 237
154 130 407 246
31 84 164 315
267 7 500 101
0 131 209 270
274 0 500 101
0 0 193 201
142 180 307 317
0 0 500 161
0 113 147 270
135 72 500 157
133 0 440 96
50 0 326 158
83 45 326 150
141 86 500 146
0 72 140 270
195 173 419 295
293 7 500 156
336 126 500 375
0 47 343 197
142 268 465 359
124 0 500 157
122 7 379 94
318 108 500 375
0 89 152 259
82 83 354 164
132 0 432 150
191 158 455 269
41 57 176 257
0 0 186 259
0 89 142 259
176 241 500 375
115 0 500 152
135 0 438 151
83 0 325 152
139 0 500 82
0 0 500 168
145 0 439 104
125 255 500 375
0 0 321 150
0 82 152 257
130 13 432 153
200 183 455 269
41 21 268 198
122 7 439 178
133 0 360 164
0 57 176 226
141 55 500 156
58 85 344 160
143 210 428 317
189 0 500 101
199 201 464 317
144 252 470 375
133 8 473 164
140 267 466 375
268 0 500 101
141 86 500 165
50 0 500 158
143 0 444 93
197 205 451 317
0 0 500 96
191 155 410 291
132 0 500 150
123 0 373 193
94 0 500 169
0 88 141 256
287 0 500 132
143 178 306 317
287 0 500 113
122 45 343 150
0 137 173 375
120 0 500 150
83 0 355 91
122 0 362 93
0 88 168 375
31 180 192 326
337 124 500 375
140 271 458 375
0 116 173 375
83 144 235 326
0 0 500 164
0 90 179 375
124 0 500 158
55 7 500 158
122 11 439 178
93 84 359 165
120 161 306 317
0 0 500 105
0 72 138 236
213 0 445 101
0 0 293 81
0 82 152 226
127 0 500 150
150 0 500 181
139 0 446 82
0 0 500 125
0 0 297 182
134 0 500 169
143 0 500 93
0 54 152 259
144 274 441 375
0 0 500 103
286 0 500 101
83 0 500 99
383 184 500 375
142 272 465 359
134 0 500 165
0 0 212 375
0 0 200 375
0 0 500 156
0 0 500 102
122 225 500 375
131 0 500 164
144 0 500 101
144 0 500 145
0 0 164 315
44 113 212 284
118 0 500 158
76 7 431 102
122 7 449 150
0 88 192 375
0 0 362 95
0 0 500 181
144 214 500 375
293 89 500 259
293 0 500 157
182 0 500 100
0 0 500 178
0 0 500 160
145 0 500 82
83 0 500 157
145 0 444 81
0 54 192 375
0 0 500 153
83 7 449 153
0 0 500 91
