144 129 434 213
340 121 500 275
269 65 500 273
342 155 500 260
0 64 500 312
0 79 279 227
347 164 500 276
270 177 347 201
190 133 337 177
192 127 500 275
275 196 349 219
0 79 370 225
192 127 360 175
189 127 339 177
0 120 393 176
176 153 401 210
264 121 500 275
183 159 355 212
284 99 500 275
264 222 351 285
352 140 500 209
190 97 440 177
264 65 500 275
272 221 351 279
124 63 500 275
217 147 308 173
319 198 354 258
183 159 338 199
176 153 318 189
176 158 392 203
192 98 500 275
269 97 500 275
266 152 500 274
223 127 334 174
332 133 500 264
217 127 500 276
0 79 302 226
348 164 500 273
351 99 441 175
346 111 500 267
0 0 500 176
353 168 420 212
271 221 351 282
0 79 500 312
280 192 356 219
334 64 500 209
344 64 500 277
124 124 500 276
346 108 500 267
266 207 326 240
124 124 334 174
332 69 500 264
228 99 500 277
327 64 500 264
189 97 396 174
344 107 500 267
0 159 355 243
285 63 500 177
332 64 500 264
265 127 377 196
0 80 360 176
0 149 282 224
223 141 273 174
0 122 286 173
0 150 271 225
124 141 302 199
192 98 500 273
0 127 339 177
128 147 323 185
64 154 282 218
342 65 500 275
0 117 381 177
341 176 439 248
344 98 500 267
176 153 500 280
189 131 360 174
228 63 500 266
347 99 500 258
352 117 500 178
0 79 277 176
0 98 500 280
0 0 500 286
344 133 500 267
332 69 500 267
245 120 500 275
319 159 500 273
272 221 351 283
342 99 434 173
321 158 439 279
0 80 359 233
124 97 500 275
266 212 349 240
267 152 500 273
0 141 500 312
308 143 500 273
245 112 500 275
252 246 350 286
233 64 500 284
0 127 337 177
304 158 500 273
0 152 500 273
255 227 354 292
341 176 439 279
0 64 500 275
266 99 500 275
271 195 349 219
342 156 500 276
254 64 500 273
228 128 500 273
254 152 500 273
308 159 500 274
342 139 434 173
0 0 500 177
342 164 500 312
0 133 356 238
350 111 500 177
0 98 434 312
264 64 500 275
233 67 500 284
350 107 500 178
0 154 282 229
0 79 403 226
0 79 318 225
225 159 500 285
351 63 500 177
175 147 290 185
332 64 500 267
192 127 337 177
296 152 500 273
247 127 391 207
342 66 500 260
0 122 500 273
0 79 500 275
0 80 408 216
264 97 500 275
0 79 339 177
268 196 349 223
0 75 500 276
0 77 500 274
245 152 357 179
272 192 356 213
267 215 350 286
352 201 441 275
252 198 441 286
304 131 500 273
269 131 500 273
0 151 338 233
0 145 338 233
278 98 434 173
0 151 500 273
252 227 351 286
344 97 500 267
267 227 351 286
352 83 436 185
0 67 500 275
350 163 500 267
0 147 356 227
352 62 500 178
351 107 500 177
0 64 500 225
128 147 338 199
317 63 500 177
0 122 338 238
124 68 462 175
29 139 329 226
342 63 500 260
311 67 500 177
0 151 338 226
135 126 277 176
0 127 360 173
342 63 500 275
0 133 282 224
144 99 500 277
0 150 401 233
272 152 500 273
308 155 439 279
0 66 500 312
176 152 391 207
259 207 326 229
266 152 500 275
233 157 439 285
0 127 337 173
200 127 500 274
328 99 500 267
102 147 290 185
0 97 396 176
328 66 462 175
176 147 318 199
308 64 500 177
0 80 370 225
124 97 403 199
273 131 500 273
189 132 339 177
124 124 286 175
349 65 500 209
217 120 405 204
346 114 500 266
192 127 337 175
0 80 360 225
48 152 391 213
0 63 500 285
228 129 434 173
342 155 500 275
0 0 500 209
352 65 500 178
54 127 339 218
328 66 500 267
0 80 500 312
246 198 352 227
272 158 357 196
189 98 395 174
0 80 355 243
219 128 342 177
346 69 500 266
0 122 338 218
319 73 500 177
272 196 349 219
344 121 500 267
347 164 500 273
352 63 466 185
0 65 500 273
183 158 392 203
217 127 345 176
0 75 377 173
346 108 500 264
328 68 500 209
29 147 356 199
0 120 360 175
304 131 434 203
213 128 445 173
102 98 395 174
250 152 500 276
200 120 500 274
144 141 286 175
176 107 500 280
0 80 275 225
341 107 500 260
349 112 500 209
217 133 500 275
342 132 500 260
328 63 500 267
48 153 318 213
0 134 338 233
292 158 357 195
344 140 500 260
339 64 500 264
245 152 500 273
175 147 338 199
267 99 500 258
217 97 396 176
233 155 439 282
334 99 441 175
352 140 500 202
225 204 352 285
328 99 500 258
254 152 500 275
349 64 500 177
284 152 500 275
64 127 338 218
0 79 344 176
343 64 500 260
319 68 500 263
0 153 318 225
319 198 376 282
228 129 500 273
0 122 338 220
0 0 434 312
349 164 500 266
15 153 401 229
122 126 467 198
334 98 500 267
0 98 360 176
0 125 360 175
217 147 274 176
344 67 500 267
0 0 500 243
341 154 420 212
200 120 500 278
352 140 434 185
70 147 286 175
264 90 500 275
0 108 339 177
0 127 337 224
294 198 352 226
339 64 500 267
308 64 500 275
149 137 277 176
0 79 340 175
0 80 271 225
228 99 500 258
321 158 439 248
0 80 308 173
344 64 500 267
284 158 357 195
319 198 352 282
342 139 500 260
225 204 277 255
349 99 500 258
0 127 360 176
217 127 354 177
217 121 393 176
0 64 500 177
219 141 286 175
233 221 351 285
328 76 441 175
190 127 337 177
350 135 500 178
176 153 417 210
319 111 467 175
344 160 500 277
228 99 500 267
233 209 351 284
350 131 467 198
0 80 500 273
360 0 500 206
0 98 395 176
0 79 396 176
192 127 340 177
332 133 500 267
176 153 500 274
266 134 500 275
219 147 286 175
175 147 392 203
192 98 442 175
339 67 500 177
308 98 500 275
0 79 337 177
349 165 500 265
347 162 500 266
0 119 360 176
11 80 308 173
0 63 500 275
54 112 500 285
329 112 500 273
0 120 344 176
319 112 500 273
342 107 500 275
0 75 500 285
342 106 500 267
319 198 354 282
350 99 500 258
261 221 351 285
217 147 318 176
341 99 434 212
309 157 439 279
344 108 500 267
217 129 342 173
192 64 500 273
192 120 387 250
0 152 393 229
0 147 500 277
0 65 500 277
0 77 277 233
334 64 500 267
217 134 308 173
217 127 360 174
0 147 338 243
0 75 339 233
217 127 332 173
13 147 356 227
0 148 318 226
350 154 467 198
0 0 500 174
213 137 277 176
217 120 370 177
334 63 500 265
340 65 500 275
336 98 442 175
264 128 467 198
0 0 500 233
0 79 360 175
294 131 500 276
328 63 500 209
217 97 500 275
0 122 339 176
200 127 350 177
329 64 500 275
280 131 500 275
280 152 357 196
336 98 500 258
328 63 500 273
319 198 373 282
0 148 500 274
184 127 277 174
266 64 500 275
255 227 369 292
233 66 500 282
54 154 356 220
328 111 500 275
175 98 434 203
334 63 500 173
0 97 500 275
272 212 349 240
0 114 393 176
200 120 381 177
352 107 500 178
0 79 342 176
0 79 396 225
0 64 500 273
64 152 393 219
189 127 377 173
324 198 369 278
0 133 500 285
319 68 500 266
144 129 434 274
257 127 500 276
0 0 500 250
278 84 500 206
336 98 500 209
247 127 346 176
272 152 391 207
219 137 342 177
346 64 500 267
233 143 500 273
0 66 500 282
217 127 405 204
0 120 370 177
327 66 500 209
267 214 350 286
233 221 351 282
228 68 500 266
175 147 290 195
233 156 500 273
176 128 408 210
339 67 500 267
330 131 389 173
0 152 338 233
317 63 500 258
350 138 445 173
342 106 500 275
342 62 500 178
342 135 500 260
284 64 500 273
276 152 500 273
0 80 277 174
351 107 465 184
233 209 349 284
0 65 500 275
266 64 500 273
54 112 500 273
0 152 393 224
0 63 500 278
102 97 440 177
0 139 500 312
135 128 308 173
0 63 500 263
0 127 377 173
344 107 500 260
349 98 442 173
0 149 500 312
189 97 394 174
233 213 325 248
0 127 344 176
351 63 466 184
0 164 500 312
319 93 500 177
0 79 360 225
0 80 277 175
0 198 500 312
0 79 434 274
334 73 442 175
327 96 441 175
176 64 500 274
233 222 351 285
64 153 282 218
344 65 500 267
350 107 500 206
0 63 500 177
0 65 500 260
0 79 345 176
328 63 500 177
0 79 386 175
0 98 338 233
247 139 343 176
0 153 338 233
342 64 500 275
0 62 500 243
0 149 271 225
342 0 500 312
217 64 500 275
225 159 500 273
190 127 340 177
0 67 500 273
217 127 500 285
128 147 290 185
0 134 338 218
0 79 370 176
304 131 392 203
0 66 500 273
252 63 500 286
176 64 500 209
0 80 359 174
0 64 500 176
0 122 381 175
0 64 500 276
304 56 500 273
269 131 500 275
0 80 360 175
228 129 500 277
272 195 349 222
44 151 338 218
0 64 500 274
189 127 360 174
0 139 356 227
342 120 434 173
0 133 391 250
259 143 500 273
217 63 500 285
0 133 282 229
233 158 439 285
308 120 500 275
308 63 500 276
184 127 500 276
233 63 500 285
219 164 500 312
124 124 277 174
308 64 500 267
0 77 381 233
359 164 500 266
0 79 296 175
219 129 381 175
349 97 500 209
339 108 500 177
352 132 500 178
351 99 500 177
255 221 354 292
324 192 500 312
0 79 344 225
342 106 500 264
0 0 500 206
0 119 339 175
0 65 342 177
0 79 396 175
184 127 339 176
269 65 500 275
217 127 359 173
0 98 342 176
122 84 500 206
261 214 351 285
225 159 439 285
245 152 357 196
250 64 500 276
245 64 500 275
339 64 500 276
0 79 395 176
0 64 466 174
0 65 403 177
102 123 290 185
339 105 442 173
0 0 445 173
329 99 500 258
317 63 500 275
0 80 338 233
308 101 500 177
0 0 500 225
308 66 500 276
175 120 392 203
351 0 500 178
0 148 318 225
267 112 392 207
252 156 500 286
0 148 349 250
65 97 396 174
66 126 277 176
342 75 500 264
360 0 500 178
0 115 359 174
0 122 290 173
343 107 500 260
0 56 500 312
0 64 500 284
340 65 500 264
124 124 359 175
0 114 370 177
176 153 417 280
0 133 391 226
319 98 442 175
228 66 500 267
219 128 500 292
0 114 344 176
343 0 500 260
102 64 500 177
192 127 387 250
334 63 500 258
0 79 500 273
329 112 500 275
308 64 500 209
219 56 500 312
351 107 500 208
0 79 360 176
0 79 394 175
124 124 359 174
176 112 392 207
0 125 360 176
269 67 500 273
217 127 377 196
0 0 500 175
217 120 500 275
0 150 500 274
319 68 500 177
0 80 338 243
327 64 500 275
341 65 500 260
66 127 339 176
176 128 408 280
228 129 500 285
327 66 500 267
215 127 359 173
0 98 271 227
217 64 500 273
0 80 275 176
311 67 500 264
266 134 500 274
70 124 339 175
0 152 500 275
233 157 439 283
0 108 500 312
0 80 271 176
0 77 381 177
346 63 500 274
0 0 500 227
0 80 337 229
192 64 500 275
0 80 338 218
0 80 277 233
0 80 391 286
0 75 377 233
0 98 275 176
342 65 500 264
238 63 500 278
342 0 500 274
0 79 296 227
0 133 338 233
0 0 500 178
0 24 403 177
349 132 500 178
124 66 500 282
64 124 338 218
0 152 500 276
285 63 500 209
0 127 337 225
96 123 290 185
0 108 329 226
308 98 500 177
0 0 500 207
0 122 392 243
342 56 500 260
0 80 500 275
0 79 340 177
0 79 393 176
0 80 337 225
228 63 500 285
300 63 500 177
0 126 339 176
0 79 393 225
0 80 275 233
339 64 500 209
96 123 392 203
0 64 500 267
0 80 500 280
124 124 500 282
135 126 339 176
339 64 500 273
0 148 500 275
0 80 308 199
254 133 500 273
341 0 500 277
0 107 500 312
0 108 405 225
0 80 391 250
96 123 389 185
0 148 500 312
219 192 500 312
0 79 296 177
359 63 500 263
0 127 339 233
0 79 370 177
233 152 500 284
0 80 500 266
0 133 349 250
308 66 500 273
0 65 500 264
0 75 339 176
0 80 360 229
0 176 369 312
0 80 381 175
0 24 500 206
342 107 500 274
0 127 500 312
0 56 500 292
200 63 500 278
0 98 369 312
328 63 500 276
124 63 500 263
271 0 500 277
219 56 500 292
0 148 500 273
267 99 500 266
0 63 500 286
341 64 500 277
0 149 271 227
0 64 500 175
0 63 500 273
0 133 500 312
0 66 500 274
0 75 275 176
0 79 272 177
0 66 500 260
0 80 500 267
