0 148 320 262
58 0 500 55
233 0 411 108
203 0 415 108
0 0 422 120
0 0 500 52
0 29 257 201
212 60 404 154
233 36 410 156
148 204 450 284
126 0 402 111
340 0 500 122
0 28 275 329
233 15 415 137
0 0 279 136
153 15 415 107
245 15 415 113
236 157 418 260
132 204 450 284
201 54 412 153
0 0 281 55
0 19 279 196
153 60 402 157
213 0 415 154
208 110 375 223
126 57 288 157
213 72 405 154
233 0 411 118
172 151 340 240
249 64 412 155
186 0 500 66
132 208 450 286
132 158 367 280
131 232 450 283
231 0 412 113
0 181 425 329
0 0 256 201
46 0 500 60
116 37 287 157
300 16 447 157
208 0 394 121
85 127 366 240
173 182 408 278
58 0 403 54
408 48 500 228
233 0 500 103
415 65 500 252
160 122 320 250
148 204 450 286
358 119 475 274
247 36 412 149
194 160 417 257
40 124 261 240
0 106 221 329
0 0 287 226
131 230 450 283
126 57 288 180
0 19 292 196
43 122 314 250
379 40 500 234
144 0 424 62
358 91 500 274
144 0 424 110
409 48 500 272
0 22 269 136
0 0 275 65
59 61 406 171
59 61 285 180
233 0 410 138
0 103 194 201
0 103 224 314
410 48 500 230
126 0 412 108
148 205 450 286
0 21 257 144
412 65 500 266
0 0 424 110
233 0 415 118
176 145 341 242
254 0 500 107
153 125 366 218
136 137 320 276
194 0 500 62
276 0 500 117
181 0 405 97
417 59 500 260
243 15 415 156
131 202 426 289
157 37 406 110
231 11 411 118
194 161 417 257
411 65 500 272
190 60 401 157
132 228 408 283
0 0 282 196
203 36 412 116
0 0 415 113
241 25 415 111
197 0 408 113
162 147 366 250
69 65 257 170
0 136 417 329
59 0 500 93
157 37 408 110
332 46 461 163
233 0 410 156
241 38 410 157
126 22 323 104
59 61 265 171
0 142 419 329
135 127 300 276
123 203 418 283
131 28 422 111
238 161 419 274
353 125 483 279
260 189 452 285
0 0 293 200
220 158 417 257
0 0 257 70
260 16 447 157
0 132 211 308
0 0 500 59
281 0 500 154
69 82 247 215
96 0 279 82
212 0 500 75
241 110 406 216
0 0 401 59
0 80 285 196
62 79 261 180
85 118 260 228
0 103 238 314
0 0 500 53
0 21 285 196
395 59 500 274
126 0 404 104
0 0 292 96
69 111 312 242
162 137 366 250
153 0 500 106
0 33 261 180
245 0 500 110
144 0 500 65
160 113 320 250
0 124 339 329
0 151 224 329
0 33 261 205
0 28 275 139
0 0 257 200
136 182 320 276
0 181 425 379
194 0 500 123
127 0 500 107
0 0 415 54
6 0 500 107
0 0 377 104
0 21 279 201
409 48 500 273
135 207 347 277
40 124 339 280
0 38 211 308
0 70 237 205
59 0 405 140
0 106 217 308
0 105 201 200
0 28 275 228
6 0 279 82
0 0 394 121
0 0 377 63
126 0 500 103
0 0 500 54
0 62 257 201
0 0 405 140
0 0 281 133
0 0 279 128
0 125 405 329
229 48 412 157
242 64 410 156
132 204 426 283
400 59 500 274
6 0 500 54
47 0 500 106
0 0 500 110
208 38 410 120
0 103 238 329
408 48 500 234
0 132 224 329
0 0 257 136
296 46 461 163
131 0 500 117
0 0 500 75
132 217 358 283
0 0 292 326
59 70 261 240
264 0 500 63
59 0 500 66
245 38 410 156
126 0 500 105
135 231 419 289
182 0 500 65
123 204 419 283
264 0 500 71
373 0 500 379
174 151 371 242
0 0 500 66
229 48 412 137
236 60 440 163
414 0 500 247
197 0 500 108
131 231 419 289
196 0 500 63
0 29 412 157
132 226 418 283
0 33 261 329
197 0 415 113
0 231 425 379
0 19 285 329
0 0 415 153
0 0 281 205
0 0 285 329
