98 141 230 375
0 122 278 375
0 115 447 375
0 207 122 280
0 111 264 245
54 163 159 304
0 116 230 375
0 122 363 375
0 119 308 279
0 117 213 274
0 121 201 375
0 127 284 375
0 127 213 304
0 127 321 375
0 148 191 280
0 118 500 312
0 125 285 375
0 118 500 375
0 111 363 375
78 132 230 375
0 94 500 375
0 169 192 375
0 135 258 375
0 98 500 279
98 169 192 375
0 98 500 313
0 112 214 275
0 122 227 312
0 127 221 278
0 122 227 375
0 121 325 375
0 121 230 375
0 118 308 279
0 117 327 375
0 116 289 375
0 125 327 375
0 98 500 318
0 123 257 375
0 117 397 240
0 111 327 375
0 111 401 375
0 116 201 375
0 0 500 221
0 127 217 375
0 123 261 375
0 127 363 375
0 122 459 375
0 111 464 375
0 116 500 317
0 163 160 375
0 118 335 375
0 112 234 375
110 126 363 375
0 207 133 375
0 123 460 375
0 127 215 375
0 122 232 375
0 116 350 375
0 117 331 274
0 117 230 375
0 127 324 375
0 63 500 375
0 127 349 375
0 121 500 375
0 127 232 375
0 0 500 317
0 111 204 278
0 111 459 375
0 111 303 375
0 122 365 375
0 121 460 375
0 125 334 375
0 111 500 375
0 121 285 375
0 111 256 375
0 111 335 375
