401 197 459 235
271 50 471 197
369 201 424 235
284 151 359 203
279 201 328 230
35 104 97 179
0 252 500 375
351 116 493 256
355 105 478 195
0 27 257 166
344 219 394 288
0 0 204 281
0 126 96 251
313 200 383 291
0 88 205 296
271 201 446 335
364 195 500 328
316 151 359 184
231 100 424 293
270 142 401 293
274 191 500 375
348 50 500 249
0 201 500 375
0 102 61 166
368 208 419 241
35 97 149 175
34 84 204 294
364 201 424 240
0 0 157 223
0 83 95 189
0 88 126 166
0 104 42 166
264 151 322 210
274 224 323 252
397 192 500 243
352 126 472 193
273 200 352 283
274 188 326 217
0 99 282 258
307 180 349 215
388 227 500 314
375 228 415 286
0 103 50 166
0 227 500 375
366 0 500 201
212 8 500 231
0 153 44 184
274 169 338 217
274 144 359 207
353 200 419 286
368 201 431 243
0 170 202 361
0 84 148 184
364 0 500 231
386 227 500 321
398 50 500 231
413 132 467 193
0 157 158 361
409 100 500 231
421 196 459 232
0 206 57 242
162 100 404 299
0 205 56 230
355 50 500 239
198 0 356 202
387 190 462 213
341 51 500 239
0 0 500 334
387 101 500 243
271 188 500 332
46 153 96 198
35 104 97 173
370 177 421 213
0 0 264 174
386 129 419 184
34 95 126 166
388 225 500 319
389 220 500 314
124 0 500 335
269 119 430 197
224 152 321 234
0 226 133 375
0 16 254 223
342 157 390 197
263 144 436 290
203 55 331 201
0 0 276 223
308 200 431 289
0 208 62 252
341 162 372 215
203 141 322 191
0 102 94 166
0 0 500 194
0 109 204 362
264 151 323 210
395 133 500 243
6 0 500 318
263 199 324 252
185 113 405 334
14 173 202 326
41 127 214 263
355 131 429 187
395 93 500 233
0 88 126 175
281 147 373 186
364 69 500 201
0 109 204 235
34 102 150 207
373 177 421 209
313 200 419 289
341 51 500 243
0 88 205 209
0 84 321 252
0 88 179 227
396 48 500 243
231 151 328 270
323 202 364 259
299 147 359 184
0 88 179 207
276 197 370 269
41 127 204 208
264 191 345 283
281 142 391 186
313 202 395 290
316 151 375 176
404 50 500 230
368 195 459 239
0 165 132 262
315 201 419 289
0 153 96 182
433 193 473 230
364 71 478 210
0 126 60 189
0 261 500 375
414 126 468 193
374 129 421 192
421 142 500 240
270 198 320 230
246 202 393 330
355 133 417 184
0 157 202 296
414 131 468 194
0 83 280 326
264 201 328 271
271 45 446 187
34 70 179 165
374 200 424 241
342 142 500 314
0 83 245 235
0 192 210 301
0 0 264 207
349 69 446 187
0 170 128 258
46 118 196 208
396 161 454 198
270 191 345 283
241 200 500 335
0 83 246 299
268 156 321 184
355 110 478 199
0 166 202 361
218 145 321 203
0 0 254 189
278 227 337 256
274 166 338 206
243 191 394 288
198 85 462 236
377 106 500 243
0 84 148 189
0 88 54 166
0 104 94 182
274 152 401 293
302 0 500 314
0 107 94 182
0 84 179 189
374 110 478 201
46 152 106 204
118 120 334 272
274 189 342 252
204 0 500 243
394 175 441 213
0 157 216 361
0 102 96 180
237 188 368 289
0 89 40 164
213 143 340 237
269 156 336 192
271 152 402 321
369 197 436 256
0 205 39 252
364 69 478 212
0 162 156 361
34 89 179 211
225 145 338 252
0 126 49 184
376 93 500 314
0 83 141 166
55 154 128 209
341 157 375 197
0 156 202 298
239 144 477 290
420 172 485 237
380 176 457 206
0 153 77 182
171 111 363 226
0 5 180 164
243 216 345 288
35 102 78 166
397 222 500 375
396 156 467 201
198 0 500 184
212 127 353 215
0 0 254 187
341 139 398 197
388 195 500 314
162 199 339 331
394 191 500 243
364 51 500 231
0 166 77 184
0 153 129 257
342 139 393 197
314 202 355 259
0 174 201 361
315 202 372 259
360 175 500 332
433 117 489 230
387 51 500 212
246 143 400 313
380 175 457 211
397 192 459 235
265 45 446 187
0 102 58 184
396 191 441 233
353 218 402 293
396 132 454 198
0 83 206 252
0 86 147 175
345 157 401 285
0 92 106 192
314 122 500 243
40 153 98 181
0 88 128 189
348 200 400 286
387 101 490 194
231 151 322 236
18 68 179 165
203 141 322 204
235 0 500 241
188 151 500 336
186 166 337 250
352 69 487 201
0 233 446 375
355 110 479 202
0 156 157 362
52 0 264 173
263 199 331 270
272 110 478 194
269 156 321 192
355 110 478 194
313 200 400 293
244 147 401 293
255 146 500 289
0 156 157 258
394 191 441 224
37 224 81 257
237 188 415 328
0 0 257 166
0 208 82 258
432 159 500 230
311 152 380 291
188 59 321 251
260 165 340 210
277 201 326 270
0 0 303 174
0 167 202 362
41 141 116 192
0 125 55 189
394 201 436 235
0 166 201 362
369 177 405 216
405 95 489 194
355 110 480 237
195 0 500 328
0 0 500 362
369 202 431 245
0 92 49 184
351 157 500 334
387 194 431 227
239 214 403 290
319 227 371 276
320 222 403 289
369 116 493 256
268 222 500 327
274 185 338 221
0 88 127 189
34 100 127 179
260 165 334 254
274 176 338 205
374 131 445 187
7 261 500 375
239 199 336 255
274 201 328 252
366 8 500 231
315 202 395 286
360 225 500 329
389 103 453 181
147 55 326 270
381 192 500 375
188 121 479 291
0 84 321 299
269 151 359 203
244 143 424 288
225 155 338 257
268 196 328 252
14 167 128 232
348 200 402 293
271 190 345 283
396 191 462 237
13 168 77 189
274 191 328 230
185 145 338 292
264 147 421 293
0 102 49 184
0 166 128 258
271 152 402 293
355 51 500 243
147 82 421 288
212 131 479 293
45 145 203 208
284 166 336 192
28 170 128 232
34 97 116 167
370 174 421 211
271 110 500 335
256 144 359 230
0 83 204 227
274 147 359 214
364 71 478 237
202 55 326 270
431 129 480 194
0 208 277 361
35 29 257 166
0 91 129 177
0 0 264 235
243 151 328 270
239 146 431 289
368 201 417 239
205 0 500 243
359 200 403 239
0 213 56 251
0 70 179 165
313 200 370 264
192 119 419 289
50 167 96 198
364 69 500 243
0 125 43 167
337 160 382 218
0 88 77 189
308 45 446 187
0 0 261 173
243 165 323 269
260 151 338 256
328 214 367 249
0 165 212 299
198 0 500 301
0 0 263 264
244 78 331 192
264 100 500 335
0 89 206 268
311 217 500 375
355 131 421 209
41 0 483 281
0 88 205 279
18 24 224 176
146 129 325 213
202 72 322 270
0 107 206 238
50 162 106 204
244 147 417 293
231 151 322 270
0 213 87 258
0 153 61 179
375 110 487 194
395 195 459 237
243 165 334 242
396 175 462 237
0 166 141 375
387 172 500 243
41 127 204 234
211 142 500 328
0 205 60 251
284 169 338 205
355 133 471 194
272 198 355 285
0 146 398 375
243 165 334 260
214 145 321 251
0 153 192 209
385 129 445 188
15 272 43 328
410 94 500 196
323 214 367 274
316 139 401 183
0 167 128 257
389 205 500 314
0 205 56 251
213 132 338 236
0 205 38 251
420 190 500 243
231 151 328 271
0 89 96 177
188 168 345 322
0 203 57 227
246 202 393 314
233 0 350 192
0 99 180 209
272 198 500 328
243 147 483 334
246 202 368 289
0 86 201 223
186 152 337 250
390 80 500 202
344 142 500 320
275 143 353 215
259 156 338 221
239 144 436 290
0 205 87 258
353 127 454 198
163 146 446 328
0 156 279 361
352 51 500 243
0 167 277 362
316 93 500 243
0 31 157 166
0 88 49 184
0 18 255 296
214 155 338 257
314 202 394 285
0 0 500 333
0 154 51 183
351 157 413 186
421 51 500 212
399 191 462 231
0 29 500 334
364 200 419 241
387 110 487 199
0 205 50 252
380 176 479 241
271 110 500 334
397 191 500 240
0 109 179 211
274 50 500 314
330 227 371 276
397 192 473 235
386 129 427 187
244 155 321 210
355 131 419 185
311 219 500 375
239 214 435 326
35 25 254 178
205 74 323 210
34 91 128 204
274 201 328 269
0 84 204 296
395 93 500 212
383 205 500 314
0 192 152 361
274 190 322 251
34 83 141 166
398 196 459 235
225 168 328 252
396 155 500 243
25 192 141 258
431 121 468 192
348 221 500 328
260 147 500 334
368 201 430 241
0 55 326 296
0 86 127 173
431 137 468 193
21 192 202 281
351 116 500 316
192 48 394 251
0 167 202 279
0 217 72 252
375 95 487 194
0 83 278 272
409 193 473 238
35 84 148 166
0 208 57 242
409 193 489 240
387 202 436 235
0 107 134 209
0 88 96 180
0 88 183 204
414 126 472 193
238 56 380 215
206 221 429 332
396 51 500 243
364 191 500 243
34 95 126 175
345 50 500 285
353 143 391 186
421 136 490 237
359 200 424 236
41 115 158 211
345 142 462 285
0 217 500 375
272 225 367 286
0 260 500 375
0 89 340 237
0 0 205 235
312 121 467 198
269 113 398 214
221 82 421 218
380 175 479 241
203 141 334 330
275 147 367 214
264 0 500 203
0 74 321 362
353 142 391 185
346 70 500 239
0 0 500 293
364 222 500 375
401 194 463 238
353 127 467 198
231 151 321 236
341 117 489 237
0 31 179 207
271 224 378 290
316 131 429 187
239 146 489 289
0 88 75 164
277 201 326 254
271 224 345 283
313 202 372 259
192 119 489 289
0 157 202 298
355 110 480 194
308 214 367 274
242 216 345 283
0 166 202 326
52 156 106 191
352 139 401 183
0 141 141 258
355 129 479 194
368 178 500 243
364 71 487 210
377 201 417 239
0 126 96 182
308 200 402 293
0 151 500 375
269 143 336 192
400 172 500 243
41 141 96 189
87 109 340 237
239 216 342 278
394 178 431 233
270 201 500 334
414 133 487 194
348 201 431 249
376 205 431 241
45 90 203 208
341 69 487 201
396 166 467 201
0 83 95 179
0 127 95 252
390 192 462 237
0 88 78 189
198 0 500 328
271 202 393 314
279 200 337 248
45 145 182 205
269 201 345 283
34 89 204 264
231 147 400 293
409 194 463 238
272 223 401 321
0 74 500 375
0 88 44 166
0 242 445 375
40 138 84 179
268 222 500 328
387 191 462 227
0 111 207 236
0 0 211 361
420 192 462 237
298 143 353 215
0 70 179 182
381 201 436 235
0 156 204 296
41 0 500 281
225 151 321 274
0 0 500 361
0 185 152 281
41 127 196 208
0 0 276 361
0 116 77 182
0 83 446 375
197 74 321 210
310 0 500 314
277 201 322 270
398 152 500 239
0 0 263 235
211 142 459 293
0 68 132 182
239 0 473 293
400 192 462 237
270 224 345 283
168 152 402 334
281 131 445 187
355 90 467 193
243 127 372 210
260 165 334 217
369 197 436 240
368 201 436 239
0 192 152 281
334 122 416 179
0 86 149 175
239 199 331 270
204 0 500 252
234 0 500 196
41 84 205 207
204 0 500 241
364 51 500 243
433 143 489 230
388 218 500 314
364 200 424 241
127 0 500 224
239 214 446 327
0 0 264 176
274 190 322 229
355 110 478 230
263 197 400 293
0 165 201 265
124 0 500 249
349 201 424 280
0 88 41 164
270 142 459 293
264 147 421 322
314 202 365 275
352 139 396 186
204 74 404 177
313 202 436 293
376 205 436 241
41 109 179 179
431 72 500 194
279 200 337 268
246 200 402 293
0 88 204 296
246 201 345 288
213 132 325 190
172 0 329 200
0 83 163 204
382 222 500 321
0 167 202 298
0 0 215 301
374 80 500 202
413 132 489 194
397 166 467 206
220 142 321 190
52 83 211 173
316 151 359 190
42 100 94 173
347 206 400 285
264 100 500 293
271 201 402 321
288 200 400 293
34 84 204 209
349 206 403 249
0 25 257 166
293 227 500 375
385 133 471 194
10 224 82 257
368 201 424 234
0 126 45 175
237 189 342 274
353 200 395 277
369 199 436 256
0 102 44 166
355 131 479 194
344 110 500 243
42 116 75 173
312 142 373 184
270 187 367 247
355 69 500 212
168 145 397 334
312 142 400 187
355 90 446 188
0 208 81 258
355 71 478 210
0 147 500 375
388 220 500 314
269 143 359 203
271 201 345 283
283 143 388 186
378 24 500 375
41 118 179 207
385 124 467 193
0 0 500 336
421 195 459 232
274 152 321 203
276 197 327 269
390 108 452 177
271 142 500 334
0 86 116 167
389 25 500 185
0 30 204 272
0 88 53 188
246 143 500 334
375 212 403 270
389 25 500 181
398 51 500 233
395 91 500 243
255 146 431 289
414 99 500 201
342 51 500 314
368 190 500 243
254 155 322 229
185 85 321 270
374 131 468 194
34 83 163 204
0 172 210 362
388 204 500 314
273 202 322 254
348 225 500 332
368 100 500 243
363 50 500 243
299 147 373 186
42 117 94 166
243 101 500 293
0 83 206 238
0 124 77 189
412 126 472 193
0 119 42 166
413 121 489 194
271 201 500 335
211 143 412 328
0 0 404 201
45 153 109 180
204 145 338 257
386 120 417 184
0 153 45 184
0 0 261 187
349 222 400 285
272 222 500 375
135 0 434 206
330 218 395 277
361 197 417 241
0 139 49 184
413 132 452 187
373 121 468 209
231 142 424 293
299 147 359 192
0 192 210 329
341 173 500 314
270 95 483 224
400 195 459 241
390 121 430 192
243 110 500 293
316 151 380 200
352 157 421 193
386 130 444 187
34 91 128 167
314 202 364 259
34 103 84 179
277 169 336 192
116 0 500 288
365 58 478 195
267 147 339 192
202 72 322 236
399 191 485 239
387 110 490 194
349 60 446 187
52 23 211 173
275 142 500 293
263 144 436 295
172 29 359 226
0 170 202 326
191 144 500 333
243 201 345 283
341 157 373 216
399 191 462 220
271 200 378 290
272 225 379 289
198 64 322 202
316 45 446 187
50 162 123 207
0 241 500 375
213 143 340 226
361 212 417 241
351 157 413 206
0 83 94 182
431 100 500 212
284 166 336 195
165 0 500 243
431 192 500 243
313 211 371 276
274 113 398 214
355 142 401 179
0 0 500 289
34 100 116 167
289 219 500 334
374 50 500 212
386 72 500 194
341 142 391 197
364 51 500 314
263 199 324 255
244 126 321 192
313 202 378 290
343 222 500 375
0 83 183 209
0 234 500 375
395 93 500 230
341 113 416 179
274 142 419 293
284 151 370 264
0 0 500 243
355 124 429 187
0 127 95 188
414 127 479 194
263 144 459 255
0 154 49 184
377 194 424 243
46 117 205 223
0 23 181 205
185 119 500 334
0 0 264 294
359 200 397 285
0 146 444 375
397 133 471 194
0 154 48 184
263 198 324 252
256 144 359 207
0 102 96 184
364 222 500 328
368 192 457 245
431 136 479 194
355 139 398 179
0 0 500 207
313 200 384 285
377 217 436 243
268 222 500 375
274 191 342 234
264 190 345 283
41 110 96 178
342 142 500 243
0 68 179 165
363 165 421 193
244 147 391 223
0 88 158 178
370 177 421 209
34 83 196 204
401 193 466 237
399 222 500 316
198 0 500 274
0 83 126 227
0 0 204 234
0 0 158 189
0 0 202 326
364 205 431 241
387 101 480 194
387 69 500 201
296 7 453 186
0 0 500 335
0 110 75 166
256 144 382 234
231 151 323 236
0 153 204 236
30 153 127 224
185 85 321 210
224 0 500 243
355 90 500 239
198 55 326 206
0 172 202 326
0 208 81 257
420 192 500 243
308 214 387 274
344 201 424 285
364 175 500 314
421 195 500 240
355 131 454 191
0 86 204 235
274 191 365 275
269 143 359 259
351 133 416 186
0 5 204 209
397 51 500 243
0 68 132 262
401 193 489 241
0 234 210 361
433 172 485 230
385 129 500 239
138 0 500 328
0 84 205 207
203 0 500 191
0 157 279 362
296 56 416 186
271 202 483 334
0 25 257 173
355 142 400 175
268 189 342 252
395 175 462 237
299 147 368 186
0 92 44 164
352 126 500 243
34 43 254 176
42 141 96 177
421 51 500 239
0 88 61 189
243 112 421 293
394 195 436 235
211 143 401 293
409 133 468 193
431 100 500 201
0 0 500 223
273 181 338 256
189 151 321 252
313 200 400 285
0 31 157 227
409 193 500 243
394 191 459 237
0 88 322 296
375 95 478 194
348 200 496 328
0 0 335 174
344 201 424 288
315 201 431 289
0 85 321 326
0 205 57 252
0 83 204 209
269 119 427 215
355 129 454 193
0 0 262 252
369 40 500 238
344 157 390 194
374 200 431 241
364 90 446 188
389 95 483 194
343 142 391 197
363 155 421 192
246 201 411 327
269 143 372 192
35 25 254 187
386 204 431 237
264 100 404 293
0 0 321 326
52 0 250 173
298 147 397 291
372 174 424 201
243 151 483 334
239 214 500 333
376 195 459 241
355 129 421 192
0 92 126 164
268 48 500 375
126 0 350 272
243 201 500 329
409 193 489 237
346 138 393 186
271 129 500 334
343 0 500 239
255 144 403 290
243 147 421 322
389 217 500 314
135 0 500 335
283 142 391 186
34 100 126 175
0 84 126 164
213 0 350 250
0 0 264 183
348 201 430 249
0 86 127 179
368 192 500 243
0 166 204 364
364 64 500 239
198 129 321 252
0 170 202 279
0 14 254 176
263 200 320 235
268 147 325 210
394 191 462 220
296 7 500 186
313 200 399 293
0 170 202 298
311 152 355 259
30 173 172 271
0 205 62 252
204 145 328 292
388 205 500 314
264 151 328 257
352 172 500 286
278 147 397 291
348 142 391 175
374 129 430 192
89 0 413 329
316 151 388 186
396 192 500 243
319 202 365 275
414 50 500 230
274 201 380 291
34 100 127 189
352 142 401 183
0 88 98 182
272 95 478 194
34 103 134 209
409 161 454 193
55 162 106 204
428 117 489 230
414 133 479 194
189 129 321 236
0 0 170 192
242 216 388 321
0 0 180 181
348 225 500 375
45 150 133 205
0 88 46 169
343 182 373 248
364 64 451 187
247 198 431 293
0 0 309 362
87 152 352 336
34 83 166 178
0 167 202 299
274 176 380 291
0 0 446 375
205 0 500 231
395 191 500 239
341 117 500 240
0 0 157 198
387 202 431 233
223 151 359 226
34 89 206 268
390 195 459 241
0 0 264 189
417 137 467 193
237 198 355 285
274 188 338 217
204 145 338 224
214 145 321 203
0 217 82 257
271 197 500 334
243 127 353 215
0 136 207 251
346 127 398 175
0 0 229 177
0 0 426 234
0 88 242 362
246 200 395 290
272 189 435 335
271 81 459 243
308 200 402 274
389 95 430 192
287 133 471 197
0 88 126 189
40 132 125 181
243 110 500 322
355 121 479 194
185 145 338 282
299 147 331 192
0 242 398 375
0 167 118 252
86 85 321 270
40 132 134 209
0 86 183 207
53 196 172 271
0 83 95 252
364 71 478 212
394 193 433 230
0 86 97 173
374 59 479 202
0 192 141 258
355 132 454 198
0 0 500 298
307 160 349 215
0 136 96 191
381 226 500 375
41 127 204 223
214 151 321 252
368 138 471 245
365 227 500 348
308 200 387 274
271 188 345 283
344 142 500 249
124 0 404 177
420 195 500 243
274 176 338 221
313 200 400 286
400 172 487 241
382 192 500 314
409 133 454 193
0 170 208 361
299 147 368 190
364 69 478 237
204 74 321 197
352 50 500 243
313 202 384 290
369 175 485 256
188 127 353 239
0 0 179 182
263 24 500 375
0 126 196 235
0 27 157 188
385 129 467 193
274 147 359 203
0 156 435 375
0 185 81 258
264 100 404 194
0 115 98 189
341 142 454 198
355 64 500 202
274 176 355 259
237 196 328 274
178 81 500 375
243 190 322 270
243 201 368 289
203 126 322 191
230 0 500 249
341 157 400 194
0 89 43 167
242 116 493 295
272 100 421 241
231 51 500 334
205 0 500 336
394 175 500 243
255 144 435 326
374 200 431 227
205 74 468 201
0 206 62 252
225 151 321 270
105 0 500 243
0 0 435 375
277 152 321 191
364 0 500 230
0 88 233 361
271 0 500 334
0 0 326 296
41 103 158 178
274 176 338 206
239 146 403 289
27 62 250 174
410 48 500 196
315 200 395 277
10 194 201 263
274 185 355 259
0 127 204 234
0 86 147 198
35 86 149 182
364 64 500 202
0 0 264 268
387 190 462 241
0 25 251 209
281 147 359 192
243 112 421 322
0 86 42 166
385 121 489 194
238 0 500 215
241 198 328 292
0 0 204 298
34 110 96 178
0 92 163 192
204 88 398 292
0 126 51 183
302 0 487 210
27 56 250 174
418 121 468 193
404 51 500 241
203 141 322 201
221 141 328 235
363 110 500 243
45 153 96 197
0 195 81 258
334 122 500 246
214 221 339 331
239 146 400 289
351 206 436 243
274 113 421 216
34 88 153 167
246 201 386 313
0 125 43 166
34 59 251 207
65 84 328 271
366 70 452 177
213 132 321 190
264 175 345 283
314 202 394 288
192 119 394 251
0 0 286 173
34 102 180 207
405 130 452 187
394 192 500 243
310 24 478 195
203 145 321 236
396 130 454 198
274 169 338 221
134 29 446 206
239 152 473 293
243 191 328 250
35 100 126 207
342 0 500 243
269 143 340 210
0 153 203 297
259 165 338 221
0 146 133 236
0 86 179 211
0 0 500 294
351 142 390 186
0 143 500 375
0 0 167 189
14 167 128 240
364 90 454 193
105 0 350 210
41 109 179 211
260 151 359 210
307 202 500 333
0 24 255 174
273 180 334 254
379 34 489 194
368 175 500 314
212 145 325 213
349 206 403 280
271 152 403 293
264 112 404 194
0 86 106 258
355 139 401 179
188 141 334 246
205 126 321 197
394 172 486 233
387 101 487 199
0 88 96 184
239 212 403 290
246 201 500 334
431 108 493 194
213 132 462 252
0 153 192 251
394 195 431 233
41 0 276 235
244 143 400 288
41 127 241 263
35 24 257 166
433 117 500 243
205 0 500 335
41 109 179 235
360 116 500 332
346 138 421 193
271 51 500 335
0 141 116 192
355 139 444 187
214 151 321 236
364 0 500 243
171 24 425 226
0 86 116 175
341 157 376 197
263 198 330 252
277 73 419 185
115 25 322 229
271 152 500 336
377 121 488 243
237 201 328 271
234 0 500 375
146 54 483 281
34 102 96 177
343 182 397 285
430 195 500 239
390 193 433 236
0 170 128 257
320 201 419 289
341 142 391 194
401 159 500 243
394 172 486 230
172 29 500 286
348 133 471 194
264 112 421 293
