351 64 417 84
339 72 429 90
197 0 453 74
419 30 466 70
425 0 500 80
301 0 500 88
0 0 500 98
409 0 500 80
428 30 467 70
395 28 447 60
295 15 404 58
73 0 455 88
411 60 450 87
432 0 500 47
374 46 430 70
388 46 458 87
215 81 356 97
0 12 326 143
319 0 500 120
250 9 467 87
0 72 500 144
250 0 500 95
196 0 449 90
373 46 429 70
197 11 358 84
0 78 322 110
420 30 468 70
0 79 332 116
303 6 436 48
429 56 471 91
251 43 360 78
235 61 366 84
420 31 454 70
355 66 415 88
304 0 496 73
319 0 500 88
0 0 447 92
180 0 429 92
254 0 447 60
291 70 500 128
303 17 467 66
458 31 500 58
197 12 359 84
420 0 500 76
220 87 404 94
430 0 500 80
450 19 500 47
126 0 500 90
333 0 500 95
263 14 367 67
0 78 500 144
126 0 430 90
354 66 416 86
358 0 468 46
320 0 500 120
380 24 430 46
145 0 500 95
474 0 500 47
0 76 322 112
295 15 447 60
283 14 430 74
235 65 359 84
410 0 500 76
235 64 366 84
0 75 331 143
357 65 450 88
168 85 331 97
429 63 481 91
291 70 500 133
235 0 500 91
197 5 358 84
410 0 500 80
0 61 330 143
380 71 500 98
250 44 334 72
303 59 368 89
253 0 448 60
319 64 368 85
125 0 358 84
253 0 500 120
304 30 500 120
342 83 500 120
189 0 500 95
287 70 500 129
414 0 500 91
139 0 325 75
168 45 500 128
295 15 380 62
350 17 430 46
425 30 476 68
283 14 372 58
265 81 360 91
235 60 359 84
250 43 367 73
295 14 350 67
223 0 500 66
0 0 429 92
223 15 404 69
271 0 455 58
448 0 500 61
411 31 452 74
373 82 500 117
368 46 430 70
340 0 500 95
0 78 326 106
295 68 360 91
319 60 368 85
368 60 448 88
380 0 496 60
450 0 500 46
147 0 500 95
290 0 500 95
0 0 500 96
342 60 500 120
126 0 427 90
330 76 421 90
264 0 431 46
341 72 415 91
432 0 500 76
147 0 500 76
479 0 500 46
354 65 417 86
175 0 468 74
197 12 450 91
356 65 414 85
0 0 500 144
302 15 430 48
457 18 500 46
372 46 430 64
333 57 500 120
429 20 483 70
281 72 378 91
124 0 341 78
333 80 500 120
303 17 430 46
145 0 367 84
295 14 350 72
126 0 500 120
147 0 324 51
0 43 332 106
235 44 500 120
346 23 468 70
0 0 500 95
281 66 500 129
473 0 500 46
346 30 467 71
250 0 500 129
250 44 367 78
350 25 430 48
374 46 450 71
0 3 322 112
386 46 450 87
220 0 500 94
0 0 450 91
428 0 500 80
302 17 430 64
251 15 380 62
168 82 331 97
0 0 403 97
449 0 500 47
382 30 448 60
429 20 483 66
232 0 469 48
252 0 417 87
414 56 471 91
250 9 417 85
263 0 500 58
0 0 500 131
0 0 500 143
380 0 500 94
412 0 500 58
287 70 500 133
346 30 478 70
386 46 429 70
350 6 436 48
390 30 466 70
251 10 360 78
390 46 449 74
151 0 367 67
381 26 450 87
251 43 333 67
304 47 367 73
370 30 471 91
340 30 489 75
301 48 353 67
124 0 500 120
0 78 500 120
321 89 500 129
252 0 430 87
147 0 350 67
252 15 350 54
253 0 448 71
373 46 429 64
125 0 359 84
0 0 500 347
0 0 420 97
380 46 450 76
368 0 500 95
290 0 500 87
246 8 455 88
197 5 341 78
458 19 500 58
0 0 332 116
205 71 326 87
0 81 384 144
342 30 500 120
124 0 500 88
356 65 414 88
382 29 467 67
295 0 500 58
304 61 368 87
147 0 419 86
208 0 500 96
405 60 451 89
250 43 333 72
0 79 322 112
380 0 500 47
341 70 500 129
223 0 500 95
250 2 448 86
237 68 357 84
252 0 378 58
425 10 483 70
380 0 500 69
425 29 467 67
251 2 372 58
420 30 466 70
235 0 500 120
301 0 447 60
302 0 468 48
295 0 431 58
251 14 372 64
303 72 360 92
151 0 447 90
419 12 500 46
94 0 449 76
190 11 359 84
257 0 453 60
330 30 500 120
392 0 500 73
317 0 489 79
250 44 367 72
246 45 369 84
323 30 500 120
354 66 416 87
0 79 404 106
250 12 334 73
304 60 367 85
346 0 500 95
317 0 500 76
357 63 450 87
321 87 500 131
196 12 450 95
147 0 358 84
295 14 418 72
250 47 333 72
408 0 500 95
257 0 448 71
189 0 372 48
195 0 500 90
251 43 367 78
430 30 478 70
347 44 418 63
0 0 500 322
425 20 483 70
303 59 368 85
95 81 331 102
250 9 417 84
291 65 500 128
223 0 496 67
126 0 359 84
197 11 500 120
319 63 368 87
0 0 357 97
412 0 500 91
174 0 455 74
346 30 500 76
252 0 448 60
147 0 324 53
287 0 500 133
124 0 448 84
456 0 500 73
263 0 500 95
250 44 367 73
0 45 500 143
250 2 420 86
0 0 358 97
295 15 380 71
195 0 500 131
147 0 356 58
0 79 500 120
197 8 455 88
410 0 500 47
263 14 350 67
457 0 500 73
0 0 500 304
425 10 483 60
420 30 471 91
448 22 479 60
0 78 322 112
442 78 500 100
0 0 322 144
147 0 468 48
368 30 478 88
368 70 450 88
229 0 377 56
380 0 468 70
380 24 430 48
251 43 333 64
209 3 429 92
205 12 331 70
263 14 367 73
223 0 431 69
354 66 426 88
134 0 500 120
147 0 418 67
263 0 453 84
180 0 385 80
404 60 450 87
304 0 500 120
263 14 350 72
250 43 326 72
0 0 325 91
346 44 418 63
263 14 367 72
254 0 448 88
168 60 451 97
235 48 366 84
432 0 496 60
390 46 450 87
250 9 388 72
342 54 500 120
346 23 478 70
283 0 378 58
253 8 380 68
220 0 500 95
370 71 448 88
408 0 500 76
0 78 326 144
223 22 366 84
0 0 500 346
425 30 467 66
0 0 359 97
0 0 331 113
0 0 500 102
195 41 367 80
235 65 414 84
148 0 500 84
201 71 330 88
304 23 478 73
215 81 384 97
294 28 500 120
253 2 430 48
196 3 429 92
295 0 500 95
303 17 448 60
235 0 500 95
367 60 450 88
301 0 496 60
420 30 474 70
205 0 325 51
342 0 500 120
251 0 431 55
303 60 357 84
181 0 468 48
179 11 357 84
302 44 380 60
346 44 429 64
289 15 352 47
147 0 418 72
406 31 454 79
375 70 451 89
425 29 478 67
251 0 377 55
0 0 453 97
0 75 331 112
373 46 430 64
253 2 388 48
404 0 500 95
223 9 404 69
373 57 500 117
303 17 480 66
380 0 500 76
370 69 450 88
340 30 467 75
147 0 336 69
256 0 500 95
206 3 367 73
388 0 500 87
0 0 326 143
195 0 500 100
0 79 390 106
147 0 403 73
125 0 357 84
0 44 500 279
304 72 378 88
342 58 500 120
168 82 500 129
371 0 477 68
87 0 500 96
250 0 500 97
0 72 322 144
0 0 325 83
184 3 360 78
175 8 430 74
0 0 500 129
232 0 413 86
148 0 500 120
197 8 380 74
199 0 325 72
263 14 418 67
303 60 368 85
0 78 332 114
147 0 324 69
346 30 432 58
250 12 367 73
250 0 467 95
333 0 489 79
301 43 380 67
0 0 331 91
380 12 468 46
0 75 326 143
262 0 352 47
0 72 356 110
370 70 427 88
95 9 480 102
263 0 460 62
151 0 447 60
263 14 500 120
220 41 367 78
0 70 322 110
274 0 500 97
425 30 478 70
289 0 455 47
251 43 355 70
250 0 500 94
380 30 450 76
288 75 430 91
197 0 500 95
456 0 500 69
390 28 447 70
168 68 360 97
302 30 432 58
404 30 471 91
295 15 403 73
253 9 417 85
313 0 500 87
189 0 372 73
450 22 479 68
344 53 500 120
250 9 450 87
317 0 500 95
380 0 500 95
137 30 489 90
370 60 448 88
0 79 331 113
330 0 500 120
271 0 455 47
317 0 500 79
126 0 500 95
291 0 500 97
254 0 447 67
263 14 418 72
320 0 500 95
375 29 500 96
125 8 359 84
94 0 329 83
425 30 477 68
326 44 400 63
457 0 500 47
390 22 500 76
408 0 500 46
380 23 455 74
404 56 471 91
373 26 430 62
303 60 368 92
163 0 500 76
199 12 372 74
196 12 429 92
193 0 500 120
457 0 500 46
95 39 450 102
124 0 500 78
330 0 500 76
0 63 331 113
195 59 357 84
301 0 500 76
371 0 500 95
252 0 500 76
373 71 500 117
197 11 380 74
265 68 360 91
195 59 368 92
220 0 500 120
250 36 333 72
252 9 350 54
147 0 359 84
0 70 322 112
0 3 450 112
0 79 332 114
326 17 403 63
373 30 470 70
295 15 468 73
206 3 450 95
251 36 333 67
246 19 500 120
372 24 430 64
0 78 332 106
236 43 326 74
250 2 420 72
0 76 322 110
145 0 367 73
0 77 331 106
299 0 500 95
147 0 324 47
168 20 450 97
128 0 500 95
0 43 332 116
302 30 447 60
381 26 467 70
147 0 463 60
404 60 451 89
125 0 430 90
180 0 500 95
303 0 500 95
325 0 500 87
250 9 415 73
244 20 333 72
272 59 368 89
450 0 500 51
368 46 430 71
344 46 500 120
174 11 366 84
125 25 421 91
303 64 368 92
251 8 380 62
197 8 455 72
330 0 483 70
147 0 463 67
0 0 500 116
95 59 429 102
295 0 447 60
147 0 377 55
145 0 500 76
125 0 413 86
0 90 500 374
302 21 455 58
246 60 500 120
237 0 500 96
134 0 331 66
250 2 450 87
0 0 382 143
251 0 500 76
253 0 468 48
448 22 479 68
232 0 469 72
254 0 352 47
125 0 388 75
418 30 452 70
133 0 448 73
250 12 500 129
372 0 500 100
235 0 448 90
197 12 380 84
137 0 500 95
87 38 429 92
250 9 480 72
371 0 500 90
235 46 500 120
126 0 380 71
264 0 500 95
373 45 429 70
124 0 357 84
147 0 500 79
330 0 500 61
199 12 450 85
253 0 431 71
126 0 448 90
168 72 500 129
179 5 500 120
295 0 431 72
263 0 468 70
93 0 357 84
412 0 489 70
128 0 377 52
205 20 333 87
0 0 336 97
0 72 356 144
302 21 455 60
253 8 403 73
251 22 500 95
319 0 500 95
0 0 500 112
232 0 386 58
371 0 500 96
250 2 436 72
197 8 500 120
253 0 500 95
124 0 449 76
195 0 500 96
346 30 474 70
0 0 449 98
147 0 380 68
301 0 500 69
0 12 450 116
125 0 463 84
321 53 500 120
381 0 500 90
0 78 390 106
392 0 500 90
133 0 500 120
197 12 366 84
0 0 377 97
302 21 447 60
126 0 500 86
257 0 500 76
302 17 403 60
197 21 447 78
126 0 366 84
0 76 356 110
147 0 453 60
196 0 500 95
291 0 500 133
324 0 500 88
0 0 420 88
303 0 477 68
95 0 500 133
125 0 453 91
193 8 474 88
368 30 500 95
197 0 448 88
179 5 341 78
201 68 360 91
193 0 450 88
197 21 455 85
252 0 386 58
123 0 432 75
351 47 500 117
302 0 469 48
223 0 352 67
250 36 367 72
380 0 500 87
0 0 430 90
147 0 336 70
147 0 331 66
0 0 359 92
250 0 430 87
0 0 500 111
372 0 500 87
303 0 483 70
147 0 468 74
250 0 431 97
94 0 500 120
347 0 500 91
0 0 331 143
147 0 388 48
256 0 463 67
223 0 431 90
251 0 467 66
168 66 450 97
370 30 500 95
263 0 500 52
94 0 367 84
252 0 500 120
147 0 500 96
378 0 500 87
119 0 357 84
0 0 431 97
246 22 500 120
301 0 500 73
295 0 500 76
124 0 500 76
223 22 430 84
0 0 433 97
412 0 500 70
220 71 448 94
250 0 500 133
0 0 500 106
147 0 324 55
372 0 500 96
118 0 325 75
289 0 500 95
0 22 430 114
0 20 450 144
0 0 367 97
125 8 500 120
134 0 463 66
118 0 500 85
125 0 382 80
128 0 377 51
126 0 421 90
0 0 500 114
0 0 450 116
195 58 500 131
263 0 500 79
163 0 500 88
264 0 500 120
133 0 377 73
236 8 326 74
147 0 336 83
147 0 500 52
0 61 322 110
0 0 500 133
301 0 468 46
289 0 496 47
256 0 500 120
133 0 431 66
197 0 453 91
125 0 477 75
147 0 432 68
120 0 324 83
125 8 421 90
0 0 324 97
0 0 463 97
209 0 500 95
251 0 500 120
147 0 386 58
380 0 500 90
125 0 500 120
290 0 467 66
0 22 500 120
123 0 500 133
147 0 463 86
147 0 468 97
251 0 500 79
199 0 500 85
295 15 429 72
0 44 500 374
0 0 455 113
147 0 500 91
344 19 500 120
319 30 500 120
0 20 500 144
195 0 469 97
250 2 436 78
263 0 500 91
193 0 500 95
0 12 500 143
175 8 326 74
252 0 450 88
126 0 453 84
125 0 500 131
0 0 477 85
246 0 500 120
0 58 330 143
237 17 451 91
174 0 455 72
229 0 500 76
0 0 382 85
125 0 331 83
235 0 468 91
0 89 500 374
237 0 500 91
0 0 468 106
0 0 332 106
147 0 500 97
0 0 455 97
94 0 329 78
0 0 331 106
0 91 500 374
0 0 329 84
0 0 329 88
0 0 500 113
