247 164 500 232
130 113 242 186
198 0 267 121
0 96 183 176
199 0 267 121
0 0 191 158
259 40 500 127
159 0 205 128
247 0 304 120
235 50 408 120
276 130 380 191
132 0 198 158
266 168 390 217
155 0 500 208
258 37 409 121
0 0 180 157
312 127 500 186
161 89 500 161
159 44 500 162
182 124 267 195
0 40 500 228
198 0 500 127
251 118 500 152
250 170 500 231
0 0 500 235
369 181 500 333
277 38 500 119
179 0 243 125
56 0 180 123
0 0 500 128
268 44 500 120
309 128 439 179
235 0 500 121
264 158 368 215
179 0 266 121
130 0 181 124
181 0 246 124
179 0 290 128
0 0 179 120
129 0 245 128
339 160 500 194
160 0 260 129
179 0 244 128
129 76 208 161
0 63 180 173
154 0 500 195
295 61 500 119
129 0 192 159
160 88 500 156
199 0 500 120
198 174 305 229
94 0 205 159
244 117 500 150
128 0 261 161
180 0 261 127
180 0 500 124
0 0 179 176
179 0 223 128
0 159 500 333
198 0 343 121
0 0 182 170
56 0 198 124
255 89 500 121
0 0 261 158
259 89 500 122
179 0 245 121
0 65 242 186
259 0 500 120
129 76 198 158
236 53 343 120
180 0 343 128
236 44 408 122
0 113 182 176
112 40 181 124
179 0 500 128
129 0 243 158
271 130 380 191
236 40 500 120
309 127 500 183
304 76 500 119
129 0 180 123
259 228 500 333
180 0 277 128
181 0 500 126
0 0 191 159
304 48 500 126
0 0 181 125
0 0 179 130
285 152 500 208
180 0 277 124
268 103 500 184
369 0 500 119
100 0 205 159
259 57 500 121
129 0 500 158
180 0 290 128
285 153 500 208
245 89 500 121
99 0 191 158
99 76 191 158
128 0 268 159
101 149 195 208
246 124 500 187
196 74 298 156
268 49 408 121
238 118 500 159
56 0 269 128
0 0 198 124
0 0 500 226
268 48 500 127
308 122 500 170
129 0 243 123
245 57 500 121
309 126 500 183
251 103 500 152
132 0 245 158
109 0 191 158
280 0 500 119
15 113 182 173
191 73 298 156
178 0 500 129
245 37 319 121
259 40 500 121
0 0 267 128
312 127 500 187
261 123 500 186
245 53 350 120
0 40 181 158
226 44 500 120
369 189 500 233
56 0 198 128
181 0 246 128
266 124 500 186
181 0 243 122
180 0 261 121
261 117 500 151
129 0 203 128
251 63 500 152
369 171 500 230
78 0 198 170
304 0 500 119
0 0 186 176
0 0 184 176
0 84 195 199
179 0 266 128
129 0 500 123
180 0 244 129
259 0 500 122
129 0 198 128
239 212 491 235
54 0 245 128
309 126 500 194
268 181 500 333
262 38 500 121
56 0 245 128
0 63 192 178
0 0 245 163
180 0 253 124
159 50 500 191
268 94 500 126
179 0 297 129
308 126 500 185
268 177 500 333
253 153 500 333
235 0 346 122
181 50 346 128
179 0 297 121
267 61 500 120
246 0 500 128
275 117 500 185
296 125 500 176
268 90 500 121
197 0 261 122
258 37 500 121
144 123 243 199
0 0 183 128
0 0 180 125
129 0 261 158
0 0 276 128
129 0 243 125
34 0 181 158
0 113 182 173
197 0 245 122
236 0 299 120
129 0 266 128
57 0 245 163
371 228 500 333
268 44 408 120
245 88 500 124
297 117 500 174
182 124 293 195
238 124 500 153
246 124 500 174
179 0 259 128
56 0 181 126
261 123 438 191
0 0 243 199
261 123 500 176
306 122 500 171
262 170 500 232
0 32 183 176
0 0 243 158
282 152 500 194
249 171 351 233
268 57 500 121
180 0 269 128
0 0 245 173
237 50 408 121
309 126 500 156
247 0 371 120
0 163 410 333
160 55 267 145
180 0 277 127
130 113 234 209
270 151 442 191
179 151 309 201
255 0 346 120
296 117 500 185
130 113 246 209
181 0 243 121
297 40 500 126
0 0 500 159
99 0 205 128
129 0 291 158
179 0 276 128
128 74 205 159
129 0 276 128
246 122 500 171
297 117 500 184
244 64 411 150
179 0 305 128
309 126 500 179
250 103 500 184
159 74 246 145
179 0 500 129
369 24 500 119
97 111 242 186
266 124 380 191
0 0 198 128
0 0 290 128
369 170 500 230
0 0 261 159
180 0 500 128
310 126 500 182
100 0 186 126
132 0 261 158
270 130 368 192
0 0 181 158
128 0 208 161
237 115 500 157
236 40 500 121
0 0 408 159
235 0 500 124
290 117 500 174
274 168 500 212
267 61 408 120
253 171 429 233
109 0 207 158
259 50 408 120
264 122 500 174
160 74 500 172
129 0 261 159
245 40 500 120
246 122 500 187
0 0 246 159
174 0 243 128
328 141 446 208
245 50 408 121
281 151 500 192
0 63 158 173
274 124 500 151
259 0 500 127
261 123 500 150
129 0 292 208
308 125 500 182
192 73 298 155
0 0 244 158
237 0 500 127
178 0 244 129
249 168 500 233
198 142 309 201
0 113 180 173
159 44 500 191
159 0 500 191
181 0 267 128
296 127 500 186
235 0 500 122
128 0 261 158
274 119 500 151
179 0 260 128
160 76 234 159
262 48 410 121
100 0 205 128
294 126 500 199
48 0 179 123
253 122 500 333
56 0 185 124
241 229 431 333
275 124 500 185
56 0 500 173
249 168 353 233
174 0 253 128
286 150 390 209
128 0 243 124
180 0 261 128
161 0 500 212
0 0 180 161
0 0 261 132
0 0 180 132
236 0 500 128
245 44 399 120
264 123 380 184
310 126 500 186
0 113 158 173
237 0 500 126
56 0 500 128
180 0 245 129
129 0 198 158
268 40 500 120
294 126 500 172
247 58 388 165
286 150 404 209
226 0 500 120
235 0 500 186
129 0 197 127
259 0 500 121
97 111 234 186
306 122 500 173
245 123 500 191
179 0 267 121
86 111 204 208
99 0 207 158
56 0 244 129
296 126 500 173
255 63 500 121
180 0 298 124
369 170 500 233
236 40 500 122
246 124 500 186
296 125 500 174
241 171 500 333
159 0 500 208
129 0 245 159
250 170 500 233
266 124 500 156
0 0 186 158
160 88 304 156
261 123 500 151
161 0 249 161
130 0 245 158
181 0 260 121
130 0 198 129
376 160 500 204
180 0 261 129
250 122 500 184
272 197 500 232
266 124 438 191
160 0 500 145
0 0 500 191
265 95 500 122
313 127 500 198
274 127 438 172
224 155 355 212
157 131 241 208
0 63 178 162
159 55 267 145
224 155 500 212
278 125 500 210
0 0 500 162
56 0 269 158
0 63 192 173
129 32 197 127
181 0 244 128
285 143 400 208
258 197 500 233
181 0 260 120
0 0 192 158
106 0 181 124
306 124 500 194
128 0 500 159
0 63 312 229
309 128 442 184
101 149 204 208
236 50 346 121
180 0 259 128
129 65 192 157
268 53 350 120
94 0 186 124
250 124 382 170
246 124 500 191
238 119 500 159
245 59 500 124
184 55 267 128
159 0 245 128
296 125 500 204
237 0 500 120
250 122 500 170
198 0 500 121
259 48 408 120
128 0 198 158
205 104 323 157
312 127 500 184
0 0 181 173
266 124 417 189
0 0 190 158
245 64 500 122
132 0 223 158
304 0 500 126
368 197 500 333
306 125 430 171
200 22 500 161
258 30 410 121
236 0 500 127
160 117 346 159
289 181 500 333
58 57 179 123
129 76 206 158
0 0 500 132
0 0 277 229
247 124 500 150
282 122 500 194
257 115 500 150
0 125 500 333
339 170 500 204
267 55 408 120
159 55 253 145
56 0 191 158
250 172 500 233
233 48 405 120
225 0 277 119
160 0 500 208
48 0 500 128
0 0 500 129
99 28 205 128
16 113 192 173
99 0 186 124
236 57 500 125
192 30 500 161
0 0 260 176
0 63 183 178
0 0 500 234
281 118 500 192
144 122 243 199
86 124 195 199
56 0 411 171
0 63 182 173
246 124 500 179
0 0 181 157
233 49 345 120
245 50 346 121
129 0 243 128
197 0 253 122
274 118 500 152
267 117 500 185
0 0 242 186
271 124 500 191
268 40 500 126
159 55 315 145
174 55 339 164
264 122 500 173
130 0 261 158
268 50 500 121
142 121 243 196
276 158 500 194
0 0 181 131
306 124 500 186
281 125 500 192
160 0 500 172
241 160 500 333
271 131 380 191
243 0 500 126
179 0 243 122
174 0 374 128
56 0 198 158
268 63 500 125
235 50 346 120
128 0 245 158
160 0 267 145
180 0 500 151
0 0 290 163
239 170 500 234
245 0 500 121
245 63 500 125
0 0 192 176
246 124 500 192
233 0 500 120
160 74 298 156
309 126 500 186
202 0 267 120
245 50 500 184
282 153 500 194
261 118 500 151
72 0 181 124
292 127 500 174
129 0 411 171
236 51 408 120
239 170 500 235
180 0 268 121
259 30 500 122
0 0 411 208
285 152 439 208
245 124 500 191
84 0 245 163
129 0 290 128
0 0 243 128
295 55 500 129
155 126 243 195
0 0 181 176
174 0 267 128
0 0 245 128
101 131 241 208
129 0 500 222
247 0 500 165
258 0 500 126
237 40 500 120
174 0 500 174
259 50 500 121
129 0 223 128
0 0 181 162
236 0 500 173
177 0 243 128
181 0 500 128
245 63 500 121
276 53 500 127
128 0 259 158
308 122 500 184
199 0 346 120
0 63 183 173
250 122 500 176
179 0 245 129
0 0 203 157
199 0 275 121
56 0 243 128
177 0 243 148
180 0 245 127
245 50 346 120
245 37 500 121
128 0 260 128
174 0 342 128
245 40 500 121
129 65 190 158
246 0 410 121
259 50 408 121
181 0 267 120
270 151 500 192
78 0 500 227
270 117 500 192
174 123 325 164
0 63 234 176
151 157 269 209
160 74 267 145
285 126 500 185
99 0 190 158
99 0 245 158
297 117 500 176
84 0 198 163
128 0 500 161
99 0 244 124
199 0 346 121
233 40 500 120
181 0 371 120
192 73 339 158
246 124 500 194
277 0 500 126
182 53 500 195
368 160 500 227
268 170 500 333
0 0 267 173
265 64 500 122
268 89 500 127
94 0 234 159
235 0 500 120
198 0 275 121
258 37 500 129
129 0 500 128
270 130 388 192
160 74 500 156
180 0 267 128
179 0 500 191
94 0 246 159
0 0 290 159
236 51 402 120
237 50 346 120
246 0 500 121
161 158 268 220
339 160 500 204
237 124 500 172
56 113 195 199
99 0 244 129
259 40 500 126
259 0 500 126
57 32 178 142
221 155 355 212
86 111 241 208
178 0 291 129
0 0 187 159
237 115 500 179
292 40 500 120
199 56 294 120
235 0 500 192
0 0 181 155
0 0 385 234
179 0 267 128
245 88 500 128
56 0 276 128
94 0 198 156
235 53 343 122
235 52 346 122
238 124 500 172
233 0 500 126
236 49 408 121
0 0 243 167
0 0 181 130
128 0 500 158
245 40 500 122
181 0 260 122
276 130 388 192
180 0 268 124
0 0 356 222
199 56 290 121
0 0 191 163
274 118 500 158
180 0 500 161
245 44 500 120
236 0 500 136
129 0 346 128
0 32 178 176
245 63 500 184
268 40 500 127
0 40 500 222
0 0 500 178
236 57 500 187
57 32 178 123
0 40 183 173
264 123 500 186
100 0 408 159
225 0 500 152
199 73 500 160
132 0 245 157
263 0 500 120
180 0 297 128
192 55 339 158
276 53 500 173
199 0 305 121
0 0 261 176
237 0 500 184
94 0 245 159
235 56 500 122
277 24 500 119
160 0 243 129
151 0 500 208
99 0 500 208
0 113 195 199
174 0 376 128
129 0 315 159
255 38 500 128
246 0 500 187
179 0 275 128
250 117 500 184
0 0 208 161
245 0 500 120
48 0 181 124
100 0 245 159
246 124 500 173
237 44 408 120
236 0 408 120
0 0 180 165
259 40 500 173
128 0 500 212
296 117 500 174
0 0 245 132
235 0 299 120
259 59 500 124
237 0 500 121
180 0 346 128
0 49 500 228
235 52 500 122
155 126 248 208
198 0 305 121
0 0 276 199
253 159 500 231
56 0 266 128
267 61 500 127
0 40 500 219
236 0 346 120
129 0 500 160
0 0 261 173
0 0 178 176
235 0 399 120
245 53 425 120
259 48 410 121
181 56 290 128
0 0 500 163
0 0 180 167
132 0 500 158
57 0 181 124
109 0 500 158
161 0 303 161
179 0 500 160
99 0 500 158
132 0 261 157
48 0 500 234
160 0 500 129
0 0 276 132
0 0 260 128
310 126 500 227
0 0 500 227
0 40 500 211
0 0 411 226
0 0 241 208
180 0 297 127
0 0 276 173
178 0 298 129
0 0 266 173
0 0 500 186
368 160 500 333
36 0 181 131
259 0 500 173
235 40 500 120
180 0 500 136
181 0 371 128
0 0 245 159
0 0 181 174
109 0 500 208
0 0 500 184
243 44 500 126
199 0 294 120
161 0 500 161
56 0 245 158
362 0 500 119
255 37 500 128
235 0 500 129
0 0 203 173
0 128 500 333
132 0 500 173
0 0 500 187
246 0 500 119
199 0 500 125
255 0 500 128
259 37 500 126
0 0 195 199
0 0 181 135
129 0 500 208
180 0 500 152
0 0 249 186
233 40 500 126
235 0 500 126
200 0 500 212
0 0 500 192
206 0 500 121
0 0 500 270
244 40 500 128
181 40 500 128
241 126 500 333
0 0 198 173
0 0 268 159
233 48 416 120
0 0 346 159
0 0 223 173
245 0 500 125
0 181 500 333
180 0 500 127
235 44 408 120
274 0 500 126
0 0 500 219
178 0 500 186
200 0 500 161
236 0 500 120
0 0 260 129
0 0 500 173
0 0 190 174
179 0 500 186
0 64 204 199
158 0 500 128
0 0 500 195
179 0 500 204
0 122 500 333
198 0 500 125
0 0 500 233
179 0 500 173
161 0 500 173
0 0 500 260
0 63 500 211
