354 180 442 283
356 164 457 272
305 105 500 309
356 183 442 283
388 199 443 250
251 250 442 283
0 51 441 278
166 99 383 278
417 190 500 308
314 252 475 306
298 158 428 279
356 105 462 287
150 269 470 334
241 176 377 261
407 189 462 288
111 95 500 334
356 183 428 260
334 183 458 272
354 105 500 310
333 159 458 272
190 255 425 291
354 180 430 262
149 31 500 334
284 95 500 334
255 227 376 278
190 262 381 294
145 95 500 334
172 263 381 300
241 97 500 294
354 180 462 283
238 96 500 334
388 190 480 294
298 96 500 334
0 183 474 334
381 181 462 258
179 196 440 290
308 140 459 286
356 108 500 295
356 181 456 284
356 182 463 298
236 107 500 334
298 156 456 283
386 97 500 308
202 219 425 294
238 141 428 271
235 108 500 312
380 203 458 262
0 0 425 332
376 108 500 287
183 149 377 278
372 94 500 334
298 147 428 277
156 269 457 302
0 213 475 334
79 269 475 334
308 183 462 287
311 180 500 312
320 206 500 334
311 107 500 312
383 192 457 258
305 181 428 267
376 189 459 286
387 96 500 334
162 41 430 282
366 142 500 334
197 65 500 286
343 182 500 308
314 217 500 334
112 0 500 312
0 65 500 334
291 189 491 305
357 164 459 286
354 176 500 308
0 0 458 280
314 163 500 308
321 162 436 251
241 176 381 277
117 0 500 308
247 107 500 334
111 272 460 334
105 0 500 334
94 33 500 334
137 273 425 311
388 95 500 286
251 232 442 283
376 190 500 334
386 107 500 334
0 67 475 334
189 257 381 300
358 219 459 286
315 225 481 305
315 101 500 334
343 179 500 308
251 248 442 283
384 192 457 259
308 180 462 287
154 36 500 309
291 97 500 334
336 217 458 284
205 192 381 277
0 160 474 334
247 245 443 286
384 189 458 259
334 164 459 286
384 108 500 308
180 65 430 263
376 199 443 283
284 129 428 272
313 223 377 260
0 227 475 334
388 98 463 260
376 208 461 286
254 177 500 334
298 76 500 334
356 189 458 261
388 177 500 334
0 0 500 278
194 121 383 251
0 0 500 271
355 180 500 334
298 131 442 284
182 263 425 298
272 130 428 271
386 97 500 294
376 191 462 287
330 163 383 264
253 223 377 278
368 101 500 334
235 253 500 334
383 199 443 258
238 175 380 261
0 219 500 334
330 107 441 260
298 184 386 277
308 223 425 272
366 166 458 251
308 221 428 272
0 0 442 334
376 200 462 289
383 191 457 258
130 65 434 278
302 140 462 304
0 37 442 334
388 98 500 334
94 257 467 334
284 131 428 279
0 121 500 334
152 51 441 260
353 97 500 334
0 95 467 334
298 181 461 287
189 245 443 300
386 105 500 308
334 159 500 334
386 96 500 334
356 96 464 286
254 184 442 283
152 252 475 310
0 36 500 334
367 198 458 284
0 242 474 334
79 239 500 334
0 36 393 334
235 96 500 334
368 105 471 287
334 183 458 283
0 31 500 334
288 192 377 261
137 273 474 334
248 54 500 278
376 218 462 287
265 131 442 283
166 142 383 278
330 181 396 260
265 105 500 308
130 0 500 278
150 257 463 312
194 48 500 334
373 95 500 334
0 40 500 334
368 181 443 283
333 105 500 310
384 99 500 334
383 107 500 286
305 159 443 286
314 130 462 258
235 191 500 334
248 142 436 260
168 95 500 334
299 107 500 334
333 223 377 260
298 66 500 334
356 164 500 312
130 0 500 334
333 164 428 272
308 162 462 287
377 189 462 286
386 97 500 334
298 158 458 284
194 121 383 269
152 51 500 308
125 24 429 262
66 176 425 317
162 51 380 261
320 68 500 334
330 164 429 270
295 181 458 267
162 41 500 312
272 130 383 260
180 95 440 262
142 40 500 310
0 273 474 334
376 108 462 283
363 142 462 289
241 186 383 260
254 209 425 282
241 142 395 278
76 159 467 334
358 106 465 289
265 0 500 267
241 142 384 259
145 0 500 334
0 161 468 334
236 68 500 334
0 107 500 334
0 0 500 332
142 40 434 269
321 107 500 289
240 187 380 269
414 176 500 308
188 119 383 278
238 131 462 287
319 66 500 334
143 0 500 334
0 36 474 334
111 196 460 334
357 164 461 286
376 183 500 308
358 106 462 289
190 250 463 296
377 177 500 334
207 65 500 334
0 116 500 334
204 48 500 294
162 63 500 312
356 164 462 286
388 95 500 334
348 121 500 287
190 131 456 291
149 31 500 287
241 171 373 261
0 105 442 332
236 182 463 300
377 189 500 334
162 51 500 334
0 158 428 334
0 0 500 319
356 164 457 283
194 123 428 271
0 0 500 312
241 130 375 261
118 0 475 287
333 159 500 308
110 107 500 334
180 218 374 284
291 162 491 305
334 108 500 287
130 105 383 278
243 131 428 271
376 96 500 334
302 177 500 334
0 263 474 334
240 129 428 272
376 166 459 286
47 31 500 294
166 99 436 261
334 164 461 286
68 51 500 334
354 148 458 283
308 163 459 286
180 65 430 278
298 107 500 311
384 96 500 334
356 96 500 334
217 175 377 278
150 97 500 334
125 24 500 308
0 103 377 334
130 31 441 277
369 96 500 334
150 51 500 334
113 0 500 259
207 65 430 261
369 189 461 287
166 99 395 278
265 0 500 334
0 177 500 334
207 65 500 308
291 162 463 303
369 216 461 287
265 105 500 334
248 142 436 278
156 130 462 298
194 65 441 260
249 223 395 278
368 192 442 283
367 134 458 288
302 121 500 334
145 36 500 334
305 181 442 283
66 176 500 334
47 59 500 294
241 174 383 260
335 162 491 287
0 161 475 334
0 257 470 334
291 162 500 334
298 181 474 305
241 174 383 278
150 65 500 334
333 164 461 286
188 65 500 310
183 187 377 278
179 95 500 309
308 219 456 276
356 97 464 289
0 0 500 308
369 177 500 334
376 142 462 289
358 97 500 334
0 237 467 334
0 0 500 329
76 107 500 334
194 65 441 269
0 76 428 271
334 101 500 308
0 73 425 319
355 97 500 334
0 238 470 334
0 44 377 334
79 269 470 334
188 121 383 278
111 134 460 334
0 0 500 310
356 163 462 289
330 105 500 308
0 0 463 326
310 95 500 309
353 163 462 283
0 161 467 334
0 250 475 334
159 119 376 278
142 63 428 269
0 0 500 262
366 142 500 286
0 242 470 334
130 33 383 277
165 37 500 278
130 103 377 278
308 221 428 276
0 0 373 267
188 121 380 261
235 164 500 312
236 141 416 278
0 97 500 334
155 36 500 334
236 141 383 278
0 160 470 334
0 238 425 334
159 105 500 308
356 97 500 334
0 0 424 278
0 0 500 273
157 33 440 262
162 64 500 312
7 108 500 334
366 94 500 334
324 107 500 310
125 24 458 262
180 105 500 312
143 0 500 309
165 37 500 334
183 65 430 278
356 99 500 334
152 51 500 260
159 133 416 278
105 31 500 334
0 232 500 334
0 0 500 267
179 181 442 284
185 48 500 308
302 94 500 334
255 97 500 334
130 31 500 334
0 0 500 291
192 51 500 309
0 105 500 334
143 0 500 310
