112 0 243 168
36 0 273 208
150 141 461 247
79 205 251 375
89 224 285 338
154 149 459 266
347 86 500 375
93 229 320 375
36 75 239 207
151 235 344 365
328 0 500 263
97 224 264 375
349 85 500 375
226 233 451 375
76 0 300 105
148 66 349 177
143 153 378 255
77 0 274 138
182 149 459 276
427 85 500 375
0 0 99 375
0 125 105 345
0 109 96 375
338 0 500 375
0 0 141 187
0 0 182 120
45 0 212 164
0 0 226 148
80 206 248 354
281 206 446 375
150 73 353 227
121 0 295 166
35 0 191 199
149 232 352 365
0 0 182 219
34 0 207 159
39 160 186 375
275 103 477 375
117 121 378 239
0 0 90 375
34 0 303 206
253 137 465 253
34 0 172 159
98 220 304 375
0 0 230 145
29 0 273 207
273 244 444 375
63 160 177 375
0 159 171 375
150 73 354 227
153 210 468 310
0 0 148 195
277 95 449 235
99 286 341 375
0 0 247 133
347 0 500 246
42 0 281 105
38 0 218 200
31 0 233 198
89 208 285 353
0 119 99 375
335 85 500 375
106 205 308 329
97 273 341 375
0 47 202 216
0 0 281 145
243 156 500 375
112 0 233 195
23 160 189 326
0 0 79 345
0 183 132 375
0 0 141 354
74 0 206 281
148 65 383 167
0 183 193 375
80 206 252 354
94 172 252 331
148 233 371 375
0 0 233 159
127 0 300 131
0 0 188 193
77 0 265 129
112 75 266 247
327 0 500 247
0 180 138 348
164 233 331 375
98 247 366 375
0 0 204 168
0 125 88 375
0 78 107 322
0 0 182 144
0 282 248 375
190 95 449 239
222 65 471 246
276 147 500 375
333 144 477 375
342 0 500 247
275 240 477 375
315 237 482 375
0 0 141 154
36 0 146 193
285 65 471 246
0 119 107 343
0 160 148 352
0 0 205 198
403 85 500 375
0 35 141 219
86 207 284 354
242 243 455 375
42 0 273 131
34 0 146 201
226 86 384 236
89 161 262 336
36 45 208 196
346 137 500 375
83 0 266 127
272 0 500 375
0 0 208 131
0 191 124 375
29 0 202 207
74 166 307 270
340 0 500 375
93 231 265 375
242 234 460 375
0 0 199 154
78 152 342 238
0 0 141 189
283 218 468 375
277 103 461 243
0 36 212 216
142 66 374 159
29 0 269 207
98 206 299 375
46 0 206 132
77 0 266 129
89 219 262 351
89 208 289 353
74 127 204 336
84 210 240 375
320 156 500 375
318 83 462 246
254 54 500 375
0 206 190 375
242 235 447 375
335 0 500 375
78 5 269 166
0 78 105 345
87 229 320 375
42 0 265 131
231 95 449 239
46 0 281 132
0 0 233 235
23 0 150 198
0 0 194 275
0 165 164 375
62 159 206 321
89 172 252 331
0 0 113 189
245 38 380 235
356 85 500 375
259 43 380 235
151 145 380 275
113 206 299 322
277 138 440 326
347 52 500 244
109 234 293 354
115 75 291 223
99 234 341 375
142 70 356 181
179 85 384 241
73 189 246 375
34 0 233 206
99 250 355 375
0 0 150 345
160 115 442 235
281 206 482 375
0 0 246 221
0 0 162 225
182 51 364 224
275 242 442 375
338 52 500 375
107 0 306 194
62 127 194 329
97 0 289 169
287 111 465 246
46 0 204 168
347 103 474 375
0 0 186 216
92 272 337 375
0 0 274 199
187 51 364 224
112 129 342 260
289 231 477 375
276 237 477 375
242 235 477 375
29 0 186 155
77 0 293 133
0 78 150 325
73 159 249 321
253 104 500 375
96 218 264 354
79 198 312 330
117 130 350 239
94 208 283 353
0 0 144 299
319 0 500 375
89 218 289 364
319 50 459 243
25 0 148 195
17 160 148 337
29 38 246 221
80 206 265 375
329 0 500 246
0 127 132 375
31 0 248 198
17 160 189 327
285 65 462 246
270 137 500 375
29 38 238 221
97 244 444 375
42 0 281 131
35 0 204 202
347 0 500 244
339 8 500 375
34 0 218 200
267 80 500 375
164 223 337 375
0 0 151 168
0 0 243 208
0 177 195 375
182 115 421 235
0 178 195 375
267 0 500 375
238 231 477 375
0 0 192 145
0 0 181 299
0 0 281 193
0 0 274 193
63 187 195 375
214 119 471 253
300 49 465 247
0 0 107 375
0 119 148 364
96 218 289 364
333 85 500 375
114 0 287 144
0 0 141 190
139 153 375 244
89 208 261 354
0 125 144 375
98 247 445 375
91 213 292 364
0 0 193 208
277 50 449 235
276 0 500 375
329 46 463 246
0 0 193 190
0 109 110 375
92 217 252 354
89 219 285 354
79 198 297 338
327 0 500 375
0 0 208 214
0 0 227 208
0 106 106 375
0 0 233 198
86 208 263 353
102 207 284 354
86 217 252 354
94 208 289 353
34 0 192 200
0 0 88 375
89 219 287 368
148 65 401 193
0 0 188 133
340 147 500 375
276 134 500 375
283 0 500 375
