73 68 285 202
99 16 443 123
120 13 500 127
375 70 500 266
25 233 367 299
266 32 500 176
289 128 470 280
113 204 460 282
145 227 458 296
0 0 500 175
54 127 297 224
0 0 137 174
0 13 137 214
56 11 291 173
0 0 195 212
25 2 500 199
27 27 376 199
120 39 500 139
0 0 177 197
289 126 474 277
0 0 162 174
102 71 237 243
371 70 500 296
128 227 465 299
266 69 500 178
183 227 470 304
37 232 364 299
47 125 287 243
89 0 500 187
146 129 444 208
120 67 302 217
266 70 500 177
165 70 500 178
26 18 500 197
145 209 500 295
98 46 289 172
170 117 452 198
37 227 459 296
165 70 500 176
95 117 413 202
81 188 297 285
0 0 500 184
172 70 500 205
264 68 500 180
56 136 293 259
170 107 452 198
80 128 299 263
172 71 484 177
138 119 451 199
0 0 180 278
175 71 418 192
0 26 167 216
0 13 269 242
139 125 445 213
0 0 151 202
0 211 220 323
266 71 500 176
172 68 500 177
26 0 164 198
0 13 137 211
24 25 166 198
266 2 500 188
105 204 467 285
294 124 500 283
111 207 459 295
0 157 180 293
93 273 452 332
120 57 500 139
138 117 470 209
266 71 500 178
266 68 500 177
147 122 431 219
100 16 500 135
0 0 137 202
289 126 500 279
186 0 385 108
0 0 166 212
145 227 470 296
55 11 291 174
145 224 459 295
150 68 415 190
113 129 295 283
138 127 445 214
21 204 334 285
0 31 133 255
113 204 460 284
25 208 295 297
39 252 404 330
347 126 490 277
150 124 444 199
237 2 500 107
100 43 500 176
0 207 297 293
266 71 500 180
0 11 134 213
57 28 201 195
64 0 186 175
0 0 190 202
0 0 123 202
64 0 290 175
55 116 277 243
26 28 287 197
53 266 387 330
19 199 265 284
170 107 420 198
168 67 464 205
284 153 500 297
102 71 296 243
149 68 445 209
99 0 500 194
57 0 201 195
199 203 481 283
138 125 445 224
289 128 500 280
145 224 469 296
0 26 180 301
100 39 500 104
150 124 462 209
0 26 180 261
99 46 414 125
25 33 167 182
81 246 375 318
145 227 466 296
18 0 162 182
167 204 459 283
0 0 167 220
139 125 445 212
0 0 134 324
100 0 500 135
173 101 414 190
374 71 500 282
112 128 299 284
156 125 436 199
25 126 184 298
0 26 134 279
0 0 133 214
37 227 459 293
326 32 500 188
44 125 183 285
0 31 143 281
266 32 500 181
0 0 158 197
95 71 266 202
0 31 137 299
0 26 149 255
120 67 414 139
0 0 292 204
355 122 500 304
164 72 451 186
168 117 500 205
375 71 500 276
145 225 459 295
145 225 470 295
0 0 171 324
175 104 431 187
81 116 287 243
0 212 366 300
0 31 139 210
106 211 365 299
264 68 500 185
0 0 134 279
138 191 371 282
26 227 456 296
145 227 456 296
264 69 500 178
175 68 500 185
100 43 500 133
147 125 443 209
67 0 500 175
165 57 500 135
107 128 299 285
156 114 500 186
0 0 165 213
139 193 460 282
138 203 460 282
64 69 380 191
33 245 406 320
100 39 500 181
164 73 451 178
37 227 460 296
170 112 452 198
170 70 500 198
289 126 474 280
149 125 445 209
48 180 295 293
37 232 365 297
99 0 500 123
0 0 290 175
0 0 201 195
135 205 456 292
145 225 466 305
87 0 500 127
0 0 104 202
0 0 150 202
0 0 290 199
0 0 138 213
175 70 500 185
0 0 500 197
100 47 500 175
0 0 151 199
63 71 266 202
0 0 287 197
82 81 279 243
0 19 123 202
55 0 302 174
0 26 166 213
294 126 500 281
112 204 460 284
94 241 354 321
0 0 134 213
138 125 295 284
0 0 167 174
128 227 459 299
0 208 297 298
81 116 294 214
0 0 109 197
21 207 295 283
137 117 450 190
113 202 365 284
100 2 500 178
147 104 416 190
282 122 478 260
175 69 484 208
25 232 364 324
25 33 266 199
39 252 404 327
0 161 180 297
0 0 167 261
0 161 150 323
26 55 172 199
144 124 445 209
137 203 438 285
208 125 340 282
0 0 500 183
266 43 500 176
0 0 133 261
138 200 460 292
0 161 291 260
0 0 302 202
0 0 167 233
0 27 139 272
0 201 180 326
237 24 500 111
133 119 413 193
139 126 456 223
113 241 467 321
98 46 409 172
0 0 291 199
109 124 299 275
100 32 500 176
0 26 138 261
0 194 171 323
104 124 295 285
375 71 500 241
26 188 297 293
0 26 195 212
65 0 500 175
139 204 460 283
0 0 143 202
127 227 470 299
101 67 500 190
145 224 456 296
0 0 500 174
112 125 301 286
0 0 473 199
145 225 469 292
19 39 167 202
139 204 460 295
277 123 465 258
26 0 265 198
198 178 445 279
0 9 173 326
150 0 500 209
54 127 285 224
36 232 365 298
156 68 500 207
54 2 500 205
26 28 165 197
0 0 164 183
0 0 252 197
24 33 166 198
266 71 500 177
61 0 500 185
26 48 167 197
0 202 188 317
64 0 500 105
131 73 285 217
98 0 302 104
0 0 201 174
139 204 460 282
0 26 167 255
26 203 296 293
95 40 287 173
99 18 291 199
0 177 222 324
156 124 444 199
100 45 302 169
178 128 443 209
130 123 444 217
61 0 185 184
25 232 412 301
26 71 264 198
0 0 165 211
120 45 484 194
299 121 500 272
0 26 291 238
100 47 500 176
0 0 185 174
372 71 500 262
0 0 164 271
0 0 252 261
81 116 299 219
76 227 471 301
82 225 465 301
145 224 460 296
80 129 291 272
164 69 500 201
80 128 279 263
95 18 500 176
27 161 291 244
175 68 500 176
37 233 366 300
0 0 180 243
68 7 228 174
172 104 418 188
113 187 329 284
0 13 269 214
107 129 295 284
0 0 201 199
68 7 302 174
82 81 279 220
299 121 500 266
44 117 287 243
150 68 500 197
68 5 302 217
98 19 500 180
39 252 468 330
149 99 418 190
0 0 180 306
261 184 500 283
163 125 442 207
80 135 287 243
0 26 266 214
98 46 380 172
81 207 342 320
38 233 367 305
26 71 179 215
168 68 464 196
20 203 295 284
0 5 167 213
26 227 459 293
87 199 365 299
146 107 420 198
26 0 349 199
59 0 500 173
102 11 500 158
371 126 500 296
105 126 299 284
0 168 171 324
98 49 282 172
25 33 167 197
294 126 500 279
138 204 467 296
0 0 500 129
147 200 460 284
0 0 190 284
63 71 374 191
139 178 445 258
0 0 415 197
99 17 500 176
61 0 403 185
128 225 487 299
0 0 133 213
101 18 302 139
20 232 365 301
137 203 438 299
98 0 375 105
277 72 500 258
293 126 500 271
61 0 500 181
120 13 445 127
266 37 500 176
55 72 291 238
147 178 436 277
89 0 500 134
148 106 413 185
101 71 414 173
150 68 442 207
0 243 500 375
0 0 165 233
0 208 180 326
55 117 291 238
0 26 302 217
101 70 500 181
26 227 459 297
287 184 500 283
174 101 417 187
371 70 500 298
26 71 180 243
38 250 468 330
63 67 415 191
0 26 133 298
0 0 413 202
81 174 285 284
128 227 500 308
0 0 195 214
63 117 306 212
120 18 500 194
102 71 380 169
139 178 444 258
293 117 500 221
100 0 500 187
190 11 500 158
26 227 466 297
0 0 181 326
61 0 281 184
0 0 167 214
80 128 277 284
83 0 500 125
294 124 476 262
175 0 500 176
26 55 195 199
25 232 365 301
63 18 500 191
108 243 391 318
128 227 466 299
0 0 139 271
55 11 500 174
105 126 299 244
96 0 500 142
139 121 445 213
164 71 500 176
146 117 420 198
105 126 299 283
375 71 500 282
0 0 187 261
237 24 500 158
146 124 445 209
96 0 500 201
95 116 295 243
0 0 149 213
145 203 407 295
0 202 220 297
48 233 367 305
148 124 417 208
26 232 365 324
36 233 394 302
0 0 180 326
190 24 500 158
150 101 414 184
145 225 466 295
0 204 184 324
87 0 500 106
277 123 465 279
287 126 465 279
172 2 500 188
0 0 179 216
149 68 500 190
165 57 500 176
109 189 365 299
114 125 301 283
112 57 500 187
0 0 109 204
349 118 500 278
0 0 105 204
28 209 220 323
150 72 414 190
26 117 306 214
267 39 500 180
101 67 425 190
370 71 500 301
186 0 500 108
149 124 445 208
106 188 328 285
100 39 500 105
271 125 467 280
0 196 299 298
278 18 500 188
0 0 150 278
150 125 445 203
139 127 445 212
87 0 500 201
101 71 417 190
148 127 444 215
64 0 500 175
38 250 406 330
0 0 201 202
95 17 500 176
0 0 500 106
299 117 500 267
104 191 342 285
0 24 109 283
172 20 500 177
294 24 500 281
68 16 302 174
89 0 500 123
102 68 410 169
0 26 179 216
102 68 380 169
127 227 459 299
178 126 456 207
0 13 138 197
285 175 500 280
139 124 445 213
175 37 500 187
147 124 445 218
292 190 500 300
0 0 165 198
56 0 500 173
0 0 165 197
0 9 165 202
145 227 458 297
0 0 251 198
80 129 287 243
0 0 179 317
266 20 500 177
58 0 290 175
150 101 417 187
138 203 467 296
112 67 417 187
95 0 500 135
164 72 451 178
139 125 299 282
38 250 468 327
365 71 500 300
0 0 500 198
61 0 299 185
0 0 167 278
66 0 265 174
0 188 299 285
0 0 191 214
0 31 287 243
162 111 479 190
0 0 265 198
145 225 473 305
0 0 137 326
0 0 137 299
165 0 500 176
0 0 191 284
98 0 425 105
0 31 180 306
25 0 500 199
293 71 500 271
133 71 414 206
0 26 170 293
120 67 415 139
0 5 302 233
93 241 500 332
284 183 466 297
100 43 500 169
149 104 417 190
38 250 406 327
282 71 500 262
100 43 500 177
0 232 365 302
27 134 301 214
293 122 500 271
113 125 295 284
237 0 500 107
0 0 251 185
129 124 433 214
101 71 416 190
364 71 500 279
156 114 500 207
104 191 339 285
139 181 445 279
0 0 192 298
113 187 365 284
0 161 150 326
104 127 295 284
149 68 418 190
0 31 166 209
0 194 299 293
18 0 292 182
113 128 295 284
0 0 195 301
139 124 445 223
0 20 120 202
0 0 180 261
222 190 500 300
149 104 431 189
0 188 297 297
164 0 500 186
0 0 169 202
0 161 173 326
0 0 137 209
89 0 500 190
83 0 500 212
0 0 139 241
0 0 376 212
0 0 180 293
0 0 180 297
103 188 365 285
278 126 460 281
0 0 177 281
89 0 500 202
0 0 191 243
64 0 500 139
0 0 292 182
0 31 185 302
0 0 111 202
0 0 129 204
59 0 500 181
38 250 444 330
33 194 299 293
147 71 416 190
144 71 445 209
58 0 500 175
0 0 500 139
0 0 192 293
101 68 416 190
0 0 176 215
137 104 456 201
282 71 484 208
89 0 500 139
