85 134 273 181
319 85 469 198
0 263 215 375
239 0 339 145
197 52 500 237
184 225 375 338
306 255 500 375
0 244 118 375
0 0 500 246
23 0 140 128
0 58 173 142
0 180 126 375
66 34 221 181
244 0 500 196
0 0 468 180
166 0 292 175
136 204 470 375
330 83 459 197
0 121 219 223
0 0 378 226
174 71 307 156
0 214 114 291
0 169 500 375
166 33 292 180
69 218 202 310
337 0 500 237
0 84 221 183
0 127 191 235
273 0 461 170
215 176 377 235
362 246 500 332
329 88 500 202
258 60 347 160
0 0 173 143
107 134 261 194
0 180 203 336
231 176 500 290
249 176 500 290
201 189 500 242
0 258 181 313
113 240 500 375
100 144 191 240
227 173 500 375
254 54 379 171
282 176 500 234
374 90 500 202
201 205 359 269
281 113 500 290
301 217 500 375
149 16 253 142
0 180 206 319
140 278 300 375
240 0 352 141
239 0 467 181
270 16 382 167
66 0 500 200
197 52 397 220
0 62 152 160
269 0 500 199
0 133 221 226
41 186 256 304
0 0 173 142
372 211 500 306
167 88 389 202
0 0 240 144
339 212 500 267
0 89 163 244
379 0 500 202
297 212 500 375
349 232 500 368
0 133 191 247
0 0 237 180
92 0 500 243
348 136 500 234
101 6 221 180
0 6 378 224
197 52 379 226
189 211 317 292
101 35 235 184
149 0 224 142
290 26 500 202
259 54 379 160
0 0 500 224
282 176 492 248
196 220 317 292
108 78 235 183
50 186 208 293
0 80 132 160
149 0 262 142
171 209 500 375
46 258 239 326
245 210 500 280
0 258 241 375
315 27 442 148
348 90 500 203
231 141 370 226
0 109 161 215
0 0 161 184
229 164 500 375
244 22 382 196
333 120 447 197
0 283 330 375
281 176 500 255
0 263 219 375
197 52 397 226
259 0 467 160
269 0 500 202
203 282 358 345
0 50 163 143
108 153 221 240
253 31 437 148
245 175 371 263
87 0 352 183
101 72 236 180
167 134 359 202
0 125 206 375
237 0 500 199
0 277 340 375
0 133 219 223
166 0 466 141
0 271 263 375
0 0 173 144
347 0 500 204
186 160 299 235
53 229 181 298
0 84 174 142
162 0 300 175
54 0 305 145
239 240 452 349
359 251 472 342
0 180 123 375
0 0 170 205
0 72 500 375
282 26 461 203
352 149 500 232
169 83 333 174
170 204 294 283
227 0 310 145
0 122 164 303
279 61 444 202
93 248 500 375
0 18 163 144
0 180 133 329
0 132 161 188
0 54 130 134
167 97 350 179
0 127 191 223
24 0 163 132
203 240 500 375
277 0 500 198
199 203 363 256
0 169 195 290
0 62 173 142
239 0 380 181
296 0 500 202
0 249 115 328
0 133 221 204
315 213 500 300
0 0 248 375
213 98 345 182
101 34 183 142
324 189 500 255
252 173 500 234
0 169 214 302
357 173 500 233
0 0 262 180
101 74 236 180
9 186 239 328
227 0 305 145
88 91 174 201
0 249 239 354
239 0 304 137
187 166 368 235
228 254 381 349
0 0 252 241
56 62 173 143
0 278 400 375
101 78 235 142
0 234 215 375
336 0 500 191
0 6 206 375
0 258 227 336
0 0 262 142
162 0 261 140
0 0 136 141
186 0 304 145
0 83 163 144
374 0 500 182
277 0 500 202
197 71 307 175
235 33 311 175
187 43 270 145
0 58 151 130
0 0 164 130
224 172 500 236
0 268 239 328
0 271 456 375
352 218 500 370
239 0 352 144
0 58 136 141
92 0 262 180
0 173 133 329
189 146 359 213
0 0 171 131
125 70 254 155
210 229 500 363
237 0 352 143
0 129 191 204
0 144 191 286
0 121 217 240
101 71 365 197
359 240 450 363
55 0 137 130
107 66 307 184
166 60 270 145
277 0 466 198
359 253 450 363
41 271 181 336
380 108 500 212
231 187 500 272
172 150 348 215
197 0 500 248
0 70 241 142
56 63 236 142
176 218 303 300
328 251 500 368
0 0 232 142
0 6 270 145
315 88 444 196
259 54 347 160
174 0 304 145
197 0 305 145
0 239 160 336
57 278 343 375
284 0 500 234
201 205 367 268
0 203 500 375
160 5 252 142
237 0 332 172
0 0 163 171
362 211 500 375
125 137 333 182
169 0 382 185
0 222 215 331
101 34 236 180
80 171 216 290
139 0 231 117
81 236 500 375
371 255 500 375
197 0 295 137
0 0 500 202
0 154 217 223
182 0 335 137
169 0 305 145
0 0 137 144
0 48 191 226
0 0 305 144
369 250 476 340
66 0 177 174
252 173 500 247
0 279 334 375
224 172 370 236
166 0 500 199
315 212 500 300
93 200 500 375
0 241 159 313
85 80 225 178
108 86 197 183
66 0 500 234
301 251 500 375
199 203 366 260
137 0 339 145
51 258 239 319
63 271 182 354
108 140 191 248
359 246 500 375
35 48 163 128
263 218 500 375
353 176 500 248
162 0 300 145
0 218 133 313
0 180 245 375
108 62 236 142
93 281 428 375
352 149 500 234
0 173 500 375
157 0 267 142
227 281 352 349
187 144 356 218
363 212 500 306
270 0 500 246
162 0 300 143
278 0 500 201
191 214 500 375
0 83 350 195
348 119 500 243
296 251 455 350
0 80 221 241
174 0 500 234
196 220 385 308
228 0 304 145
359 217 500 285
200 210 354 266
0 128 215 375
0 0 231 223
0 86 173 142
139 0 341 180
211 242 376 307
0 159 278 375
28 221 185 301
281 176 500 290
362 97 500 234
313 59 382 183
175 44 270 145
371 230 500 375
111 0 297 142
310 211 500 285
0 36 201 144
0 0 327 230
229 256 378 327
227 0 324 144
25 258 385 375
382 259 491 375
244 0 500 200
0 0 149 137
189 225 316 292
229 164 370 234
144 135 332 192
0 0 214 302
72 186 207 328
301 242 428 375
365 255 466 364
0 218 215 375
156 282 368 334
0 128 164 252
308 0 477 190
333 240 467 339
0 208 500 375
0 48 500 244
11 282 202 364
0 0 500 301
308 0 500 149
270 0 466 198
0 129 208 329
313 59 381 183
25 0 140 128
231 176 500 272
381 245 500 368
352 185 500 249
0 133 192 226
239 212 500 375
97 56 236 181
94 6 221 183
192 278 393 375
160 0 261 140
172 69 341 182
74 271 239 350
0 125 222 248
0 48 163 130
56 218 500 375
0 180 118 291
0 6 235 142
53 229 227 316
0 0 339 145
149 0 261 142
340 27 466 161
0 186 227 358
54 0 139 128
381 245 500 375
0 133 245 375
0 34 221 230
0 0 194 239
0 6 175 142
0 0 297 156
0 0 137 129
310 217 500 285
101 70 237 142
324 195 500 248
333 120 500 202
193 256 402 375
224 172 370 234
0 133 221 250
108 60 336 183
63 240 500 375
0 80 165 181
196 220 373 300
359 240 453 363
104 131 221 204
0 58 232 142
203 240 450 375
175 71 346 182
0 48 163 141
201 205 363 269
0 0 163 134
237 0 500 237
258 10 330 171
374 73 469 193
52 178 194 239
93 278 428 375
0 0 375 375
0 0 140 141
92 84 236 180
172 255 500 375
88 0 192 171
0 244 500 375
188 226 303 300
97 0 304 181
215 214 500 279
146 0 223 142
0 0 500 212
0 276 277 375
0 159 191 235
0 47 163 130
0 58 121 141
46 258 241 328
97 34 221 181
48 264 239 328
245 190 500 267
66 34 174 142
137 0 297 137
254 0 500 201
282 83 500 234
350 214 500 375
87 6 174 142
0 240 116 329
65 258 239 317
0 197 238 352
158 0 468 172
324 190 500 249
11 62 153 134
0 180 173 319
258 0 500 243
0 0 310 145
233 208 375 270
0 197 185 301
0 0 248 183
0 0 262 130
0 0 311 364
254 141 370 220
139 134 340 194
171 211 500 375
311 9 500 212
227 0 324 145
0 18 163 130
26 0 230 131
329 94 500 201
0 0 257 375
301 232 500 375
0 0 304 181
144 0 332 192
160 0 261 137
374 103 500 202
263 0 341 158
101 34 178 176
0 244 352 375
51 258 256 343
11 225 302 364
252 43 398 192
245 210 500 272
0 0 206 248
160 34 341 182
101 78 236 180
0 0 332 184
245 175 369 263
0 154 191 223
0 0 239 144
167 0 350 179
267 0 500 211
186 0 327 145
0 0 500 244
0 0 297 375
164 0 305 145
137 0 240 142
334 230 500 375
282 212 500 375
101 8 266 169
0 0 250 176
0 128 204 252
80 0 500 244
0 0 130 134
169 0 304 137
235 0 311 175
175 70 303 173
252 26 500 306
0 0 245 141
10 239 159 304
110 0 500 244
258 37 500 204
0 0 304 145
263 110 500 202
195 256 378 327
315 88 500 201
0 62 170 156
310 281 400 375
227 262 373 324
237 0 330 144
0 275 118 375
0 0 267 205
0 87 132 160
380 212 500 306
324 195 500 255
0 212 123 297
0 180 115 313
218 236 403 283
0 219 181 298
233 172 370 236
0 133 221 248
258 59 398 185
281 176 500 234
88 6 225 142
336 24 461 155
355 247 494 340
0 0 163 215
243 0 385 183
0 48 149 144
208 186 500 268
240 0 500 212
164 0 500 193
228 254 500 363
57 278 316 375
196 204 303 285
0 133 191 223
164 0 310 145
0 180 207 313
101 72 236 142
0 0 139 130
0 0 240 174
25 0 137 117
315 88 447 204
332 255 433 343
0 174 500 375
347 173 500 234
336 26 461 185
273 0 466 170
166 76 257 180
124 145 221 256
0 159 191 223
66 34 341 182
213 0 500 203
254 0 387 160
240 0 327 141
0 235 123 328
282 108 500 234
215 212 500 267
139 134 340 182
0 159 125 253
0 0 174 144
269 77 397 154
8 220 214 302
319 85 410 190
166 66 307 175
88 91 174 247
166 66 292 175
277 0 467 160
49 0 221 183
278 88 389 182
201 210 363 268
212 186 500 304
41 271 368 336
100 239 202 328
0 62 163 143
356 199 500 292
258 54 382 183
140 262 384 375
108 62 232 183
200 207 378 261
290 232 500 375
145 34 236 142
66 0 341 182
228 0 500 203
374 8 500 182
271 54 398 185
282 97 386 187
0 0 294 375
294 229 500 304
0 208 227 316
166 53 254 151
0 0 139 128
0 254 111 336
167 276 339 334
296 0 500 182
233 280 383 365
136 247 373 375
0 283 101 375
0 175 500 375
0 0 262 136
250 240 500 375
0 271 497 375
336 126 500 200
0 0 252 138
0 128 191 223
282 176 500 285
172 55 382 185
0 168 101 252
101 78 236 142
0 0 250 130
93 278 423 375
28 225 185 301
350 189 500 267
0 131 221 226
75 246 267 375
0 159 128 273
41 271 230 336
110 70 389 187
0 89 163 214
271 33 379 146
171 200 313 334
0 203 311 310
0 97 221 230
347 104 444 204
245 210 470 280
252 90 500 306
81 264 257 375
0 133 206 375
0 80 222 184
0 244 245 375
0 0 270 184
0 0 173 141
165 212 500 375
0 0 248 134
218 212 500 375
54 0 148 118
62 256 402 375
350 174 500 248
0 186 207 375
119 0 338 137
0 0 336 183
0 131 191 223
90 278 263 331
0 0 240 135
362 185 500 248
0 0 307 375
172 98 382 197
56 62 170 156
215 178 459 256
301 251 500 350
149 60 270 145
263 83 397 158
156 108 386 187
0 26 201 142
269 0 461 203
83 280 385 375
261 110 398 189
231 205 470 257
0 54 163 134
81 258 339 375
169 0 327 148
0 133 222 197
258 0 500 203
282 97 500 234
0 205 126 273
0 214 500 368
258 0 335 168
0 126 191 180
143 6 232 142
164 0 352 144
0 173 117 254
0 264 344 375
281 93 398 211
352 214 500 279
197 233 373 308
329 90 500 201
201 210 367 277
382 231 500 375
187 0 352 145
276 0 500 237
352 174 500 234
0 274 115 375
0 180 118 256
269 9 368 171
0 186 208 313
215 176 411 235
235 93 350 175
374 56 500 182
0 208 311 310
0 169 223 331
10 239 159 319
0 0 128 130
197 0 304 137
0 0 304 144
0 271 239 375
0 221 118 330
254 33 379 160
245 224 500 375
313 26 500 202
164 0 270 145
193 282 368 375
160 0 352 182
315 213 500 270
0 160 217 240
271 0 379 147
54 0 305 144
124 137 288 212
26 0 164 130
271 0 500 203
0 180 118 336
176 205 500 368
25 180 217 289
313 97 436 185
0 267 219 375
157 0 341 158
0 180 254 313
0 0 165 122
182 0 304 148
26 0 171 131
245 0 500 267
275 247 500 375
332 212 500 375
90 220 224 331
0 180 256 328
0 0 467 181
54 0 139 124
0 283 344 375
311 55 500 212
196 211 319 285
101 35 235 142
350 87 500 234
279 0 500 211
329 80 444 196
0 0 270 145
333 230 500 375
0 131 163 218
157 0 500 202
0 173 208 284
0 0 261 254
145 97 350 195
0 159 136 253
66 87 177 174
0 0 151 130
101 225 302 316
0 62 128 134
0 220 500 375
231 166 377 226
25 0 148 118
0 0 270 183
281 93 398 197
297 281 483 375
37 0 139 125
259 54 410 190
53 282 240 345
101 6 221 183
218 221 470 283
359 246 458 342
0 0 149 144
273 211 500 375
173 0 354 181
0 247 383 375
174 0 305 145
380 136 500 212
349 185 500 255
0 169 169 288
0 186 207 284
58 116 340 194
310 218 500 375
103 135 332 179
51 271 182 354
258 0 473 182
350 240 500 375
0 249 239 375
0 14 163 134
246 262 384 334
363 253 486 344
123 0 304 145
240 0 309 147
95 205 208 284
0 178 500 375
239 0 335 137
0 180 310 375
0 126 161 252
0 189 500 375
191 247 373 323
362 162 500 375
0 131 191 235
101 62 236 142
311 55 410 189
88 0 156 130
282 26 461 172
0 0 262 151
242 278 343 375
319 36 469 198
210 229 403 280
10 186 207 319
227 173 370 258
271 213 500 375
183 98 345 182
382 99 469 198
265 176 500 290
138 0 241 137
0 0 139 141
323 265 500 375
0 169 215 331
0 0 240 303
0 133 206 279
11 62 164 218
245 210 500 375
281 176 500 363
313 59 398 185
108 6 174 142
92 78 236 180
227 173 370 234
210 214 363 269
185 278 300 375
175 0 305 145
347 90 458 196
235 0 304 145
0 240 500 375
101 70 367 197
345 88 444 203
41 178 500 375
233 208 373 270
56 62 236 183
0 34 240 303
0 276 224 375
164 0 253 138
166 0 500 298
169 0 500 248
101 0 500 203
176 207 381 353
138 0 311 145
360 0 500 202
0 48 128 134
0 0 500 263
0 169 106 288
240 0 500 202
238 0 341 177
0 84 163 230
0 0 222 184
0 131 163 214
329 88 444 196
328 251 500 370
167 0 269 148
249 176 500 272
233 0 324 145
28 48 163 130
269 0 500 201
0 169 195 252
0 84 174 143
187 0 305 145
101 78 269 180
0 0 148 119
235 37 500 212
0 187 500 375
101 62 197 183
347 104 468 204
281 108 500 244
160 0 262 137
259 8 500 202
48 278 239 328
0 171 180 286
347 9 494 196
9 249 164 304
362 0 500 239
301 226 500 350
0 217 500 375
0 168 108 253
87 6 221 183
291 189 500 375
0 0 244 180
218 221 500 368
273 0 500 375
25 0 324 145
169 109 333 174
0 282 202 375
0 204 500 375
200 208 366 263
94 6 236 183
166 0 352 175
306 281 500 375
282 97 500 300
0 0 500 302
258 33 500 202
342 97 500 246
292 189 500 375
107 91 221 194
116 0 500 375
290 218 459 310
233 199 477 270
0 212 123 375
0 180 123 291
85 271 224 352
0 0 163 143
9 62 151 130
137 278 500 375
0 0 173 184
195 227 398 327
264 278 362 375
345 97 500 234
233 199 500 292
236 0 304 164
281 176 500 244
0 283 115 375
166 70 303 173
87 6 175 142
218 147 365 219
310 191 500 285
164 0 399 189
196 220 385 310
211 175 364 233
0 21 161 184
292 43 382 167
0 180 114 313
0 0 248 143
6 204 313 333
0 58 107 141
160 57 266 142
176 218 408 310
270 54 465 198
347 110 500 204
313 33 500 202
270 0 466 188
94 246 500 375
0 155 194 239
55 0 139 130
282 113 500 202
369 0 500 197
136 206 452 359
0 0 267 140
210 229 500 375
291 251 500 375
101 62 246 183
36 0 137 128
0 87 163 184
239 0 339 144
53 229 217 316
347 37 500 212
245 196 459 256
263 281 400 375
173 0 380 181
172 193 452 349
66 34 356 182
167 129 288 212
296 0 461 197
0 133 221 297
125 131 332 192
238 0 335 145
0 271 423 375
0 180 227 334
252 0 500 197
0 197 185 317
164 0 500 248
267 251 500 375
271 240 450 342
254 0 500 212
0 133 217 240
196 33 292 175
290 0 500 202
128 278 362 375
348 136 500 242
108 60 270 183
89 34 200 230
223 194 500 267
166 71 332 182
290 243 475 350
215 187 500 268
330 83 437 190
189 189 500 375
101 62 236 183
169 0 304 148
165 278 305 350
0 214 500 375
107 66 307 173
281 98 425 226
231 169 500 243
0 180 239 328
301 122 500 375
191 210 367 294
362 211 500 292
294 230 500 304
281 0 500 201
0 131 250 223
305 0 500 212
329 0 500 201
196 220 403 338
0 242 376 375
0 133 221 247
0 0 311 310
0 197 202 352
209 3 311 145
0 131 221 314
101 8 333 174
288 58 430 185
101 34 221 180
0 0 165 144
186 0 500 234
0 62 180 290
305 19 437 191
348 33 437 191
137 0 310 145
0 0 151 141
149 0 236 142
252 172 500 306
167 16 350 179
85 218 301 368
0 80 163 134
0 62 161 205
0 239 160 352
356 255 500 360
0 50 163 131
116 264 295 334
360 255 466 356
0 133 161 254
0 220 316 375
28 48 163 128
0 249 115 375
0 249 156 375
324 255 433 375
0 54 130 130
0 62 170 171
282 218 500 375
0 267 340 375
0 3 236 183
119 0 239 142
355 247 500 375
111 0 262 155
164 0 352 145
288 58 408 185
146 0 262 142
0 6 173 142
191 218 409 329
271 240 408 310
103 134 338 182
0 209 313 375
240 0 466 141
0 0 139 129
362 122 500 259
191 218 373 324
0 0 137 117
381 247 494 340
0 126 161 188
340 0 500 182
345 104 500 237
137 0 339 173
261 41 500 202
128 0 500 375
48 271 239 328
360 251 500 363
92 0 401 226
328 253 450 370
213 97 500 234
307 247 455 375
0 0 163 144
0 271 256 375
297 281 400 375
178 0 297 137
146 44 271 194
282 0 500 234
269 256 374 338
360 255 500 375
191 114 341 212
108 80 236 180
0 0 166 205
263 230 500 375
101 6 197 183
359 230 500 339
139 72 294 180
0 0 139 134
53 282 240 342
55 0 163 134
0 133 221 254
314 185 500 292
315 174 500 270
0 244 215 331
25 26 500 375
258 54 500 204
41 264 227 336
341 212 500 270
0 0 348 247
0 133 217 313
197 281 400 375
319 0 500 202
0 266 108 345
0 50 163 130
351 105 500 244
0 205 373 375
165 33 248 137
51 271 239 354
200 186 500 375
379 254 500 375
314 211 500 292
