0 285 264 375
96 156 415 201
307 171 464 281
2 296 453 375
56 262 363 308
0 288 500 375
0 192 284 268
273 210 464 282
117 156 415 202
42 252 364 307
303 184 500 308
128 288 500 375
236 156 452 230
256 211 460 287
330 188 465 308
112 296 500 368
286 179 464 281
311 171 464 281
60 179 311 244
0 192 281 265
56 262 402 308
265 205 464 273
0 252 165 375
0 261 383 368
0 187 211 255
0 309 319 358
0 198 211 282
248 156 462 230
0 194 234 267
0 211 256 294
80 166 322 228
43 277 264 352
0 262 323 375
0 194 260 275
0 194 181 267
362 197 500 296
85 159 385 202
61 164 252 241
289 173 464 281
0 253 263 375
180 173 420 235
0 260 403 361
173 162 385 225
54 280 262 343
202 226 400 294
64 179 303 258
330 222 500 364
91 223 291 297
173 172 393 235
112 296 465 360
129 300 453 368
0 262 262 343
0 223 291 282
61 188 304 266
87 216 291 282
60 192 304 266
129 257 500 375
0 284 500 375
64 197 303 258
336 224 500 375
173 162 419 235
79 166 321 228
0 194 176 275
186 162 408 225
42 252 453 357
61 159 284 241
0 160 239 267
307 176 464 281
236 210 464 275
81 170 322 235
0 229 256 294
0 209 219 281
0 206 212 268
54 267 363 342
249 209 464 286
173 162 420 215
0 211 223 281
304 257 500 324
0 190 212 283
173 162 422 216
171 158 436 216
198 213 458 274
263 293 500 375
49 189 304 258
384 252 500 375
54 277 383 368
64 192 283 253
236 213 458 275
84 222 291 291
0 204 211 269
0 252 453 375
0 194 211 267
77 175 316 238
0 222 291 297
253 241 458 308
368 222 500 364
175 306 500 348
258 211 460 287
65 267 454 358
246 257 500 360
308 191 500 311
129 288 500 375
262 198 464 286
289 224 465 308
94 293 500 375
311 193 464 281
79 151 321 215
368 257 500 360
0 283 183 375
0 262 363 343
392 184 500 375
197 309 500 375
80 163 409 216
267 160 452 230
236 160 452 229
0 261 439 375
0 203 252 268
60 192 311 249
112 278 500 368
42 254 454 358
0 262 453 360
0 283 262 375
80 165 322 238
212 166 432 232
0 267 500 375
73 170 322 238
107 206 288 300
289 224 465 310
111 222 288 300
311 173 464 282
0 243 323 308
0 211 311 281
197 162 395 235
262 211 458 286
288 173 464 281
249 213 464 286
0 199 190 310
129 300 453 375
288 173 442 263
204 226 403 294
61 188 311 251
0 252 363 375
0 235 215 309
222 226 407 304
0 285 439 375
64 202 305 267
0 198 211 269
236 162 452 229
181 173 389 235
306 180 500 296
336 243 500 375
3 296 500 375
249 228 441 295
203 226 406 296
61 188 311 241
0 169 207 267
0 215 266 304
63 267 500 375
236 222 500 307
0 278 500 375
84 215 291 291
253 224 464 308
0 215 291 297
288 288 500 375
249 213 441 294
64 226 263 297
61 188 311 253
236 208 464 275
249 209 464 293
78 156 418 211
393 197 500 375
249 215 464 294
204 226 441 297
0 242 500 375
0 253 500 375
70 179 311 235
254 229 456 294
202 225 406 294
249 229 447 308
249 222 466 308
0 235 500 375
249 229 456 294
