150 0 500 125
288 100 500 200
0 0 500 131
0 116 176 277
0 0 174 139
151 0 500 81
119 27 272 192
156 0 384 124
117 117 382 242
23 0 500 124
0 0 312 137
0 0 173 118
0 0 175 118
0 252 296 333
276 103 500 202
132 159 305 333
0 117 171 264
198 0 500 93
164 171 460 260
208 152 408 283
0 253 296 333
214 106 500 188
183 73 486 152
0 253 305 333
148 179 326 326
156 0 385 120
228 0 500 115
245 107 500 202
205 110 500 199
205 105 500 198
237 32 500 114
304 0 500 113
206 108 500 198
314 219 500 333
102 224 296 333
0 19 161 168
234 29 500 115
148 176 331 312
0 118 148 272
221 132 500 237
0 0 272 133
25 0 220 133
0 0 172 137
0 0 173 119
0 220 296 333
156 0 358 119
189 96 486 174
0 0 173 137
183 73 455 151
164 132 434 237
144 0 312 133
0 126 331 333
25 0 479 133
0 0 180 133
219 182 500 263
214 107 500 202
0 0 295 224
0 118 150 253
0 125 175 333
221 155 500 243
122 105 296 247
156 0 500 125
145 152 417 242
0 0 181 145
0 0 179 144
152 0 500 124
0 125 270 296
0 0 188 224
0 188 196 333
0 0 161 145
235 0 500 114
160 148 450 238
0 115 305 333
144 152 408 245
0 0 172 132
208 103 500 197
0 130 196 333
204 156 500 244
160 169 447 259
144 161 396 257
0 99 305 333
0 126 248 333
0 116 264 333
0 118 305 333
136 99 500 183
289 215 500 333
234 0 500 116
84 202 296 333
318 194 500 305
0 114 304 333
77 52 217 215
141 0 351 172
0 0 304 333
0 100 304 333
163 170 447 268
0 124 153 312
100 117 297 223
234 36 500 148
0 116 282 333
163 169 447 259
0 0 343 137
22 19 161 168
0 99 304 333
39 185 296 333
122 35 296 222
145 166 307 333
156 0 500 119
0 0 286 133
0 171 296 333
0 185 248 333
0 0 219 133
275 235 500 333
21 78 181 222
0 127 164 333
70 16 227 159
0 0 298 333
237 0 500 114
0 0 500 154
156 0 383 129
149 147 331 305
0 220 309 333
0 126 195 333
117 28 287 207
115 105 262 245
0 0 175 132
105 121 315 247
0 78 282 333
0 0 212 261
271 215 500 333
0 0 316 133
143 2 310 133
156 0 500 120
0 103 305 333
276 98 500 195
148 176 331 301
128 27 311 223
162 27 364 129
234 16 500 119
234 100 500 200
276 177 500 308
147 120 448 188
0 112 317 333
156 0 384 125
0 233 203 333
0 126 183 282
0 119 304 333
0 118 148 260
276 103 500 195
127 169 308 333
183 72 500 151
0 0 188 223
0 117 175 278
182 83 472 174
0 0 192 207
0 4 150 178
117 171 296 333
297 100 500 200
0 126 151 276
0 0 174 133
150 0 316 125
183 179 447 260
0 203 296 333
197 35 500 114
147 121 315 247
0 0 500 136
190 0 500 113
160 135 439 238
0 116 176 281
0 125 164 333
242 24 500 117
0 19 180 168
211 153 500 243
0 0 184 224
0 103 177 232
0 0 181 222
0 3 183 159
146 74 378 189
0 125 166 304
210 103 500 202
0 95 192 207
141 153 296 333
149 117 500 194
0 31 157 250
19 0 281 133
0 0 311 223
0 0 179 140
156 0 500 129
271 209 500 333
0 224 282 333
0 124 156 314
152 0 316 129
0 117 158 272
0 119 318 333
115 2 310 222
244 100 500 200
0 126 164 333
115 16 310 215
0 117 196 333
0 0 303 264
0 139 196 333
160 120 458 202
0 119 157 333
0 126 172 333
26 0 288 133
0 127 238 333
0 252 305 333
276 99 500 202
142 32 343 133
234 0 500 115
163 28 411 156
100 52 303 228
0 0 175 131
23 0 188 223
0 0 255 236
161 27 380 173
0 0 160 140
58 193 296 333
199 41 500 115
0 0 296 224
0 0 248 333
143 206 334 333
0 128 152 280
190 34 472 152
23 0 175 257
103 21 287 215
0 0 175 120
0 206 330 333
0 0 181 133
287 195 500 333
85 203 296 333
199 0 424 126
196 27 500 115
0 31 179 144
115 118 318 223
150 0 500 136
0 0 255 119
0 103 296 333
228 105 500 198
0 128 195 333
0 0 287 215
283 194 500 333
0 119 279 333
157 146 423 246
0 112 223 215
0 0 500 124
162 71 500 148
0 118 150 277
266 241 500 333
0 117 183 278
0 0 196 333
122 159 396 257
260 0 500 96
135 106 500 188
0 127 196 333
97 166 305 333
0 117 308 333
0 137 296 333
165 174 500 263
199 41 500 123
0 118 296 333
228 105 500 197
0 103 176 261
137 0 500 133
0 125 305 333
53 133 304 333
0 103 229 191
0 0 194 278
149 104 500 179
0 103 151 257
85 0 188 224
206 111 500 200
65 18 226 151
0 0 177 141
85 0 296 224
221 0 500 124
0 126 305 333
236 105 500 193
0 0 217 215
0 116 212 281
190 0 500 126
242 24 472 117
0 87 298 333
221 42 500 124
145 166 318 333
159 27 364 133
0 0 312 133
0 21 184 224
0 0 500 151
0 0 161 281
99 61 296 224
190 0 479 109
221 172 500 251
120 66 296 222
0 0 275 223
0 62 364 223
0 0 255 333
15 126 166 304
0 125 193 333
0 202 238 333
0 125 231 282
146 69 383 177
150 0 500 124
0 126 151 282
149 35 289 212
0 0 205 146
0 229 305 333
0 0 289 159
0 119 161 333
0 260 305 333
227 100 500 200
242 0 500 117
221 156 500 241
0 0 212 304
151 0 500 129
97 229 305 333
0 16 311 245
276 98 500 202
272 173 500 300
206 0 500 93
0 224 296 333
0 0 399 60
0 48 296 258
128 62 311 223
227 0 500 113
23 0 339 124
190 0 500 95
197 16 500 119
182 70 472 152
150 0 500 119
314 222 500 333
0 0 282 333
239 172 417 325
182 34 472 152
119 27 295 224
0 124 195 333
275 198 500 333
151 0 500 113
244 120 500 200
242 40 500 123
163 146 423 246
0 0 311 245
210 105 500 202
70 16 289 159
0 148 172 333
0 125 330 333
144 146 413 245
146 73 378 189
150 0 316 129
0 147 331 333
0 62 191 223
195 0 425 113
0 0 184 223
0 0 172 119
154 0 500 142
151 0 403 129
0 117 165 277
206 120 500 195
0 0 179 277
190 0 500 96
269 177 500 278
214 105 500 183
140 27 303 228
228 108 500 195
0 0 150 241
0 0 181 140
149 117 500 202
0 133 248 333
190 27 500 123
53 245 304 333
0 48 183 224
0 119 148 281
288 222 500 333
0 119 150 277
228 106 500 198
0 128 296 333
11 171 296 333
77 34 255 215
214 108 500 202
0 117 158 282
0 0 191 223
152 0 339 124
151 0 500 105
0 0 216 146
193 0 500 114
206 0 500 123
309 98 500 249
232 0 500 117
0 0 500 146
221 0 500 114
158 171 500 253
0 0 281 137
288 221 500 333
0 0 217 141
214 107 500 188
21 0 184 224
198 0 500 117
0 0 220 140
217 108 500 202
227 168 410 323
196 27 500 123
128 206 330 333
223 119 500 193
0 115 180 333
0 0 275 133
270 222 474 333
149 100 500 176
144 0 401 133
64 0 287 133
0 88 312 212
105 35 282 222
0 16 183 224
0 0 183 222
0 232 305 333
184 73 500 163
270 221 500 333
210 105 500 183
199 0 401 126
222 100 500 200
165 27 500 136
0 118 156 333
0 126 317 333
0 0 500 145
214 130 500 230
0 199 296 333
0 44 229 191
149 35 296 212
149 168 331 311
55 0 311 223
0 0 500 141
0 0 180 169
147 127 500 199
0 0 175 139
226 103 500 197
104 179 317 333
144 27 500 136
192 10 500 155
0 119 238 333
287 221 500 333
223 120 500 200
0 4 150 241
158 44 348 160
146 27 275 189
0 0 175 146
149 100 500 173
156 71 500 148
0 126 296 333
195 0 500 113
266 221 500 333
122 66 296 222
128 34 311 223
141 35 282 222
163 147 380 247
148 179 331 312
149 108 500 188
141 0 382 133
0 0 299 141
0 126 151 281
0 125 227 277
0 3 158 139
0 0 170 119
0 32 192 207
149 112 500 179
242 0 500 123
0 5 184 223
0 15 180 168
0 112 223 232
0 30 219 236
274 177 500 308
0 0 179 275
0 0 212 246
0 117 165 278
117 97 271 274
0 234 304 333
0 102 282 333
223 115 500 200
0 19 312 212
0 0 179 141
115 16 217 215
0 0 175 333
0 0 500 152
0 126 151 278
0 126 156 333
132 166 382 274
235 0 500 131
0 147 296 333
0 0 229 191
204 16 500 119
84 179 317 326
206 0 500 148
97 222 314 333
0 126 282 333
0 0 500 159
314 221 500 333
0 31 180 250
206 0 500 121
0 28 312 212
214 106 500 202
242 0 500 121
0 112 317 326
0 0 160 232
26 0 460 133
0 0 241 323
0 0 351 215
0 0 288 146
192 107 500 202
192 0 500 155
0 0 205 119
144 0 500 136
129 0 287 224
0 176 331 333
103 21 287 172
286 0 500 100
286 239 500 333
0 0 500 158
0 0 296 222
151 0 500 145
104 179 318 333
0 0 231 145
0 0 500 140
0 5 160 140
0 0 183 278
140 29 315 224
0 0 287 207
0 0 175 138
0 0 175 121
0 0 281 133
163 0 500 129
0 0 500 142
85 176 331 323
206 0 500 119
0 0 500 153
0 0 380 228
270 219 500 333
150 0 500 151
0 0 289 146
