47 72 371 207
354 187 500 375
0 0 251 191
346 202 500 375
298 190 500 375
11 144 225 250
139 146 500 240
0 0 500 207
47 71 251 190
225 218 476 331
326 187 500 375
261 187 467 312
44 72 304 207
109 172 360 271
357 185 500 375
141 145 500 229
25 143 362 225
47 71 251 207
0 0 122 268
44 72 310 202
0 0 142 199
357 185 500 348
37 244 238 375
235 208 377 375
0 0 500 206
0 0 395 203
122 98 371 204
317 207 500 375
248 149 500 281
36 150 349 224
329 202 500 375
0 0 500 198
82 0 500 203
0 0 394 201
378 185 500 375
321 179 500 313
301 201 440 375
136 73 375 203
96 0 500 203
298 187 478 375
202 294 500 375
298 201 500 375
352 168 500 353
44 72 374 203
0 0 121 207
242 148 500 240
0 0 500 201
349 184 500 362
47 0 247 206
0 0 196 199
108 73 500 239
261 179 442 312
81 73 500 214
93 152 359 260
177 0 500 186
309 179 472 362
268 175 500 282
0 143 224 290
0 0 282 206
304 217 463 375
64 73 272 228
300 201 500 375
310 185 500 375
266 179 467 312
317 218 478 375
265 201 500 312
45 73 272 195
0 0 397 234
357 178 500 375
44 0 395 208
188 194 344 375
301 183 500 375
85 90 410 214
301 187 500 375
97 0 500 207
97 0 500 208
78 73 273 196
44 72 375 208
0 126 375 205
0 0 182 252
44 72 374 202
225 190 440 311
0 0 395 193
346 179 500 375
16 238 219 375
104 150 377 263
273 196 500 324
122 98 371 196
47 51 251 207
0 51 159 216
46 72 500 204
0 0 331 208
47 0 395 231
329 179 500 375
301 190 500 375
43 72 310 208
0 81 166 266
216 177 500 274
347 179 500 375
310 184 500 375
45 72 359 226
295 184 500 375
247 149 442 312
78 73 251 206
298 187 500 375
0 0 190 142
330 202 500 375
172 194 392 318
270 218 478 375
0 73 251 206
184 0 500 186
0 0 286 193
45 72 241 207
226 194 390 375
0 0 241 199
0 143 210 270
0 73 214 310
46 72 249 206
347 184 500 375
46 72 269 206
0 0 190 266
0 0 251 206
132 215 343 375
225 201 500 312
185 196 379 314
313 179 500 304
85 0 254 189
0 0 154 246
314 205 464 375
97 0 500 181
188 223 376 375
354 196 500 375
247 149 500 270
0 77 146 234
178 252 374 375
0 0 500 203
44 72 500 208
0 0 394 147
0 0 358 271
0 0 500 215
0 0 251 246
0 0 241 243
15 143 359 226
0 266 219 375
89 0 500 215
0 0 225 236
72 212 345 304
0 71 251 207
297 185 500 375
138 72 382 277
334 199 500 357
79 0 500 186
347 179 500 344
330 190 500 375
225 149 390 322
226 207 427 360
0 77 279 239
188 242 374 375
0 0 375 205
251 186 404 375
273 196 500 301
0 89 199 274
108 73 265 239
301 208 500 375
85 0 500 250
47 0 251 188
298 230 500 375
101 150 359 260
0 0 251 207
0 0 500 234
177 0 500 214
322 187 500 375
47 0 380 231
108 72 331 207
14 89 199 234
0 0 395 243
345 183 500 375
43 0 395 208
355 184 500 375
0 0 500 246
0 0 331 234
323 196 465 362
44 0 251 188
300 215 478 375
0 0 99 252
46 72 375 206
47 72 382 207
334 199 500 343
322 177 500 375
109 72 304 207
150 216 342 375
97 0 500 187
29 190 343 285
142 152 500 231
317 207 466 375
0 0 121 286
85 0 500 207
0 0 146 252
0 143 375 216
25 143 362 229
109 72 374 207
15 143 379 231
354 196 500 362
330 178 500 375
185 177 500 274
151 214 360 330
295 180 459 322
172 212 359 375
296 202 500 375
0 0 146 209
17 138 272 229
0 193 212 314
46 72 371 206
0 193 214 314
46 72 500 223
17 0 500 214
298 201 500 349
45 73 225 236
0 89 208 311
97 0 500 225
47 0 500 207
85 139 410 214
326 201 500 344
314 196 463 375
0 0 500 216
0 73 376 226
295 207 500 375
97 0 500 229
18 143 375 224
97 0 500 205
0 0 500 226
85 0 500 225
0 0 190 209
270 180 459 322
236 245 464 375
298 216 453 375
