110 38 406 163
87 0 500 72
109 55 500 135
235 107 470 228
0 14 304 154
0 58 140 262
243 127 500 284
119 81 410 197
0 50 282 165
105 54 500 131
0 0 500 79
245 0 500 129
316 127 500 284
270 130 500 276
0 60 160 233
37 46 244 210
105 54 406 162
330 129 500 282
0 152 213 333
33 139 320 260
231 153 500 333
0 46 283 154
241 122 500 288
282 130 500 250
170 0 500 134
203 157 466 257
233 67 500 167
187 211 500 300
0 59 222 212
306 70 500 250
296 130 500 282
110 60 500 128
155 0 500 134
209 0 500 130
112 34 380 135
0 0 244 160
151 33 500 130
234 78 500 195
236 149 500 333
187 149 500 282
0 58 160 262
288 0 500 131
154 127 500 228
246 0 500 124
75 14 287 140
105 59 319 206
0 28 245 177
270 127 500 282
152 128 500 247
119 81 410 176
0 132 169 324
105 28 364 134
187 153 500 282
87 33 500 103
0 132 161 333
177 159 386 281
298 127 500 282
0 0 500 94
0 0 270 151
87 14 304 140
270 133 469 275
0 46 194 206
105 53 500 140
192 73 463 176
227 127 500 282
0 50 161 212
0 43 287 134
311 68 500 282
0 46 227 165
304 69 500 292
87 0 500 111
105 0 296 134
83 58 317 205
86 144 313 311
0 47 278 177
0 0 287 145
305 67 500 253
236 130 500 333
0 276 500 333
0 250 469 333
283 127 500 250
0 58 127 262
87 33 500 131
0 125 178 333
0 42 208 177
0 14 245 146
0 43 287 154
179 158 410 282
0 46 199 177
276 0 500 125
297 67 500 263
0 0 278 177
297 112 500 263
231 149 500 333
110 60 500 134
155 40 500 132
228 126 500 271
173 170 441 282
195 0 500 166
198 0 470 118
166 225 500 333
150 0 470 118
154 106 463 196
269 146 469 275
105 4 418 149
132 55 351 207
241 133 469 275
155 0 500 144
113 0 500 70
271 171 500 333
0 152 213 324
0 0 206 145
228 149 462 276
0 0 279 134
79 0 500 68
0 0 296 87
17 0 287 146
112 0 500 135
136 114 476 210
0 55 239 206
271 112 500 282
0 46 197 201
56 127 390 210
0 46 222 212
204 165 500 282
297 128 500 285
191 72 500 166
302 0 500 133
203 0 500 111
204 138 500 282
219 172 469 277
153 127 500 207
0 32 173 197
236 135 500 333
0 60 160 262
0 0 296 134
17 0 362 146
271 0 500 128
112 80 350 196
0 0 500 128
0 46 227 210
71 4 500 131
0 54 350 161
90 4 500 109
105 0 500 140
229 172 467 296
87 0 290 130
179 158 443 282
155 53 500 134
153 124 500 207
0 0 500 100
110 0 500 131
304 171 500 316
219 166 476 302
172 172 469 322
121 128 456 205
297 145 500 285
243 0 500 131
209 0 500 129
0 268 447 333
71 0 500 131
0 46 287 157
90 4 500 129
105 28 351 134
0 47 211 174
0 0 181 145
87 0 500 76
233 0 500 144
0 0 290 130
0 0 217 142
0 28 350 129
191 0 500 144
0 46 179 202
37 0 300 125
232 0 500 129
129 114 463 216
231 145 500 333
203 127 500 258
203 148 500 277
203 144 500 258
297 128 500 261
0 0 480 70
0 0 300 125
0 0 282 165
0 47 238 177
0 0 232 177
207 0 500 131
215 0 500 129
154 106 463 205
219 166 476 270
0 0 264 174
0 144 213 333
87 0 500 77
105 0 500 134
113 0 500 69
197 0 500 130
