0 200 380 333
0 0 203 204
0 110 229 279
331 0 447 295
32 0 300 127
310 0 471 242
0 0 203 220
399 0 500 333
189 0 330 271
75 15 288 224
30 0 286 132
0 0 203 212
30 0 301 127
0 0 297 125
297 115 500 311
75 20 286 216
292 0 447 295
0 0 288 115
402 0 500 333
0 198 264 333
0 0 304 160
117 134 355 289
75 30 276 226
0 45 212 209
296 0 444 271
0 47 204 264
30 0 306 127
0 0 281 117
0 51 204 264
80 25 289 227
0 51 207 264
33 0 300 127
0 206 265 333
80 28 277 217
308 55 448 333
350 0 500 300
331 0 500 271
330 0 494 246
337 0 494 241
230 82 447 296
0 139 306 289
0 0 142 333
71 30 282 214
66 28 274 221
350 0 497 333
100 133 340 281
0 146 264 289
122 134 354 287
75 20 289 226
363 0 500 241
0 67 256 217
0 211 383 333
0 98 237 279
0 199 376 333
0 198 280 333
337 0 500 251
0 0 126 283
33 0 300 137
215 0 386 280
0 198 313 333
0 211 372 333
0 0 212 168
288 0 440 299
337 0 500 241
99 134 336 289
30 0 301 132
0 0 276 168
0 0 303 127
0 0 287 124
381 0 500 283
0 0 302 142
304 0 440 292
237 0 401 294
0 0 288 129
379 0 500 333
0 0 127 264
0 0 303 116
79 71 256 270
293 0 500 158
235 93 444 289
390 0 500 333
33 0 300 131
244 80 416 333
228 80 416 333
0 198 261 333
288 0 500 173
30 0 303 127
369 59 500 333
362 0 500 333
382 0 500 283
382 0 500 289
0 0 303 110
361 0 500 333
