0 0 202 260
0 0 500 152
0 156 276 262
0 0 500 127
55 153 316 261
0 189 325 281
344 151 500 333
134 69 489 147
54 148 339 261
134 65 500 147
0 144 276 262
0 204 283 333
73 149 308 272
53 0 260 260
310 158 500 333
303 76 500 217
78 123 290 259
42 0 328 161
0 0 348 163
48 243 364 333
197 183 404 333
344 167 500 333
0 0 240 163
303 77 500 255
297 140 500 258
0 164 325 273
0 0 243 232
54 0 246 228
345 152 500 333
0 158 276 262
48 151 283 279
133 31 405 149
304 76 500 226
344 172 500 333
303 76 500 234
0 153 316 261
58 128 336 223
0 144 203 333
304 76 500 198
0 218 288 333
199 169 409 319
73 147 338 278
0 0 328 172
133 0 500 152
286 171 500 333
134 76 411 174
48 235 379 333
0 0 500 166
137 124 339 258
303 72 500 228
286 171 434 333
133 31 384 127
40 0 256 163
0 200 196 333
73 147 308 280
73 169 325 273
275 192 500 333
296 72 500 235
69 0 245 161
0 0 412 161
40 0 337 166
46 173 325 279
0 0 246 163
131 0 500 143
364 152 500 333
130 0 500 143
76 0 260 172
0 215 283 333
0 157 328 282
0 189 291 333
54 151 288 265
0 228 283 333
138 125 339 254
17 0 410 163
129 0 500 145
0 175 325 285
0 248 288 333
295 75 500 225
135 69 488 152
93 147 338 282
0 0 160 331
52 258 387 333
133 0 500 92
0 147 210 333
229 69 500 173
53 162 302 279
134 78 411 172
134 82 411 173
313 171 500 333
48 166 326 293
0 149 190 333
122 169 326 293
0 0 256 151
53 163 290 267
0 0 243 166
0 0 245 166
40 0 240 227
0 228 325 333
42 0 245 166
42 100 209 270
298 80 500 257
254 203 500 333
0 0 155 181
336 151 500 333
53 163 291 281
116 82 408 191
133 0 500 160
93 147 326 282
111 169 326 293
48 148 316 280
345 144 500 333
0 151 212 333
350 76 500 257
0 0 260 260
134 76 411 194
72 125 276 258
224 171 407 314
303 76 500 211
135 69 472 152
212 68 500 159
211 149 467 257
150 206 408 333
0 226 344 333
73 160 326 278
58 151 316 267
199 169 414 319
48 188 326 278
0 151 316 270
0 232 357 333
48 153 316 280
296 72 500 245
0 0 160 182
0 0 246 227
50 206 340 317
0 228 302 333
0 149 197 333
364 148 500 333
0 226 379 333
132 0 500 146
0 0 500 172
130 0 500 166
0 0 241 166
0 0 202 333
229 69 500 199
57 147 307 266
48 165 326 280
119 149 338 282
0 207 325 281
0 0 196 333
334 148 500 333
42 0 246 227
0 0 260 241
122 149 342 293
0 0 500 171
0 145 211 333
0 0 210 267
128 0 500 159
0 149 210 333
0 156 204 333
0 0 240 227
0 145 211 331
0 0 209 267
0 145 159 331
128 0 500 166
197 158 432 293
0 0 210 333
131 0 500 159
0 0 154 333
0 0 217 333
48 160 326 280
333 175 500 333
