119 171 171 206
111 185 170 212
121 150 173 206
0 53 479 333
0 66 500 333
30 74 464 333
111 190 169 221
0 100 500 333
0 156 173 199
0 217 173 333
0 211 126 276
0 150 227 244
0 225 110 285
105 216 163 230
0 231 101 251
128 223 164 244
110 216 165 229
103 157 208 292
0 232 101 250
0 26 500 333
0 225 110 276
0 216 111 277
0 81 189 227
0 225 101 240
0 219 75 231
0 55 465 333
110 216 164 242
13 188 127 197
127 143 186 202
12 171 134 197
0 229 101 268
121 150 173 208
121 170 191 228
127 101 186 202
0 230 100 268
108 198 170 222
93 210 165 221
0 26 381 251
0 193 39 214
0 223 168 293
0 150 328 333
0 230 110 285
81 216 110 245
121 198 169 223
0 142 314 333
79 209 169 246
53 192 125 206
107 54 449 333
108 212 165 233
29 171 134 199
0 167 192 333
0 188 165 276
0 102 227 333
108 207 169 231
11 171 165 223
110 216 165 234
11 171 169 246
11 188 133 200
111 167 170 216
30 189 129 216
0 217 112 276
27 183 232 333
0 171 165 246
0 167 227 333
79 187 170 246
16 195 64 210
0 153 351 291
0 159 162 194
114 152 250 274
33 190 170 215
22 188 133 216
0 171 170 244
111 168 172 212
0 226 111 276
0 193 37 214
0 212 169 246
0 157 170 223
0 66 464 333
121 168 170 206
0 226 111 267
94 213 167 268
103 223 145 272
121 160 250 238
121 170 153 206
0 232 101 267
111 190 169 212
0 211 163 276
11 171 134 206
0 232 101 252
108 212 165 226
0 26 457 321
11 189 167 216
0 156 314 333
0 223 164 293
108 175 201 222
31 185 170 221
0 211 165 276
0 171 165 226
0 159 164 226
107 153 190 206
128 208 239 244
125 224 173 279
111 173 172 212
109 216 163 230
0 207 169 244
0 159 163 196
11 171 134 222
33 191 153 208
0 208 118 277
121 160 250 226
94 168 192 227
111 175 185 222
0 157 173 276
103 223 143 260
98 210 164 221
0 225 99 251
111 190 170 212
0 168 173 276
93 168 173 221
0 16 466 333
107 153 172 206
30 192 125 208
0 216 110 276
111 168 170 212
94 212 167 268
55 160 156 199
16 196 76 211
0 156 210 225
119 168 171 206
30 192 148 212
0 168 221 333
0 198 218 333
0 171 170 246
0 222 173 333
0 221 101 244
0 0 500 203
101 183 222 307
123 150 172 216
0 23 500 276
89 190 167 212
0 230 102 251
0 191 60 211
0 168 170 276
0 0 330 333
0 173 172 276
0 152 178 199
0 212 220 333
77 200 180 307
88 175 180 222
0 230 135 333
0 157 500 333
121 150 210 228
0 226 103 267
0 150 210 244
0 212 169 333
0 171 190 217
112 195 155 213
0 217 167 299
0 102 201 277
110 175 210 231
0 171 170 333
0 231 100 268
0 98 500 333
109 209 165 230
0 230 101 268
98 223 143 292
108 150 173 231
22 175 191 244
0 102 172 277
112 167 210 224
0 62 500 333
0 150 173 333
0 23 465 333
60 171 173 208
21 195 76 210
70 216 110 264
0 171 170 226
0 156 164 199
108 216 164 242
103 220 173 292
94 171 170 232
11 171 165 225
0 225 101 244
108 168 201 222
22 171 170 232
11 195 64 210
0 0 251 238
0 142 170 276
0 157 314 333
0 225 101 251
0 230 132 296
0 221 98 244
108 150 201 222
0 197 169 267
112 201 168 216
0 53 181 276
94 151 192 227
0 150 173 212
109 208 223 244
94 153 190 232
0 192 36 212
119 164 172 206
108 175 210 242
103 216 164 272
0 152 250 333
111 168 172 217
0 232 110 267
88 175 180 292
22 94 248 244
60 191 153 214
26 167 134 206
0 102 167 277
0 105 192 333
0 171 210 242
121 150 210 224
14 196 76 210
0 168 172 276
0 0 500 231
61 192 170 222
112 190 152 212
0 231 100 276
112 157 202 230
11 97 250 222
33 195 124 215
22 208 164 244
0 171 155 226
0 167 314 333
30 190 169 217
0 115 500 333
0 0 500 276
121 168 211 222
0 157 210 299
108 131 172 233
0 190 131 276
0 150 173 276
108 216 163 230
0 168 134 277
0 215 118 277
0 156 191 232
0 208 428 333
0 159 163 199
103 220 164 292
0 157 329 333
0 230 100 276
93 190 170 221
0 192 44 212
0 167 201 268
0 32 222 225
0 211 126 251
0 190 44 214
30 74 500 333
0 171 170 251
0 217 167 333
0 171 170 276
108 173 172 233
0 223 168 333
32 171 155 213
0 171 170 225
0 230 112 277
22 211 164 244
30 167 134 208
85 215 145 246
109 216 164 244
0 209 135 333
0 170 133 276
31 185 170 224
0 223 390 333
0 171 134 206
16 195 64 211
0 142 172 276
0 216 113 276
119 171 170 206
108 171 171 214
70 216 118 283
0 153 169 232
108 216 180 262
93 185 170 221
94 175 201 268
0 53 248 276
10 171 170 222
11 168 173 246
11 171 170 222
108 175 210 262
111 170 153 212
121 190 169 217
0 171 134 211
0 212 165 276
0 151 192 276
112 150 173 212
0 170 210 298
0 0 500 200
0 106 232 333
0 170 210 333
0 26 466 333
64 210 167 268
0 217 314 333
0 221 101 251
108 175 185 242
0 74 374 333
94 171 171 237
98 175 210 230
0 53 172 276
21 192 62 210
0 225 102 267
19 206 428 333
121 190 170 221
0 26 408 195
103 223 154 272
0 232 110 276
0 174 249 267
110 208 164 231
13 171 170 206
0 171 165 276
53 192 125 212
0 231 154 293
0 190 58 212
0 217 167 307
0 218 101 276
121 150 191 228
0 210 40 232
108 171 170 222
0 168 192 239
0 211 164 264
119 153 172 206
114 172 222 274
22 211 164 264
128 152 180 211
0 167 180 226
0 200 218 333
0 152 250 277
0 23 500 333
0 168 227 333
127 23 432 202
108 200 167 222
98 210 164 230
0 150 173 226
0 168 202 333
0 160 158 226
0 223 154 293
0 174 249 333
0 150 173 231
0 63 352 195
0 224 222 333
0 142 241 267
49 209 99 225
123 84 172 216
0 217 168 333
38 207 88 222
127 51 191 202
125 224 164 271
38 207 99 225
0 36 241 206
0 230 132 333
0 230 112 291
114 221 164 244
30 167 134 216
0 159 162 222
0 175 191 293
0 153 172 206
109 209 165 226
0 0 500 199
0 151 192 247
0 218 101 244
0 225 101 267
85 174 249 260
0 81 172 276
0 0 500 226
48 183 207 268
85 209 165 260
0 211 168 298
121 170 210 224
121 168 173 208
0 150 201 268
0 126 500 333
0 150 173 199
0 231 150 333
111 190 170 216
0 26 292 333
0 213 135 333
0 222 157 333
0 175 210 293
0 225 111 267
0 102 202 277
125 224 180 279
12 188 133 208
0 171 169 333
110 157 210 231
16 192 62 211
109 209 165 244
60 190 170 208
0 197 169 276
0 80 263 333
103 220 202 307
0 152 180 213
0 190 169 333
94 151 192 247
107 54 500 333
0 24 297 232
0 209 165 276
0 157 170 276
0 192 125 333
0 185 170 276
25 223 259 333
0 26 441 276
0 191 60 212
103 223 180 272
0 175 191 244
16 192 72 211
0 225 102 251
0 221 110 276
123 53 182 216
111 185 169 213
112 200 167 221
112 170 167 212
0 167 163 333
94 168 201 268
123 23 443 216
0 168 167 277
0 217 329 333
103 198 202 307
112 175 180 213
30 192 128 208
114 221 173 279
0 156 210 293
0 168 192 227
30 167 167 206
12 168 173 200
0 209 110 276
0 167 172 246
0 0 251 199
0 157 166 197
0 36 374 333
110 200 167 231
0 153 163 206
77 185 169 216
112 190 169 223
108 168 172 233
30 192 167 221
112 170 191 224
53 175 180 213
112 171 152 212
0 152 180 292
127 23 500 210
0 230 110 276
101 198 264 307
0 113 439 333
0 53 500 333
25 208 239 333
0 157 170 246
0 229 110 277
0 167 172 276
79 156 172 246
0 171 314 333
0 173 172 225
0 170 156 333
0 211 164 244
0 153 190 232
0 171 171 216
0 170 314 333
0 106 172 206
0 32 222 276
0 233 180 333
0 153 167 199
0 157 170 216
0 16 378 232
112 175 202 230
0 216 202 333
0 53 290 200
0 221 110 267
0 160 152 199
0 211 145 276
22 171 170 222
85 209 165 246
87 157 173 212
0 24 500 333
0 217 220 333
0 150 210 239
109 174 249 244
72 198 218 333
22 211 126 246
9 77 378 333
94 153 278 307
0 131 172 276
111 175 211 222
0 101 172 234
64 168 201 268
0 168 134 222
0 157 173 225
30 26 464 333
0 55 500 333
0 23 374 276
0 156 210 224
0 224 227 333
123 23 293 216
0 230 100 251
94 167 201 268
0 170 191 244
127 23 375 202
0 150 201 277
0 153 163 200
111 150 173 212
0 167 170 246
114 221 164 268
0 53 182 276
87 190 169 212
0 88 172 232
111 156 172 212
0 198 264 333
11 188 133 210
0 164 172 226
0 80 500 333
0 173 172 220
0 171 164 226
0 231 110 276
11 171 170 225
98 223 259 333
0 0 251 195
0 223 328 333
123 131 172 217
0 102 164 226
0 0 251 333
0 175 210 333
12 168 170 220
0 159 172 199
0 215 118 291
0 168 170 232
0 223 180 293
0 175 304 333
123 101 172 217
108 190 170 231
0 0 251 197
0 200 155 277
0 64 500 291
103 220 180 292
0 26 500 276
13 171 190 206
0 157 170 333
30 167 134 246
0 105 173 333
0 156 173 232
0 216 118 283
0 129 180 292
0 171 210 276
11 173 268 333
0 164 172 232
11 160 250 222
0 0 500 225
0 0 500 211
0 161 130 197
0 167 170 276
0 232 118 292
0 51 191 276
0 0 500 237
22 165 227 244
0 170 210 244
79 53 182 246
0 232 135 333
103 208 208 292
20 198 218 333
26 167 211 222
127 32 222 202
112 167 173 223
111 208 239 307
0 224 204 333
0 216 221 333
119 161 172 206
0 170 157 333
0 157 210 244
0 150 314 333
78 15 500 222
0 211 126 264
0 0 333 238
0 105 157 333
22 171 167 268
3 198 264 333
0 0 314 194
0 216 180 292
0 0 251 231
0 191 168 276
103 216 180 272
0 150 191 231
103 209 165 260
0 106 190 232
0 175 210 225
25 198 443 333
0 167 166 246
0 219 110 276
0 168 173 212
0 192 165 276
0 0 500 210
0 102 222 333
0 218 101 251
0 97 250 232
0 171 171 226
0 81 192 333
0 77 500 333
93 157 173 230
25 168 443 333
0 215 232 333
16 196 78 211
125 224 180 271
0 224 221 333
32 171 155 225
0 0 500 232
0 216 118 292
94 153 500 333
0 183 232 333
0 101 158 291
121 167 173 206
48 153 351 268
0 53 182 246
0 171 180 226
0 206 428 333
0 211 180 293
0 102 172 237
27 175 232 333
0 0 441 276
111 168 211 222
0 15 441 276
78 15 500 333
77 200 167 260
0 167 134 271
0 225 111 276
11 167 167 210
0 152 480 333
0 167 211 246
0 216 118 333
0 215 135 333
0 117 500 333
0 23 443 276
0 30 330 333
55 152 178 199
0 198 433 333
0 175 421 333
0 212 260 333
0 73 500 333
0 117 447 333
33 191 168 230
0 211 220 333
0 152 180 226
0 16 500 333
119 161 190 206
0 157 260 333
127 26 251 202
0 150 210 276
0 0 251 276
0 0 395 333
0 223 395 333
0 157 170 226
0 232 257 333
121 150 191 224
0 156 173 225
0 80 172 232
0 53 376 276
0 16 378 333
112 167 185 224
78 15 461 333
0 153 172 237
0 192 180 293
9 168 278 333
0 152 250 274
130 157 173 217
0 168 167 268
0 211 150 333
114 221 202 307
0 167 173 214
0 167 180 231
0 230 132 328
17 167 134 271
0 171 171 237
0 216 227 333
0 168 171 237
0 160 155 213
13 208 439 333
0 24 297 276
94 153 264 307
0 0 500 202
25 133 482 333
0 225 110 291
0 153 172 226
22 16 390 244
0 150 173 298
11 173 480 333
0 150 173 232
0 159 167 231
0 102 204 333
0 208 222 333
0 168 173 241
0 211 167 299
0 0 290 200
0 102 173 226
0 171 172 246
0 166 170 232
0 218 101 268
0 153 163 226
0 223 259 333
0 26 378 333
0 161 130 291
0 81 172 232
0 208 439 333
0 102 221 333
0 167 173 225
0 170 423 333
94 153 207 268
0 211 227 333
0 106 158 197
0 53 449 333
127 26 500 210
0 157 173 246
0 0 352 203
114 168 278 307
0 171 169 246
0 175 232 333
0 161 172 232
0 0 251 228
0 171 190 232
0 171 180 292
0 26 378 276
0 44 500 333
22 85 248 244
0 168 173 246
0 157 165 226
0 113 248 231
22 16 500 333
0 156 172 276
0 151 192 333
0 171 153 276
0 81 500 333
0 192 180 276
0 171 168 293
0 150 210 230
0 0 250 237
0 102 218 333
0 10 406 276
0 113 500 333
0 225 263 333
0 0 500 197
0 26 452 321
0 152 180 333
25 57 500 333
0 63 378 225
0 191 168 293
0 164 172 237
94 80 500 333
0 150 428 333
0 0 500 243
0 192 130 333
0 113 248 276
0 26 452 333
0 54 500 333
0 171 210 293
0 175 428 333
0 98 454 333
0 170 500 333
0 168 170 251
11 15 500 333
0 171 167 245
0 0 259 333
0 77 378 333
0 0 257 333
0 0 322 333
0 0 322 201
0 64 500 333
0 157 257 333
0 15 461 333
0 168 173 239
0 152 500 333
0 0 406 276
0 167 395 333
0 129 180 226
0 16 495 333
0 192 180 333
0 0 251 202
0 153 180 333
0 53 441 276
0 0 251 293
0 0 500 322
0 156 220 333
0 101 232 333
0 80 180 231
0 54 449 333
0 80 180 292
0 26 460 333
0 44 290 333
25 168 465 333
0 157 208 292
0 26 373 232
0 128 500 333
0 0 292 333
0 26 454 333
