28 327 127 350
276 307 353 354
0 360 242 396
80 362 196 379
0 325 125 364
236 277 375 380
0 358 80 373
0 330 76 363
0 199 171 366
0 292 375 445
276 293 356 354
168 318 242 347
166 318 242 367
0 198 194 375
0 304 148 369
31 345 76 363
133 338 197 368
229 354 284 370
72 307 283 372
14 343 99 373
15 303 283 347
193 360 239 378
254 345 284 372
0 199 171 364
77 334 114 356
237 345 284 370
0 291 163 349
79 198 375 394
170 338 226 371
72 293 369 380
0 338 84 363
78 376 242 394
0 276 283 374
79 198 283 370
239 345 284 370
0 0 375 500
0 304 148 371
276 293 375 353
72 307 284 372
231 313 375 390
0 332 261 375
81 198 172 369
71 293 375 380
0 193 189 350
184 337 226 371
71 307 323 377
0 307 146 369
77 332 126 350
0 365 366 396
86 307 165 369
235 320 284 355
86 307 283 372
215 316 285 352
0 303 196 374
251 353 318 380
101 355 146 372
0 193 375 500
31 338 84 363
15 303 353 372
138 292 270 347
0 297 375 500
278 314 353 355
77 332 144 355
243 322 286 357
168 318 268 347
28 327 108 355
81 292 367 388
155 292 271 353
229 322 284 354
220 277 353 363
0 193 375 441
141 358 194 375
0 365 366 440
72 307 278 372
144 251 291 347
0 281 194 375
134 336 166 370
129 307 284 372
142 363 288 379
88 364 194 375
254 293 356 367
269 291 356 361
153 317 271 348
236 276 375 380
238 292 271 342
129 330 166 355
275 314 367 382
85 330 135 355
275 354 331 382
275 347 356 383
0 196 197 364
129 307 166 350
222 370 303 381
0 377 375 500
0 303 375 433
0 362 196 407
193 293 338 382
276 307 354 353
137 358 192 372
184 357 238 373
96 307 165 354
139 342 202 374
0 195 375 381
270 314 353 377
0 364 289 500
0 332 194 375
235 295 341 355
72 307 168 366
129 334 165 370
0 307 165 369
20 361 147 374
31 373 103 392
270 292 355 373
270 293 356 373
129 312 353 372
78 376 276 395
0 298 375 500
129 307 168 361
275 292 375 395
0 199 367 388
0 365 366 395
72 276 375 380
0 303 166 347
129 330 166 361
254 319 284 348
278 307 353 353
71 330 270 372
0 360 102 396
269 291 375 354
112 334 146 359
0 360 375 445
168 316 283 352
242 371 365 388
268 321 354 377
229 321 284 354
261 345 287 377
270 316 326 377
0 360 375 430
0 198 233 378
0 198 375 381
277 293 354 375
78 193 189 350
153 317 271 347
221 338 284 354
31 362 196 407
129 334 165 361
275 350 352 382
261 320 298 357
151 310 242 347
268 323 354 377
277 294 354 375
111 316 323 377
271 285 375 351
20 314 375 384
192 313 375 384
276 293 353 355
0 329 76 363
0 302 283 376
223 277 300 370
0 304 148 366
278 307 353 357
0 307 283 372
276 293 357 356
0 307 375 500
217 293 375 380
133 338 166 368
0 293 375 381
0 280 146 365
134 336 188 370
254 293 356 372
129 292 272 370
0 198 172 369
0 303 354 377
275 316 366 383
0 298 202 376
112 334 166 359
134 354 226 380
0 196 375 500
187 344 238 368
0 361 375 433
0 359 288 407
187 352 238 368
85 330 145 359
134 336 165 370
0 303 166 374
86 333 135 355
0 307 287 383
142 363 233 378
112 307 168 370
229 316 286 354
275 347 356 382
18 327 108 363
78 378 375 441
15 293 375 381
271 274 375 380
228 293 375 390
59 292 355 375
192 293 375 384
223 338 284 354
143 277 375 380
0 327 104 374
0 303 356 382
0 264 146 364
236 285 284 346
0 303 146 364
80 366 196 383
0 304 283 372
111 335 167 369
0 365 375 425
143 293 368 380
242 377 375 388
14 354 88 373
86 293 353 372
275 347 375 395
112 337 166 369
0 364 102 398
271 314 354 377
0 315 147 374
271 285 375 380
125 293 375 385
270 284 367 380
0 199 171 365
0 198 375 430
85 330 166 359
235 322 282 355
129 334 166 366
0 303 168 374
230 345 365 388
221 377 375 430
71 276 375 380
0 363 366 402
228 314 375 390
0 198 161 373
235 276 375 380
143 359 198 375
31 362 196 392
278 313 353 353
129 307 168 370
144 252 375 353
254 293 375 373
50 292 375 384
0 192 375 500
242 345 365 388
0 365 375 426
0 295 155 373
224 378 375 444
0 336 365 396
254 316 352 373
0 327 127 374
0 325 261 375
134 354 192 374
77 318 283 372
276 293 375 354
0 363 375 426
0 301 148 366
78 376 265 396
276 293 369 380
239 350 284 370
224 350 375 429
224 378 375 436
0 360 282 402
79 212 197 350
0 276 375 500
0 363 375 427
163 285 284 347
0 327 127 363
96 307 165 369
215 293 375 385
20 292 375 384
270 316 339 377
235 283 299 357
224 378 375 429
0 195 375 374
0 360 375 500
216 293 353 359
0 198 375 384
129 334 192 372
251 322 284 367
143 293 375 380
72 312 271 375
276 307 353 357
154 285 287 377
235 272 367 380
0 303 284 378
258 293 353 373
0 307 154 358
152 252 290 347
137 356 210 372
268 293 354 377
146 312 189 350
215 293 366 379
252 316 302 378
0 307 146 371
0 307 168 369
254 293 353 372
252 308 375 390
217 293 356 373
134 255 300 372
129 334 166 370
0 339 274 378
0 264 147 365
0 360 322 396
138 292 272 373
0 358 196 383
0 195 375 500
0 365 375 500
236 277 300 346
271 273 375 348
129 291 189 350
224 214 375 500
77 292 272 370
0 313 375 390
130 338 192 372
0 292 375 500
96 303 165 354
271 282 364 357
184 338 226 371
129 312 166 347
241 277 300 367
146 310 305 354
0 198 375 385
16 303 353 373
0 303 148 364
79 196 283 378
15 303 353 373
97 372 288 392
240 354 287 377
258 314 353 367
129 307 165 355
72 277 375 380
268 284 354 377
269 291 375 380
72 284 375 380
0 273 375 384
239 316 323 377
275 292 375 394
129 307 168 350
146 302 197 350
270 293 367 380
256 320 286 357
138 292 271 353
134 340 163 370
254 293 356 373
254 316 300 357
134 356 196 376
258 314 353 377
86 288 224 369
0 198 353 373
101 304 154 349
0 198 171 373
0 314 375 453
146 276 313 348
129 334 158 361
0 281 146 364
235 322 286 357
258 307 353 361
276 293 367 380
270 321 326 377
0 214 375 500
252 292 375 390
130 307 272 372
86 307 165 354
0 303 375 390
129 334 166 361
215 293 338 352
229 319 284 354
258 285 284 346
254 322 284 367
194 313 375 384
86 288 283 372
86 307 179 369
144 258 300 373
223 293 353 354
236 279 299 346
100 310 331 382
71 307 270 372
163 318 283 348
163 307 353 354
0 199 290 365
235 292 286 357
134 342 196 373
0 263 168 373
0 298 148 369
185 371 365 398
0 193 375 430
0 199 375 380
254 276 300 361
0 365 375 402
225 297 375 390
0 303 271 375
223 274 375 380
254 314 353 373
276 293 375 380
0 0 375 384
0 327 104 363
144 293 353 373
0 303 146 365
0 303 147 365
71 307 168 367
93 328 139 362
271 321 354 377
0 197 375 500
86 277 375 380
269 291 356 354
50 292 272 375
258 293 353 357
0 198 300 379
71 307 284 372
239 322 284 370
31 343 99 367
216 323 354 377
146 310 217 339
96 330 145 359
0 364 103 397
112 334 166 370
77 253 375 500
0 278 364 374
153 312 283 348
146 310 331 382
270 285 375 357
0 307 276 374
0 329 86 364
193 293 375 385
168 318 285 352
215 252 375 379
72 297 198 369
134 307 270 372
143 254 375 380
254 274 375 380
0 360 147 374
0 301 146 371
86 293 375 380
0 251 146 364
197 338 257 354
85 330 144 350
260 314 353 367
166 292 271 347
77 292 375 384
72 293 357 373
81 198 375 381
0 294 375 441
0 303 147 374
134 307 274 373
0 359 111 373
100 323 202 374
77 292 353 377
28 327 122 373
70 318 276 374
271 291 375 348
278 293 353 361
101 327 153 363
270 293 375 353
0 364 250 397
134 252 295 379
235 295 352 357
96 334 144 355
146 312 196 371
130 307 284 372
0 198 171 374
229 294 375 390
0 326 125 373
224 278 375 500
0 363 365 396
144 369 226 380
271 294 375 390
229 316 305 354
149 276 300 371
143 293 353 372
270 274 375 377
224 292 375 445
72 293 375 373
223 274 375 370
271 316 302 354
270 274 375 380
268 314 353 377
238 292 294 342
0 292 271 370
134 316 323 377
0 301 148 371
221 377 375 424
270 284 375 353
130 292 353 372
215 292 375 394
0 362 288 407
276 293 375 373
0 359 375 430
20 361 194 375
0 197 375 380
0 303 154 367
228 313 375 384
78 376 282 402
195 276 300 370
0 313 375 384
153 276 353 367
16 303 169 366
192 274 375 390
71 293 375 377
0 276 142 374
143 254 300 372
197 274 375 370
0 303 283 378
229 338 284 354
55 332 126 350
0 194 171 374
72 297 165 369
239 349 284 370
159 340 197 368
28 327 127 355
138 292 353 359
168 318 284 354
0 298 148 371
129 307 169 361
276 293 375 361
271 318 326 364
0 199 290 364
254 345 287 377
0 299 202 379
134 277 375 380
129 307 168 355
254 285 284 348
197 274 375 377
85 307 265 370
236 279 299 370
217 293 356 359
134 337 192 372
134 336 210 372
197 277 300 370
80 366 226 380
193 313 375 384
0 303 300 379
0 276 146 373
229 292 375 390
0 292 375 384
0 281 272 370
0 308 146 373
0 327 108 363
217 293 353 372
258 319 284 354
256 322 286 357
261 316 304 357
193 293 354 382
220 277 353 373
138 292 272 347
28 327 104 363
0 299 148 364
20 252 375 384
86 307 198 354
258 322 284 354
223 322 284 353
261 316 300 357
134 292 375 384
0 193 184 396
0 287 146 371
15 195 375 381
0 196 375 385
31 333 86 363
0 303 146 374
221 322 284 353
159 318 242 371
80 242 198 354
229 322 284 353
276 293 356 373
153 311 283 347
72 254 375 385
0 0 375 369
254 322 284 361
0 342 343 500
229 277 300 370
0 315 137 364
0 302 356 383
243 322 282 355
278 295 375 384
0 364 375 423
78 376 314 402
143 277 300 372
0 303 284 373
0 303 271 352
0 192 375 430
0 364 375 430
241 277 353 353
0 304 146 364
217 293 357 372
277 293 366 379
0 199 375 430
0 303 287 380
268 321 339 377
129 293 375 381
81 199 375 380
0 196 172 369
221 277 375 380
133 310 217 375
270 292 353 357
0 303 352 382
21 327 196 379
138 307 197 338
193 295 375 384
269 291 375 361
144 258 284 373
141 313 375 384
0 325 127 373
278 316 304 373
0 194 375 435
0 269 268 372
79 196 188 350
254 293 356 363
278 295 352 357
0 226 146 365
152 252 299 347
50 332 270 375
159 310 242 347
96 303 284 372
0 294 354 402
71 314 353 372
0 281 168 369
0 366 375 500
71 307 268 372
254 292 375 380
0 307 166 374
71 293 375 373
103 287 197 338
0 298 375 445
270 284 375 380
71 277 375 380
55 307 168 369
271 293 356 375
86 276 313 372
0 292 367 388
134 292 274 373
258 293 375 380
71 316 284 372
0 293 375 385
0 193 375 396
223 316 300 359
193 314 375 390
0 196 375 381
0 318 352 383
258 293 353 367
0 297 165 369
111 307 353 373
0 303 283 374
193 292 375 394
0 304 146 373
0 293 375 435
235 272 375 380
0 292 288 379
0 292 375 442
0 196 171 366
194 285 375 384
0 192 203 373
221 277 300 370
270 284 356 353
241 277 375 380
217 293 375 359
0 272 375 388
138 292 353 357
0 304 165 369
80 196 375 380
0 306 166 347
0 303 283 372
59 292 375 384
74 291 163 349
0 303 147 364
0 0 375 380
185 353 365 398
220 293 353 373
0 310 375 500
0 251 375 384
271 293 366 379
106 340 158 361
130 292 375 380
85 292 272 370
141 252 299 373
0 365 365 427
112 334 166 369
216 293 354 377
133 338 198 375
80 318 314 383
0 365 366 453
271 293 338 364
79 196 172 369
80 242 375 380
0 292 375 427
254 316 316 373
229 275 327 357
70 323 276 374
254 293 375 364
0 330 99 373
130 338 194 375
0 276 168 374
93 312 166 347
223 322 284 354
146 307 272 348
225 293 375 384
271 274 375 347
194 378 375 500
0 325 127 356
271 278 375 384
252 316 327 378
0 363 375 440
270 284 375 348
230 316 367 388
0 293 375 380
134 307 169 370
235 272 375 383
97 372 289 445
116 310 215 367
141 358 239 378
77 295 341 375
106 334 146 359
77 196 271 370
77 293 375 380
0 302 202 379
0 291 163 373
28 252 289 373
261 320 298 377
16 303 353 354
0 364 112 398
228 297 375 384
50 292 353 377
146 310 215 350
79 196 353 373
276 293 354 353
131 214 375 384
72 293 375 372
222 354 331 382
129 292 272 361
0 329 88 373
216 293 375 361
23 333 114 373
134 306 319 382
0 327 196 379
0 327 73 356
129 293 357 372
271 316 305 354
195 370 303 381
85 307 168 361
78 376 314 396
134 221 375 395
81 292 352 372
70 310 287 383
270 321 339 377
134 307 284 372
268 274 375 377
0 194 375 385
0 285 168 369
134 312 196 373
0 332 314 382
166 295 341 355
0 281 166 374
276 293 366 355
130 293 353 372
193 297 375 384
144 252 323 377
59 292 353 375
258 293 357 367
0 308 146 374
270 313 353 377
0 350 375 441
0 333 288 379
0 276 283 369
86 292 375 380
0 347 288 379
235 278 375 384
268 274 375 380
271 293 366 375
0 198 375 380
0 325 165 373
270 292 375 380
129 291 197 350
149 274 375 380
195 293 354 361
254 284 375 380
0 325 127 361
0 364 375 444
0 194 375 380
141 251 375 384
251 320 318 380
0 291 375 445
125 306 166 366
239 277 300 370
231 274 375 385
125 306 275 372
270 282 364 357
0 195 167 373
0 336 288 379
85 307 168 365
235 254 312 342
72 318 283 369
146 310 242 350
0 332 271 378
224 253 375 423
0 342 289 445
0 310 167 374
168 278 364 352
0 360 375 435
154 285 272 347
235 320 286 357
268 307 353 377
254 291 375 380
102 356 194 375
77 310 217 375
235 277 354 377
59 292 270 375
93 306 166 347
271 292 375 384
0 198 172 373
0 338 314 382
0 252 352 383
229 316 304 357
144 252 300 353
254 293 375 367
0 276 169 374
0 273 375 396
141 252 375 384
106 317 278 372
134 317 354 377
193 220 375 394
0 192 375 384
0 342 196 397
15 196 375 380
270 284 375 373
0 303 168 366
0 303 284 374
235 254 364 384
0 365 375 435
80 294 354 383
0 303 146 369
80 362 288 398
0 196 171 364
0 281 146 373
235 272 364 357
77 330 144 355
168 293 366 383
223 314 353 354
0 264 147 374
166 318 242 371
0 303 194 375
223 314 353 377
79 196 375 381
236 277 300 354
129 292 353 370
0 274 375 442
224 378 375 440
0 350 375 444
224 377 375 445
134 292 271 370
0 291 202 376
268 321 352 377
71 307 271 372
80 354 314 383
131 222 270 347
197 277 375 381
72 330 270 373
0 198 356 383
197 279 299 370
72 307 187 369
0 298 284 372
193 277 375 384
0 295 375 384
0 292 375 444
119 377 375 430
254 293 375 372
268 320 354 377
0 194 375 500
0 269 146 364
71 197 271 369
0 276 375 380
0 364 375 441
78 366 314 402
0 329 114 373
277 293 375 385
0 330 196 383
71 307 271 369
129 292 284 361
70 310 276 374
225 273 375 390
71 293 354 377
96 303 278 372
270 293 375 380
240 321 352 377
0 317 354 377
81 198 189 350
229 314 353 377
0 292 287 377
0 196 290 364
0 281 375 500
134 277 353 373
0 326 139 364
0 308 153 373
241 276 375 380
251 313 364 384
215 293 366 375
0 303 284 372
0 303 319 382
0 195 171 374
0 315 139 364
0 326 194 375
0 303 169 374
0 198 291 364
0 297 284 372
0 295 375 433
86 293 375 372
0 307 194 375
275 294 367 382
270 284 375 367
20 292 284 375
134 292 274 370
134 334 238 378
77 307 284 372
71 293 353 372
0 193 352 383
0 264 166 374
0 287 197 364
193 252 375 385
97 372 288 398
0 307 284 378
0 196 171 369
71 197 290 369
271 273 375 357
270 284 366 348
0 280 146 369
59 292 353 378
0 326 146 369
264 283 375 390
77 295 365 398
125 306 375 385
85 307 169 370
129 277 375 381
86 276 375 380
146 278 364 371
0 307 271 378
0 307 166 370
223 313 353 354
0 331 86 364
88 334 238 378
0 198 375 390
0 199 171 369
168 292 375 394
270 307 353 377
0 277 308 372
0 350 375 429
235 254 364 357
0 325 194 375
276 293 353 357
269 291 375 373
270 285 375 380
0 330 274 378
153 276 375 380
0 0 375 430
277 292 375 384
224 253 375 500
216 293 375 380
0 195 277 373
0 264 271 352
144 258 375 384
276 293 375 357
0 198 375 373
16 295 375 384
16 303 375 384
106 311 284 378
217 277 375 380
0 314 375 384
0 326 314 382
275 294 375 390
0 307 168 374
0 287 287 377
0 255 375 500
28 310 215 373
0 193 375 445
80 242 278 354
154 273 375 384
159 318 365 388
229 294 367 384
271 294 367 382
78 195 375 384
0 303 154 364
55 292 287 377
0 264 154 398
0 307 154 374
270 283 375 395
0 273 375 500
0 196 271 370
0 327 127 398
72 293 375 385
215 252 375 385
0 292 375 435
229 275 353 373
16 198 375 381
71 312 284 373
271 293 366 383
0 298 153 373
81 198 375 390
0 361 375 500
79 198 197 350
0 252 375 500
0 328 352 383
271 293 354 377
0 0 375 385
0 307 147 374
0 196 283 378
0 314 375 390
0 303 196 379
0 314 375 435
55 330 144 355
278 314 353 373
278 316 353 373
271 293 375 380
153 277 375 381
0 292 271 372
0 284 375 500
0 197 171 369
0 264 375 380
0 292 375 440
224 214 375 390
0 291 366 383
271 292 375 390
0 276 375 433
0 307 165 374
0 198 291 377
0 304 168 374
0 264 166 396
0 198 319 382
0 303 284 375
0 313 375 435
0 304 146 374
221 277 323 377
271 274 375 345
0 195 375 433
0 303 375 430
270 284 375 381
0 303 276 374
144 252 375 380
0 292 375 430
251 221 375 395
0 284 375 380
141 251 291 379
270 273 375 373
0 252 375 385
72 307 192 372
80 337 318 398
0 337 318 500
0 0 375 373
143 318 365 388
0 293 375 440
258 285 375 380
192 274 375 384
0 0 375 396
0 274 375 379
144 277 375 384
264 214 375 390
268 284 375 377
134 292 353 370
0 198 375 442
0 364 375 500
72 196 198 369
0 293 375 442
224 377 375 500
0 198 375 396
80 310 331 391
0 196 198 369
0 354 375 430
0 292 284 372
0 197 290 369
134 255 375 380
38 337 318 408
0 281 272 375
0 291 375 394
0 264 168 374
0 303 375 385
0 278 375 445
238 282 364 357
71 285 375 373
141 254 375 385
0 277 375 500
268 284 375 380
228 274 375 384
0 0 375 377
0 291 168 373
0 364 103 500
0 292 375 394
0 251 375 500
0 276 238 378
225 273 375 384
141 274 375 385
0 192 270 373
0 303 365 388
129 292 375 384
0 272 375 430
0 264 375 500
71 285 375 380
0 252 375 384
0 196 172 374
0 378 375 500
0 266 375 500
0 193 375 350
71 252 375 380
0 291 375 500
0 198 375 427
71 196 375 380
0 196 375 384
0 196 375 435
0 198 375 440
