186 0 383 140
0 106 178 249
217 0 416 164
0 0 143 152
286 90 456 256
33 145 259 262
314 112 500 333
0 0 125 225
183 0 392 158
49 200 273 298
98 197 291 306
235 188 459 321
306 0 500 256
369 0 500 277
0 0 143 151
183 0 384 141
0 241 500 333
215 0 385 141
0 0 142 145
137 0 383 140
0 0 196 139
364 159 500 333
204 197 434 333
197 0 369 140
261 0 500 168
81 270 500 333
116 213 295 333
179 0 395 164
375 44 500 230
145 168 358 266
0 0 500 168
0 0 500 190
0 0 143 225
36 0 500 189
235 204 427 321
85 0 294 106
89 0 294 100
0 0 125 226
72 0 500 105
36 0 229 117
0 0 500 177
60 85 291 187
235 205 459 321
0 0 142 148
0 0 296 172
196 37 424 176
58 82 302 168
253 158 500 333
23 239 500 333
186 0 385 176
60 0 302 168
59 0 416 171
60 83 294 169
0 198 227 333
36 0 292 136
56 0 293 107
215 0 500 206
196 0 344 140
0 0 223 136
60 0 382 187
10 0 382 177
0 0 186 225
0 0 201 145
36 0 292 168
0 0 500 179
0 0 294 148
57 0 500 169
279 202 500 333
329 216 500 333
284 78 500 256
131 0 295 159
0 0 408 177
196 80 424 176
131 0 295 166
0 0 215 101
58 0 500 189
59 0 305 105
217 0 387 164
26 0 259 124
194 43 382 177
173 196 427 303
10 90 289 187
0 229 267 325
341 0 500 255
285 229 500 333
189 78 401 177
10 39 237 168
60 0 295 168
291 0 500 170
0 0 392 172
49 196 295 333
84 0 295 144
187 0 382 177
308 0 500 169
0 0 295 151
286 0 500 168
58 85 291 174
91 0 293 102
265 0 500 177
193 192 500 333
60 90 290 187
286 90 456 223
0 0 143 148
0 0 211 135
0 0 500 173
53 236 500 333
0 0 195 139
304 210 500 333
60 0 395 168
0 229 212 333
57 0 392 168
60 90 290 190
0 0 201 226
47 191 297 273
307 79 453 255
60 80 382 179
196 0 383 140
216 0 500 231
212 0 500 168
0 0 292 168
79 0 293 102
60 0 295 172
291 0 500 177
288 0 500 161
59 0 500 168
131 0 295 153
63 0 382 177
90 0 295 144
0 98 247 202
314 104 464 256
175 0 500 145
0 0 185 225
286 0 500 169
0 0 197 148
0 0 195 107
314 78 500 255
0 0 219 101
182 0 382 159
0 0 392 169
258 154 500 305
281 159 500 319
253 159 500 333
314 0 500 161
63 0 295 110
98 200 291 306
190 0 384 144
63 0 305 145
358 0 500 274
36 0 293 101
36 0 398 154
312 79 500 255
313 0 500 305
83 0 295 142
279 202 462 333
255 208 462 325
60 78 395 168
235 210 427 321
0 239 500 333
369 0 500 189
60 0 392 172
316 0 500 155
60 82 302 179
75 0 295 100
284 0 500 176
50 201 277 309
0 0 274 124
0 0 387 177
0 0 210 124
0 0 295 135
183 0 392 177
204 197 500 333
306 185 500 305
369 32 500 333
0 0 290 169
74 0 500 168
56 0 275 107
306 0 500 254
0 0 292 139
0 0 143 150
289 0 500 139
229 210 500 333
288 0 500 155
265 0 500 169
185 0 382 177
292 0 500 145
0 0 388 164
0 0 219 135
60 98 282 190
0 0 293 113
0 0 392 168
0 0 185 148
58 83 293 168
289 211 500 333
60 0 295 169
59 0 500 169
175 0 407 122
0 0 90 223
10 39 237 152
36 0 442 189
77 0 295 102
306 154 500 305
196 0 387 164
0 0 305 153
137 0 500 168
36 0 293 117
187 0 500 177
60 0 295 187
0 0 388 172
20 0 295 102
60 0 500 179
217 0 387 173
0 0 295 169
50 190 295 333
293 0 500 97
306 159 500 333
186 0 500 169
10 91 277 168
74 0 392 164
137 0 384 141
0 0 185 151
0 0 296 105
0 0 305 105
292 0 500 169
10 79 382 177
67 0 295 136
57 0 500 168
0 204 295 333
0 0 275 150
306 184 500 295
186 0 331 140
185 0 500 168
314 0 500 254
0 0 207 107
172 210 500 333
184 194 500 333
0 0 387 171
10 0 292 168
20 0 293 102
60 0 305 172
314 32 500 257
314 158 500 277
84 0 295 101
36 0 312 144
207 0 383 140
57 0 295 168
186 0 416 164
76 0 295 144
0 0 294 135
183 0 500 177
197 0 383 140
190 6 382 177
0 0 201 225
208 210 427 321
197 0 384 177
76 0 293 102
303 185 500 319
63 81 392 177
0 0 293 151
79 0 294 102
0 0 221 148
138 0 302 138
72 0 500 139
21 197 295 333
0 0 233 225
284 0 500 169
60 0 500 173
0 0 295 144
116 198 295 333
303 159 500 319
289 174 500 305
314 156 500 280
0 0 295 172
91 0 295 102
187 0 408 150
58 0 500 169
0 0 302 179
0 0 500 169
168 0 416 164
196 0 500 161
313 112 500 284
0 0 274 151
36 0 416 155
137 0 295 144
84 0 382 177
187 0 385 177
181 0 382 177
186 0 424 176
159 44 500 177
185 0 383 177
309 10 464 256
0 0 293 144
75 0 406 157
281 0 500 319
85 0 293 101
284 0 500 173
10 0 387 177
313 0 500 277
0 0 500 182
72 0 305 105
0 0 385 177
183 0 333 142
63 0 392 177
36 0 500 168
60 0 384 177
74 0 384 141
98 197 291 314
72 0 293 101
60 80 382 177
83 0 295 102
0 0 382 177
20 0 294 102
0 0 387 173
291 0 500 295
84 0 293 102
36 0 500 161
0 0 295 157
175 0 408 177
284 0 500 168
137 200 295 333
266 0 385 168
291 0 500 206
0 0 385 176
10 0 387 187
0 0 293 174
0 0 293 145
59 0 500 171
0 0 293 172
0 0 305 172
0 0 408 150
375 0 500 284
0 0 500 172
285 0 500 187
266 0 385 176
0 0 500 167
0 0 500 187
131 0 500 177
182 0 382 177
