0 106 149 315
97 110 403 272
124 359 436 375
280 163 407 278
4 105 182 284
0 287 160 320
73 269 254 320
185 206 294 250
134 219 254 285
0 287 146 320
0 66 500 375
0 72 500 375
185 173 323 251
145 218 290 320
267 338 471 375
190 98 500 375
97 102 500 271
351 189 405 278
133 159 294 251
0 102 402 336
92 184 169 284
142 224 261 282
183 312 410 364
0 0 70 314
0 126 74 310
101 252 263 332
210 110 500 270
176 234 352 291
0 330 123 375
185 98 500 375
238 333 457 375
271 163 408 336
187 178 403 278
176 99 500 234
183 178 354 272
124 217 500 375
349 187 500 361
0 128 271 347
0 0 73 314
8 161 157 295
185 205 287 267
225 324 351 375
226 336 500 375
241 344 436 375
193 289 397 346
208 326 500 375
176 223 254 284
345 199 500 341
401 187 500 311
265 203 406 313
217 97 500 250
0 320 101 375
0 102 396 286
145 218 290 319
243 198 500 375
226 312 500 375
0 171 73 342
288 119 500 250
326 162 410 247
213 203 500 375
50 97 500 375
0 102 500 375
137 102 397 272
174 163 396 268
204 244 297 325
61 251 254 321
204 236 382 336
0 203 412 315
385 164 500 318
91 344 297 375
165 158 294 252
253 225 405 336
142 225 261 282
401 187 500 293
357 264 462 344
0 118 266 321
0 317 125 375
97 110 395 248
253 200 365 269
0 171 47 307
0 197 149 310
330 188 500 293
73 333 208 375
255 164 410 279
247 200 385 269
345 198 471 316
0 321 101 375
226 198 500 375
11 197 149 289
0 106 500 375
142 225 261 287
204 232 393 339
0 124 72 310
0 74 500 375
61 201 386 375
365 199 489 288
0 174 72 310
91 203 256 307
61 75 309 252
0 162 500 375
288 163 355 239
0 293 185 327
358 276 500 341
0 171 55 310
142 225 408 309
256 158 323 242
349 199 500 341
112 73 410 315
225 338 500 375
193 276 399 345
0 113 144 310
8 125 157 295
389 164 500 331
0 105 500 375
345 250 431 330
203 96 500 375
0 247 98 315
8 219 158 299
0 320 99 375
250 158 394 242
157 189 286 251
190 107 500 375
159 110 500 279
11 257 158 295
176 234 256 318
0 313 120 375
349 199 500 340
0 317 124 375
101 252 211 310
127 339 309 375
187 198 294 252
185 173 392 272
226 326 500 375
0 198 72 294
187 101 500 278
133 101 500 278
144 158 196 287
183 216 412 305
0 172 254 322
392 187 500 243
0 171 64 322
7 124 157 295
71 177 182 284
0 333 123 375
185 163 403 278
0 0 500 251
0 113 148 292
398 183 500 249
210 98 500 279
64 306 261 331
92 331 288 375
185 204 293 247
0 0 500 323
384 155 500 331
330 107 500 293
365 155 500 331
265 207 388 313
143 197 386 339
365 199 460 252
183 205 412 268
151 183 300 246
349 276 437 330
260 341 418 375
187 97 500 278
149 96 323 251
183 154 358 258
154 219 256 318
0 0 500 248
0 320 124 375
285 158 394 242
133 163 396 268
91 144 273 307
5 103 159 284
52 217 500 375
165 178 294 252
34 328 165 375
349 249 500 341
126 327 294 375
60 203 294 285
0 125 254 322
119 147 284 250
187 102 500 278
57 332 208 375
330 198 410 278
357 275 459 330
280 102 500 248
134 219 254 289
227 324 500 375
389 164 500 293
0 332 123 375
0 291 220 322
204 244 386 339
0 230 63 314
210 98 500 270
0 107 500 375
143 189 500 339
200 173 316 246
165 160 286 251
151 142 396 269
350 251 489 289
157 234 352 318
5 203 161 284
143 234 254 315
0 117 255 322
148 101 316 246
384 185 500 331
11 197 207 321
7 73 500 295
392 189 500 318
185 216 293 267
244 102 500 375
0 96 394 375
159 159 323 251
91 203 256 294
250 158 425 286
0 250 252 320
114 75 286 251
0 106 254 322
118 244 354 331
381 102 500 248
187 178 403 271
118 244 382 336
0 106 51 294
97 141 403 271
358 249 500 341
86 225 261 315
240 345 464 375
365 164 500 249
7 161 157 294
0 0 500 295
381 185 500 244
0 321 123 375
401 189 500 331
233 162 308 247
193 238 500 375
106 75 294 251
26 253 157 290
0 322 99 375
11 197 457 375
322 160 500 266
134 219 255 315
92 331 500 375
160 158 294 252
151 101 316 246
187 110 500 270
0 174 72 317
203 164 500 375
60 96 323 289
47 106 500 375
360 106 500 318
0 101 254 322
133 101 500 270
159 146 323 251
134 96 500 362
401 185 500 250
0 171 185 327
357 275 461 333
246 179 348 242
0 0 500 317
144 251 253 303
0 73 455 375
144 250 302 332
0 110 500 321
187 201 355 272
0 246 149 342
154 244 402 336
92 184 184 284
388 249 500 323
93 210 207 289
154 244 386 325
210 96 395 309
357 264 462 333
349 260 500 340
112 73 294 250
137 190 388 291
0 105 63 314
0 105 211 322
0 321 124 375
394 238 500 289
187 97 500 280
226 199 500 375
39 319 123 375
210 109 500 270
185 197 293 251
57 166 169 284
137 107 500 303
0 105 74 317
303 201 395 268
165 173 395 269
242 348 500 375
378 187 500 340
0 123 74 318
383 164 500 293
0 73 323 351
144 97 318 332
0 205 500 375
7 73 180 295
0 198 500 375
210 98 407 278
118 282 261 330
185 163 396 268
183 205 412 270
360 106 500 331
134 219 254 291
0 128 63 314
389 106 500 331
0 100 500 375
0 333 124 375
267 326 397 375
204 164 500 375
134 219 254 315
0 106 98 310
193 276 397 371
187 216 403 278
137 188 284 289
357 242 500 340
123 269 267 335
133 125 294 251
57 329 204 375
177 142 500 279
0 0 500 246
0 171 54 310
243 198 500 368
7 161 133 294
151 142 396 279
0 0 459 294
0 218 500 375
193 238 408 346
357 275 500 351
388 245 500 323
0 171 427 375
0 100 157 320
244 206 388 240
250 201 377 242
0 174 256 318
136 183 294 250
0 325 120 375
0 196 158 295
193 242 500 375
58 75 500 278
77 184 284 321
119 184 178 287
178 221 293 267
0 131 149 310
129 203 254 285
284 118 416 244
243 344 500 375
0 127 98 310
0 287 184 323
281 107 500 337
271 236 402 336
0 319 123 375
187 206 294 252
185 205 293 267
5 203 182 295
93 191 254 285
399 185 500 246
7 166 169 294
238 325 500 375
124 345 500 375
396 157 500 250
0 171 57 307
0 106 74 310
212 188 500 375
349 275 500 340
0 117 500 375
134 96 394 325
133 183 294 251
160 102 395 269
0 286 184 322
132 144 290 246
150 118 296 251
288 162 348 241
0 123 73 317
0 127 74 310
0 291 201 322
12 241 157 290
0 203 256 315
132 98 309 252
357 275 459 340
145 218 256 307
281 219 403 337
0 230 146 299
142 225 265 309
193 276 397 346
227 274 500 375
0 243 83 299
401 185 500 246
123 339 294 375
11 124 149 289
0 329 120 375
357 238 500 344
123 333 457 375
0 126 254 345
266 189 405 290
399 187 500 237
8 247 158 299
185 186 294 250
143 236 402 336
0 198 65 314
109 73 294 251
360 102 500 249
0 316 196 348
238 333 413 366
134 183 254 289
91 203 290 319
173 98 309 252
20 260 149 299
133 110 500 280
270 205 412 268
282 255 462 323
183 312 324 347
0 289 210 322
187 216 396 278
349 249 500 340
286 219 403 337
186 201 296 251
357 245 500 340
382 164 500 293
391 185 500 249
288 163 408 270
401 185 500 244
307 187 396 268
210 238 326 309
326 164 410 270
0 323 114 375
174 178 396 268
243 345 464 375
64 183 500 319
367 276 500 341
330 184 410 278
227 324 471 375
133 163 403 271
127 324 365 375
183 209 284 255
143 251 267 335
339 189 405 278
191 154 358 258
118 219 388 336
0 0 500 243
389 164 500 249
133 160 323 248
0 123 74 310
238 330 410 364
151 142 396 246
97 110 500 271
330 105 500 331
0 321 93 375
132 127 309 252
171 340 309 375
174 189 294 250
123 291 267 335
118 292 263 332
296 164 410 247
349 275 435 341
0 325 114 375
0 74 280 375
60 282 194 320
204 247 402 324
238 330 500 375
92 199 159 284
0 230 157 299
186 180 355 239
143 234 254 290
213 237 294 320
326 119 500 247
221 238 326 282
187 102 395 268
381 160 500 248
230 348 413 375
133 96 303 251
394 238 500 339
288 188 377 242
268 339 471 375
124 355 500 375
185 201 408 270
7 125 158 299
225 325 500 375
154 219 388 336
187 180 355 239
242 259 500 364
187 110 500 375
357 275 437 344
225 339 471 375
4 0 500 266
357 264 500 375
134 183 254 275
183 182 397 270
118 250 261 330
83 312 261 345
210 110 395 313
187 216 396 271
183 205 293 267
7 235 131 294
142 225 261 309
0 253 252 320
238 333 418 366
356 105 500 243
126 142 395 247
186 102 395 239
326 157 500 250
0 276 148 318
183 173 392 272
0 266 158 314
204 236 402 336
208 198 500 375
183 181 500 341
0 102 149 286
225 242 500 375
0 247 201 322
157 159 286 251
385 164 500 243
0 126 149 315
391 102 500 249
286 173 377 242
60 171 292 351
186 96 500 270
92 199 169 284
124 346 500 375
0 73 182 321
0 203 384 320
394 238 500 341
119 147 425 286
97 102 500 278
358 276 500 339
93 184 254 284
136 160 256 294
13 125 182 284
238 241 500 364
0 199 413 315
244 154 393 234
61 96 395 375
60 203 185 285
0 96 500 375
0 106 65 315
349 274 500 341
150 97 500 362
230 348 500 375
238 324 430 364
0 255 209 322
0 0 184 317
0 159 72 317
119 116 306 248
210 96 403 337
142 225 408 345
8 187 148 290
250 180 355 239
8 178 157 295
0 210 263 332
159 159 316 246
0 0 158 314
0 131 177 310
186 163 355 239
385 164 500 249
165 190 293 247
185 163 408 270
165 102 395 269
186 197 286 251
174 125 294 251
0 72 181 310
391 187 500 293
226 249 500 375
64 269 253 322
0 0 72 317
243 164 500 375
0 113 252 320
357 264 462 330
68 333 205 375
129 160 254 315
391 186 500 249
93 198 220 303
0 73 323 289
144 205 284 330
123 324 500 375
252 220 412 323
0 203 290 319
0 0 169 314
165 173 395 268
7 73 266 295
46 74 316 246
0 171 143 310
151 143 300 246
229 237 393 320
0 324 120 375
308 106 500 318
267 326 365 375
204 219 402 336
53 73 294 250
61 253 253 320
381 185 500 266
187 173 396 271
308 189 500 318
173 142 294 251
97 96 395 251
91 203 169 284
133 77 294 251
0 127 402 336
0 328 123 375
204 232 500 362
0 73 303 322
64 289 210 322
154 244 354 325
256 179 354 272
271 106 500 336
142 220 412 323
193 276 399 364
213 97 500 370
165 190 294 252
186 110 403 309
187 216 403 271
337 266 416 330
399 187 500 273
119 118 294 250
137 96 500 287
97 110 500 375
330 189 407 278
186 205 284 255
159 173 316 246
0 0 159 299
204 244 382 336
126 142 500 375
5 203 161 295
129 160 194 285
326 122 410 270
187 201 296 267
204 247 500 364
187 201 296 251
151 142 396 272
394 255 462 324
183 209 381 279
0 105 254 321
128 327 275 375
187 178 396 271
193 187 500 375
0 199 192 299
151 142 289 246
0 171 133 310
123 345 457 375
0 254 143 310
0 0 72 294
92 184 265 309
0 101 255 322
349 249 489 340
0 322 120 375
182 244 354 331
357 185 500 375
0 126 177 315
143 244 386 339
165 158 395 268
183 178 500 375
0 102 395 317
80 250 261 330
0 230 83 299
401 189 500 292
156 219 256 318
60 203 148 290
151 159 375 269
401 187 500 291
92 217 159 290
391 127 500 249
212 217 500 375
0 110 403 347
0 123 149 321
157 158 284 255
256 179 395 272
134 219 297 325
210 110 395 337
210 96 500 337
0 105 143 314
145 181 500 361
187 205 287 267
32 332 209 375
268 326 376 375
143 142 300 246
0 174 155 317
151 159 385 269
144 223 261 330
268 326 471 375
159 142 316 246
246 179 362 242
144 179 500 375
356 119 500 250
264 106 500 362
178 198 296 267
349 260 437 330
0 126 267 345
119 173 316 289
288 189 394 242
185 312 324 347
204 158 394 324
282 158 425 291
142 224 261 289
124 344 436 375
149 117 323 251
92 199 184 284
204 198 500 364
157 96 500 271
200 324 500 375
365 164 500 331
0 73 294 251
186 110 395 309
93 184 254 275
126 142 393 247
349 275 500 341
0 113 263 332
154 244 386 336
58 328 204 375
0 73 500 375
0 171 64 317
0 101 500 375
0 100 406 321
357 275 478 334
0 179 55 294
381 183 500 275
97 99 500 278
0 0 500 337
307 198 425 286
0 73 267 322
186 173 316 246
20 257 158 299
186 158 307 251
78 106 500 348
149 118 294 250
238 330 430 369
170 159 403 278
187 201 355 251
0 0 161 294
247 153 500 278
326 122 500 270
175 173 316 246
0 127 254 322
134 96 500 275
399 187 500 244
120 160 306 294
97 73 416 246
399 198 500 311
86 248 210 315
123 330 294 375
268 326 397 375
0 210 258 323
157 158 403 271
0 106 254 315
53 73 500 337
0 105 73 317
151 101 307 246
78 163 408 348
200 205 287 267
148 118 294 252
173 127 309 252
119 110 403 309
0 102 70 314
0 73 265 375
357 178 500 237
93 210 254 289
204 232 376 324
71 178 300 260
0 0 500 278
246 158 362 242
0 72 294 315
151 198 300 246
0 0 500 325
288 163 408 290
12 190 148 290
0 105 267 345
210 96 395 337
159 110 500 270
177 99 500 279
339 184 410 249
251 106 500 375
119 198 174 303
71 143 396 258
0 105 149 310
14 261 146 299
157 162 405 336
357 178 500 268
57 104 161 284
124 357 500 375
126 174 412 268
357 274 435 341
295 182 397 246
349 181 500 340
0 106 413 315
259 326 397 375
250 173 394 242
2 0 500 248
267 242 500 375
345 249 500 339
255 162 343 246
129 175 185 285
187 216 392 278
357 275 500 375
133 96 303 248
145 218 393 320
5 177 182 286
78 68 459 248
379 106 500 331
349 274 480 341
93 198 174 303
0 196 158 314
281 266 435 341
0 113 73 310
60 189 500 375
183 206 412 268
345 250 500 341
8 187 148 292
238 341 418 375
210 96 395 313
365 184 500 249
48 293 196 333
92 199 192 290
52 97 500 375
357 274 480 340
7 125 273 307
330 189 410 278
244 206 412 268
183 106 500 258
391 102 500 331
143 178 402 336
391 178 500 249
0 73 462 375
0 0 500 293
144 244 301 325
0 103 159 299
0 105 149 317
271 189 405 290
0 74 500 321
0 261 184 323
59 197 182 284
241 355 500 375
397 185 500 248
0 246 194 320
145 217 220 289
213 238 354 320
119 183 294 250
359 107 500 293
187 177 296 267
142 225 326 287
65 125 159 284
391 187 500 331
0 171 86 310
149 117 294 251
256 173 392 242
86 97 397 315
284 118 500 244
0 72 266 315
0 0 500 311
157 162 500 370
129 184 178 287
165 173 392 251
177 142 396 279
0 106 403 347
71 177 161 284
47 198 500 375
399 198 488 288
136 118 293 251
59 120 184 287
0 183 72 294
204 244 381 326
77 173 388 321
20 257 220 317
0 123 73 307
0 110 177 317
78 244 402 348
83 328 413 375
97 117 294 252
11 96 500 348
0 313 78 375
8 253 157 294
11 197 261 331
0 113 138 310
0 0 70 294
151 142 392 246
20 288 220 317
349 274 500 361
274 189 405 322
399 187 500 291
134 160 254 275
0 292 196 327
330 184 500 331
6 190 133 292
0 217 500 375
225 339 496 375
349 275 478 340
93 146 266 303
320 184 413 248
134 158 307 275
144 158 226 287
145 181 500 323
129 160 228 285
4 105 256 294
328 220 412 277
0 72 394 375
0 105 295 375
145 205 306 294
61 96 500 375
187 201 376 326
398 198 471 316
0 320 86 375
210 110 500 279
134 118 266 315
345 198 500 351
0 0 500 324
133 145 294 250
151 99 396 278
144 179 405 336
265 198 500 362
284 153 396 244
7 161 131 294
365 187 500 268
388 245 500 340
60 189 405 336
97 73 403 278
180 302 399 365
8 73 180 295
183 106 500 311
177 99 385 279
259 326 376 371
60 96 405 336
282 189 425 291
285 199 500 311
244 324 397 375
157 101 286 251
154 219 388 318
126 142 396 247
255 162 348 246
61 74 500 278
183 162 405 279
0 73 323 266
392 187 500 268
187 173 500 375
210 98 400 242
246 173 392 242
11 118 294 315
204 238 326 316
83 328 436 375
365 164 500 293
250 173 377 242
151 145 286 251
0 73 323 310
137 173 388 291
137 153 500 303
60 289 197 323
144 244 382 336
193 160 500 375
92 183 500 309
151 101 286 251
143 205 500 375
0 0 500 339
91 187 182 284
266 189 405 322
176 234 254 315
401 185 500 315
176 223 254 292
288 189 395 242
126 142 412 268
0 113 149 292
11 96 500 375
0 179 158 314
345 249 500 351
186 163 355 251
0 74 280 322
204 107 500 375
187 173 392 271
193 249 500 371
204 189 405 336
356 106 500 340
92 184 412 309
0 181 500 375
0 110 500 351
123 336 500 375
0 120 184 317
185 96 500 362
124 105 500 375
260 325 500 375
93 210 258 315
93 184 254 303
213 235 416 330
266 185 500 336
378 255 500 340
0 0 180 314
233 162 405 278
7 235 157 294
176 223 256 318
124 360 435 375
183 205 306 245
0 106 271 347
288 184 413 268
204 96 500 375
390 242 500 375
117 74 427 286
0 75 266 322
183 216 344 270
357 264 500 341
186 163 410 278
339 164 500 247
345 198 500 316
326 119 500 250
0 75 254 322
345 250 500 351
0 70 184 317
210 96 400 242
357 274 500 341
401 187 500 331
53 117 294 252
357 160 500 243
0 0 500 252
330 190 410 278
0 321 135 375
365 181 500 246
124 333 500 375
86 182 397 315
0 113 324 375
0 73 266 321
134 219 301 325
123 198 500 375
288 186 408 270
391 155 500 249
0 102 395 336
225 339 500 375
200 324 365 354
394 238 500 291
174 96 500 375
0 73 277 322
180 322 358 365
282 163 408 336
119 110 403 313
8 240 157 294
399 198 500 339
0 73 303 251
132 97 320 246
210 336 500 375
345 198 500 331
174 96 403 337
93 146 296 315
149 96 294 251
185 178 403 271
0 171 410 364
144 250 263 332
229 238 408 311
119 147 293 267
247 99 396 278
193 187 500 371
118 244 381 331
0 0 500 270
159 102 395 272
12 243 149 292
0 131 177 317
364 181 500 266
225 181 500 375
365 199 500 311
246 158 395 268
144 198 302 332
133 117 294 251
337 266 500 341
351 164 500 331
0 105 194 317
0 74 296 315
356 105 500 249
137 157 226 287
124 155 500 375
53 73 303 248
193 289 397 375
204 96 395 336
281 183 500 337
307 102 500 270
0 235 224 322
53 73 294 251
143 189 410 339
0 174 160 317
119 120 184 287
193 255 500 375
186 153 410 279
0 105 263 332
142 224 290 316
144 223 256 318
47 205 500 375
134 96 394 289
170 102 500 278
151 99 500 278
217 110 500 271
366 107 500 293
322 160 500 344
136 159 294 250
0 110 500 372
0 102 408 348
346 107 500 293
180 322 418 375
124 343 500 375
210 109 500 279
381 185 500 246
11 169 149 315
60 289 209 323
159 158 354 272
0 73 209 375
0 218 377 322
357 274 500 361
342 238 500 375
364 160 500 266
204 238 384 323
0 105 72 294
0 191 254 322
0 113 500 375
267 266 471 375
97 96 294 251
183 205 412 275
142 224 288 289
134 96 394 275
356 106 500 250
20 238 354 320
193 235 416 346
151 142 385 278
143 99 365 279
0 73 407 339
150 118 323 251
356 105 500 331
0 105 462 375
97 159 403 271
0 72 184 375
227 187 500 375
123 164 500 375
0 106 266 315
0 294 99 348
204 96 402 336
391 155 500 331
150 97 397 324
143 219 402 348
0 123 178 321
288 157 500 250
21 166 169 284
0 0 175 317
0 247 220 322
244 324 500 375
11 172 196 321
155 177 296 315
0 105 157 314
0 75 266 375
185 107 500 375
186 153 410 291
0 88 74 310
112 73 323 251
97 73 500 279
0 110 500 289
134 158 354 289
0 281 184 322
0 0 500 299
8 73 266 295
268 275 500 375
265 102 500 362
0 181 500 323
137 153 410 291
0 117 280 322
180 322 364 365
391 183 500 249
345 249 500 341
53 96 395 252
295 170 393 240
134 158 254 315
151 99 416 278
204 198 500 362
143 99 323 246
256 179 405 322
5 99 500 286
339 118 500 247
112 73 303 248
150 96 395 268
136 183 293 251
185 178 403 278
53 73 395 251
217 99 500 250
0 0 256 294
11 124 149 315
401 185 500 331
285 178 500 311
60 73 323 273
401 185 500 275
238 278 430 364
119 145 294 250
0 102 395 342
204 106 500 362
124 198 500 375
0 0 500 244
137 96 333 287
224 142 393 234
0 98 500 375
225 341 418 375
5 101 316 286
238 259 500 364
11 117 294 348
165 102 408 270
217 322 500 375
0 271 211 322
266 189 405 336
58 75 403 278
0 88 196 321
364 102 500 266
159 102 408 270
0 73 500 351
0 117 382 336
0 75 280 375
339 118 500 249
0 73 405 336
0 97 500 375
384 185 500 316
72 64 397 315
186 197 296 251
0 0 500 321
0 105 87 310
381 183 500 248
357 242 500 370
185 173 392 267
143 197 296 315
59 178 161 284
53 73 403 278
280 133 393 240
244 102 500 266
109 355 397 375
204 233 489 323
126 141 500 247
0 105 403 345
204 96 500 336
107 68 306 248
0 0 500 289
60 189 500 339
261 102 500 291
133 96 403 278
185 96 408 270
349 245 500 340
7 125 157 295
0 73 323 325
0 105 266 321
357 181 500 268
0 73 196 321
133 146 403 271
339 106 500 249
120 106 500 346
0 0 275 375
129 160 410 315
183 205 412 346
0 73 410 317
337 187 500 341
0 0 500 279
280 118 401 240
112 64 500 248
213 235 379 320
46 74 406 321
193 184 416 346
58 124 194 285
0 72 182 315
64 141 500 319
183 206 412 295
97 73 500 375
0 74 500 332
0 173 500 375
0 0 500 315
0 75 500 280
0 0 397 315
0 0 500 280
46 74 500 250
349 249 500 369
385 164 500 331
0 88 178 321
151 99 500 279
0 0 182 314
261 106 500 375
11 124 194 289
137 173 392 272
143 98 407 339
0 105 500 319
0 105 403 347
134 118 301 325
5 125 182 295
4 0 500 250
0 220 500 375
0 132 388 321
260 325 418 375
0 103 192 299
0 106 402 348
257 105 500 370
238 102 500 364
159 102 395 242
183 181 500 375
120 160 416 346
237 324 500 375
137 153 410 303
97 73 500 278
151 142 396 278
142 160 500 375
0 0 500 314
210 96 500 375
4 0 500 346
261 102 425 291
0 105 403 359
0 73 500 322
144 142 296 330
193 237 500 371
144 97 500 364
0 0 500 249
107 68 500 248
117 74 500 331
93 102 397 303
210 187 500 375
345 198 500 341
0 0 500 250
142 225 500 375
117 75 427 286
