0 67 500 265
0 142 369 318
75 207 132 225
0 0 500 274
0 89 262 250
136 186 215 246
0 202 60 227
0 165 500 365
0 0 500 257
0 142 70 232
0 164 64 232
65 174 235 215
0 59 265 248
0 0 500 267
0 202 42 218
61 64 319 226
0 67 500 266
0 0 405 250
39 198 86 216
0 161 373 331
0 89 500 365
0 65 500 375
44 199 153 222
64 201 143 223
0 90 265 250
45 228 257 252
0 159 500 335
0 59 265 247
151 228 258 255
0 0 500 256
0 67 500 375
0 89 370 249
31 175 92 216
37 0 500 266
0 186 251 250
0 85 190 250
0 142 132 250
0 67 383 255
0 197 133 223
7 234 146 250
0 244 378 348
0 58 265 235
0 0 500 266
0 0 160 250
0 81 296 254
0 142 262 250
0 0 500 348
138 67 500 263
77 207 136 228
0 59 474 331
0 144 262 234
0 53 254 250
0 81 265 248
0 149 219 250
0 152 216 241
42 208 99 232
28 174 369 318
0 152 134 218
86 53 500 266
0 167 216 252
0 141 500 375
72 232 128 248
0 140 94 223
0 0 332 246
0 0 234 252
0 246 304 349
0 234 114 250
77 199 173 229
0 164 90 232
44 170 218 216
0 67 377 252
0 245 500 338
0 164 251 250
0 149 219 248
0 155 70 218
0 155 173 249
0 167 219 252
45 201 133 228
48 145 240 215
0 59 383 254
0 202 136 237
0 89 376 252
0 99 265 235
0 89 383 257
0 57 383 255
0 57 500 250
0 202 133 235
0 0 500 340
0 235 100 250
0 182 257 253
0 142 160 250
138 66 500 218
0 197 83 218
0 0 500 218
0 197 150 235
0 0 333 227
0 235 500 375
0 105 137 218
0 0 500 336
0 123 216 252
0 147 111 250
0 241 500 348
0 201 60 227
0 89 494 265
0 197 94 235
0 146 262 250
48 145 262 228
0 0 369 318
152 184 215 246
0 201 134 222
0 57 378 252
45 207 133 227
0 201 101 222
0 165 219 248
100 199 153 230
39 147 224 216
39 184 92 216
0 197 48 218
0 162 500 365
119 53 500 266
0 128 218 238
0 0 500 222
0 152 132 219
0 57 500 252
0 198 150 228
142 176 265 246
0 201 133 235
0 161 373 295
0 164 160 248
0 113 294 254
0 67 500 263
0 0 500 233
136 184 215 246
138 67 500 215
39 192 92 216
0 89 500 265
39 147 218 216
0 0 500 236
0 59 283 250
105 199 153 229
0 182 94 223
75 199 153 229
0 59 383 257
0 59 500 263
44 207 133 224
152 186 215 246
0 58 283 252
0 198 153 235
0 66 383 255
0 59 380 257
0 176 218 238
0 142 369 304
0 0 500 261
141 62 333 227
0 167 210 223
0 105 137 244
138 67 500 274
0 149 64 218
84 144 262 214
48 145 262 215
39 89 262 223
138 67 472 233
45 202 142 227
0 101 500 348
0 201 139 232
37 0 500 274
0 123 136 235
0 241 257 334
0 0 190 250
0 149 500 336
0 57 424 257
0 176 265 252
0 57 283 252
95 170 257 253
0 141 215 248
0 140 133 223
0 170 500 348
0 193 92 218
0 0 500 248
0 201 139 235
0 89 410 328
0 89 475 266
0 59 294 254
0 53 500 318
31 0 500 348
0 241 372 336
0 89 383 250
0 201 138 232
0 56 500 252
0 184 215 248
0 0 500 263
0 57 500 266
138 67 472 257
119 43 500 266
0 0 500 351
0 0 500 339
0 147 369 318
154 64 332 238
0 149 64 235
0 141 173 245
0 201 138 236
0 60 219 252
39 147 265 246
47 144 262 214
0 59 500 274
44 199 153 229
154 43 500 238
0 101 239 250
0 186 215 246
0 89 500 263
45 186 239 250
0 159 500 274
0 43 500 275
0 105 160 250
0 63 234 252
0 157 500 375
0 0 318 252
0 140 263 230
0 60 500 265
0 0 500 255
138 66 500 265
0 152 153 235
81 56 332 233
0 0 401 250
0 136 70 235
0 170 257 253
0 246 500 375
0 0 305 250
81 138 332 233
0 145 500 328
0 197 163 235
0 0 500 318
0 164 500 375
0 121 265 246
0 245 288 342
0 167 210 235
138 67 500 232
0 89 500 266
45 170 239 250
0 152 326 253
0 157 378 335
0 140 263 252
0 57 376 252
0 138 500 351
0 186 234 252
141 99 333 227
142 145 436 262
0 59 283 247
0 225 500 375
0 58 500 274
0 184 234 252
0 112 500 375
0 81 500 263
0 0 500 280
0 235 500 342
0 47 319 250
0 63 318 234
154 43 500 266
0 54 500 375
0 0 410 328
0 90 500 375
0 0 218 238
61 54 319 226
0 145 436 262
0 58 216 252
0 59 334 257
0 123 265 246
0 58 326 267
0 0 500 254
0 245 444 375
0 101 500 375
0 0 254 250
0 225 500 338
81 56 500 274
113 47 332 246
57 65 447 237
0 225 500 342
0 57 378 335
0 111 500 375
0 123 326 267
42 139 265 246
0 43 500 375
112 53 500 236
0 67 500 255
0 245 500 375
0 54 500 256
0 147 239 250
0 159 500 375
0 105 262 250
0 90 296 257
0 0 312 250
0 143 500 275
37 0 401 238
0 57 500 280
0 53 312 250
0 53 500 375
0 123 265 253
0 54 500 318
112 54 500 266
0 41 500 275
0 138 500 375
0 0 500 275
0 143 500 306
0 59 307 257
0 112 500 256
0 59 307 250
