0 0 131 184
382 185 500 271
153 6 398 171
0 0 118 333
0 106 173 245
0 0 440 333
65 240 263 333
0 0 131 186
387 0 500 195
116 207 246 277
105 3 400 176
382 171 500 333
0 0 439 178
58 0 439 178
0 0 467 333
248 13 456 322
63 279 343 333
278 222 453 333
0 0 177 185
235 184 455 333
0 0 500 297
0 0 500 216
0 0 136 186
104 2 399 198
236 169 500 333
248 170 465 333
103 0 500 195
0 0 500 300
88 270 386 333
157 8 398 172
248 6 500 333
0 0 500 245
235 171 500 333
0 179 304 333
105 0 500 241
214 0 500 191
382 0 500 333
0 0 500 195
0 0 439 191
0 205 345 333
0 0 464 333
0 0 500 258
362 0 500 333
0 0 500 243
104 0 500 248
0 3 500 333
235 184 500 333
