79 16 373 164
110 16 375 167
0 0 323 144
0 170 152 375
0 167 164 375
0 80 171 375
74 187 320 375
392 31 500 328
138 0 500 108
155 0 500 155
0 16 178 375
0 0 181 375
0 85 172 375
143 124 344 304
186 162 401 309
320 120 460 324
0 51 164 310
150 0 434 102
94 0 402 108
0 0 234 243
134 124 308 304
154 252 392 375
85 92 378 208
96 0 500 92
186 0 500 114
8 0 386 111
192 216 500 329
110 16 337 151
0 17 133 243
143 115 381 269
0 0 475 102
292 176 500 375
114 123 288 306
143 124 308 304
110 56 375 167
175 162 396 351
119 48 375 167
0 187 150 375
0 0 342 120
310 168 500 375
175 96 420 230
146 225 362 375
0 0 218 243
0 80 181 375
0 30 132 243
250 0 500 136
167 113 429 264
0 22 140 243
175 219 500 354
167 113 429 269
0 0 218 230
0 0 160 208
0 11 218 243
0 19 297 169
8 0 342 111
139 0 500 120
134 21 375 167
0 0 132 242
55 88 211 304
158 0 500 153
244 0 500 121
13 0 214 218
0 0 237 170
0 0 172 336
96 0 373 164
0 0 321 143
292 176 500 328
127 0 500 143
121 92 420 230
93 92 244 375
325 30 500 325
0 0 296 112
186 0 500 188
8 0 500 119
51 48 392 155
137 48 387 192
96 0 500 113
0 98 172 375
0 0 211 304
155 0 448 137
88 0 391 126
131 150 320 369
10 0 372 108
0 0 405 110
322 67 500 334
0 12 171 375
0 75 172 336
130 120 420 239
96 0 500 124
314 16 500 328
0 0 386 115
0 0 293 106
141 146 401 289
0 98 131 375
197 53 400 245
0 0 178 375
323 134 500 375
325 35 500 325
0 51 185 375
312 28 500 325
0 47 180 375
53 47 281 229
174 246 500 351
0 0 160 222
79 16 364 149
110 0 326 147
197 53 400 235
0 13 180 243
250 0 500 120
96 0 356 125
123 50 373 164
0 0 500 112
0 0 293 101
0 43 164 375
0 12 181 375
0 0 357 143
96 0 480 136
0 0 296 155
220 0 419 151
336 122 500 328
193 0 500 181
160 96 378 239
0 0 452 127
0 0 500 120
13 0 303 155
251 175 500 375
0 0 148 243
0 41 155 242
0 0 171 171
0 0 323 100
53 17 236 208
158 0 500 136
0 0 500 86
94 0 402 151
212 0 500 177
137 46 387 192
0 13 252 149
172 181 394 350
154 278 500 375
303 102 500 328
358 143 500 354
123 21 373 164
0 0 321 106
0 0 149 243
0 0 237 243
151 0 500 158
159 0 500 124
146 225 500 375
186 0 500 151
0 0 409 102
0 13 164 241
137 21 442 143
0 0 402 106
0 0 271 149
93 11 500 123
154 293 500 375
