0 65 218 122
208 126 346 172
0 48 292 130
110 48 333 130
0 190 308 333
186 60 326 125
0 100 391 333
189 130 341 168
55 48 351 206
193 94 284 161
270 91 500 333
94 184 359 314
106 64 280 125
256 199 416 238
0 63 280 219
130 0 500 236
92 199 371 331
94 184 288 314
0 20 500 232
0 62 279 125
105 207 354 322
106 64 284 165
189 125 341 171
168 58 335 162
0 0 500 219
106 180 359 313
0 61 500 333
115 58 333 138
80 172 281 233
94 177 203 249
0 65 310 148
291 166 390 225
33 58 484 125
288 131 382 195
270 91 500 308
36 65 283 125
94 178 371 331
92 174 374 314
94 177 203 226
80 0 500 333
182 56 482 124
87 48 273 122
92 222 288 315
0 0 500 234
0 10 335 148
33 48 484 125
189 97 341 171
106 178 359 313
0 8 500 125
183 58 500 125
0 0 500 228
284 164 401 234
154 189 368 333
172 56 500 125
172 124 284 174
0 65 224 123
154 189 416 333
0 60 326 125
80 172 500 333
0 189 416 333
55 48 273 123
0 58 333 125
184 56 500 125
0 29 500 333
185 59 500 125
111 213 371 331
84 57 500 208
66 59 484 125
94 154 360 314
84 57 403 177
92 199 289 313
292 165 386 222
109 58 500 125
0 63 309 333
0 58 500 172
0 64 187 123
94 90 500 333
0 57 500 333
0 64 326 125
314 156 401 223
105 177 354 322
159 220 368 333
0 61 280 219
0 10 335 204
0 0 500 251
183 100 285 172
0 98 371 333
114 58 476 125
0 97 500 333
0 56 500 124
106 64 284 132
0 0 500 322
38 56 500 125
0 183 374 333
0 56 500 332
0 126 391 333
0 62 265 123
93 62 310 125
0 56 500 126
0 0 500 162
80 137 500 333
115 57 410 125
0 97 390 333
272 224 500 333
46 57 500 139
168 57 500 162
0 16 500 249
264 57 500 208
0 56 500 249
0 0 500 215
92 177 329 311
0 57 403 148
92 127 500 333
0 56 500 218
374 224 500 333
33 48 500 125
0 65 303 174
0 27 500 333
0 98 390 333
0 58 500 130
0 0 500 235
0 0 500 148
0 0 335 204
0 90 385 333
0 99 500 333
0 100 231 233
0 103 401 333
328 224 500 333
0 57 500 125
92 117 500 333
183 56 500 139
0 24 500 215
133 56 500 125
0 57 410 125
0 90 391 333
0 97 386 333
0 56 500 220
0 0 500 332
0 56 500 235
84 0 500 208
272 141 500 333
0 20 500 333
0 30 500 215
10 66 310 148
0 0 310 125
0 177 500 333
264 57 500 333
0 24 500 234
0 0 500 236
264 57 500 171
106 56 500 125
0 58 391 333
0 83 500 333
0 0 500 226
0 100 308 333
160 57 500 333
0 25 500 333
0 0 362 125
0 0 500 313
0 23 500 333
