68 111 335 189
103 126 254 275
343 116 500 236
49 120 217 238
145 88 399 188
276 182 486 278
40 121 252 233
0 220 314 306
49 118 211 243
0 242 254 306
68 88 410 189
292 182 500 277
305 175 473 269
0 121 211 260
113 125 252 272
297 200 500 278
297 161 487 278
304 191 500 278
151 88 386 184
98 126 244 245
0 151 108 306
91 92 384 146
68 187 255 278
0 221 251 306
109 126 251 245
255 206 485 278
289 193 486 276
103 125 255 276
258 188 460 266
304 206 500 289
49 122 211 239
79 88 411 189
104 127 252 275
306 182 500 276
234 128 476 219
84 247 500 318
276 182 472 264
304 158 500 278
49 121 212 230
49 122 211 222
0 141 172 306
0 286 367 333
49 121 250 236
0 187 254 283
0 252 500 333
87 247 468 292
303 174 485 278
297 174 485 279
303 182 487 278
319 175 487 275
197 124 379 243
0 157 120 304
196 124 378 243
49 122 211 236
103 122 252 274
0 181 186 278
20 187 175 288
54 88 264 189
303 158 485 278
68 141 211 268
106 127 252 245
292 159 476 247
92 243 463 293
141 126 409 190
104 88 399 189
304 158 500 276
0 254 500 333
304 158 485 278
141 126 410 190
0 195 179 306
305 158 485 273
0 130 123 275
337 160 500 276
116 213 402 276
103 126 252 246
322 116 500 255
371 164 500 294
292 194 485 277
84 252 500 305
234 136 472 216
79 113 348 189
293 182 500 278
144 88 351 188
304 182 500 289
69 187 251 275
0 120 214 267
143 111 405 172
226 118 433 216
48 88 334 196
92 88 410 190
292 182 487 277
103 127 255 275
276 182 500 278
105 127 250 235
0 181 255 278
113 195 331 270
300 182 487 277
94 121 435 184
0 195 171 290
84 226 314 297
226 119 433 208
91 92 350 174
293 161 500 278
68 187 255 280
297 176 486 278
103 122 386 189
0 195 268 291
91 88 435 184
207 228 418 320
42 195 250 275
300 182 485 278
319 161 485 266
106 127 252 275
293 191 500 279
113 190 331 270
0 187 255 278
297 161 500 278
49 121 250 230
0 195 240 333
84 247 430 292
294 175 485 282
293 194 485 278
294 189 461 282
0 268 500 333
86 214 314 318
293 195 485 278
105 127 255 275
0 273 500 333
49 156 217 269
87 195 268 291
54 88 264 200
79 88 409 191
0 270 500 333
91 88 384 174
353 158 500 274
293 182 486 277
55 88 347 186
0 155 211 276
132 177 379 245
49 118 211 232
0 187 297 278
289 193 500 278
307 139 460 265
49 155 211 269
84 215 314 297
297 194 485 278
94 126 251 245
0 196 169 306
103 127 252 271
86 220 314 297
79 88 412 184
250 188 460 288
92 88 384 147
350 158 500 271
0 130 211 276
61 186 251 275
0 123 117 290
49 121 214 239
105 123 409 190
103 111 386 189
49 159 250 269
0 188 250 278
253 194 460 288
114 88 364 168
48 122 250 236
250 188 425 288
84 247 469 296
292 202 487 284
126 222 500 333
143 111 410 184
217 136 425 231
0 187 253 278
263 158 468 255
110 127 250 270
105 121 364 203
0 118 117 276
292 175 487 284
114 130 252 275
88 216 330 296
304 158 500 300
117 88 410 184
0 166 141 278
294 158 500 271
105 121 365 189
159 94 461 190
116 88 405 186
34 156 217 278
302 175 485 282
293 160 500 278
293 195 485 277
86 220 314 318
248 133 500 222
241 270 500 333
0 130 130 304
292 201 487 284
292 182 500 294
0 195 250 278
298 189 500 333
0 130 176 230
236 208 485 292
88 196 330 296
297 182 485 278
294 175 500 282
0 247 326 333
0 156 211 278
253 177 460 288
0 215 314 333
151 88 441 184
0 166 251 276
298 175 500 293
68 192 255 278
0 157 139 275
119 126 335 224
293 194 487 278
110 125 252 272
253 211 485 292
294 191 500 278
0 273 339 333
293 160 500 277
256 189 461 282
237 159 469 227
303 158 500 300
257 206 485 278
297 174 485 278
298 194 500 305
151 88 411 184
72 178 254 297
0 157 139 306
297 174 500 289
310 180 500 306
0 269 500 333
24 166 251 278
0 196 330 333
71 174 251 276
254 200 485 282
0 168 120 306
72 181 253 297
113 190 301 288
0 124 177 306
292 182 487 284
0 184 254 278
105 114 365 189
0 232 500 306
251 215 500 333
297 175 500 282
0 118 141 290
0 118 117 290
0 132 199 294
105 111 384 189
293 174 486 278
24 166 255 278
79 88 412 191
288 236 500 333
0 174 199 294
276 174 500 278
105 126 409 190
297 174 485 289
303 182 500 278
108 190 301 288
