147 167 343 225
0 0 500 245
0 137 500 334
0 139 297 200
160 165 297 188
147 167 437 225
0 0 272 202
219 168 500 226
72 167 437 223
312 120 500 224
126 200 401 245
96 183 346 225
0 0 500 260
164 167 437 223
0 120 500 228
198 166 500 334
185 167 437 245
0 25 500 334
185 170 437 245
72 168 343 221
200 167 432 214
176 168 500 228
280 173 495 223
126 200 401 222
138 168 422 260
91 170 437 222
173 166 439 214
32 164 500 228
176 146 500 224
0 139 437 225
138 168 500 260
0 181 500 334
160 170 500 245
0 16 454 245
0 21 500 334
32 120 500 228
280 168 500 224
0 20 500 334
0 139 412 239
0 138 500 334
0 143 500 334
0 20 500 304
0 0 500 242
