0 198 139 375
0 0 291 148
0 145 130 316
154 45 436 172
25 149 121 323
50 249 208 375
96 195 297 299
105 243 298 375
8 149 121 323
0 162 144 375
100 211 296 304
0 101 128 273
0 0 500 183
19 98 160 230
98 210 320 306
238 45 434 199
0 0 500 187
0 198 140 375
128 154 418 255
50 222 296 375
0 225 500 375
154 75 330 208
30 143 141 316
0 245 256 375
242 127 397 234
151 45 435 225
179 243 500 339
16 96 160 238
152 140 290 255
97 208 308 300
154 0 500 196
0 0 305 159
0 152 148 375
105 231 500 375
159 0 500 129
6 144 134 334
154 72 436 172
0 0 500 148
111 283 500 375
113 189 296 298
151 75 460 199
330 66 485 185
260 44 460 199
15 98 169 240
151 45 436 201
182 299 500 375
151 75 308 173
30 143 118 316
106 287 500 375
154 75 330 172
10 185 134 332
6 152 124 315
21 101 157 214
10 180 123 317
154 42 435 167
7 143 124 312
273 45 399 165
136 154 418 276
9 158 146 330
0 95 155 206
268 45 437 165
10 175 140 356
138 156 296 255
97 192 296 300
267 43 414 177
0 130 121 317
10 157 163 270
0 96 160 238
264 45 500 184
0 98 160 230
283 248 500 337
218 285 500 375
267 43 401 177
0 153 124 312
128 156 392 255
135 156 352 255
112 285 285 375
99 117 288 199
107 282 500 375
252 242 500 337
151 73 305 194
10 152 134 334
10 164 139 362
19 98 169 240
152 45 385 117
98 175 417 297
283 246 500 342
107 156 269 255
10 161 123 317
283 246 500 344
96 208 500 337
123 284 384 375
105 243 500 375
153 42 437 224
98 194 296 297
242 44 399 172
152 45 337 169
151 75 337 169
0 97 155 207
7 106 100 274
154 0 303 173
138 149 285 257
0 164 139 375
154 75 399 225
277 248 500 337
7 148 134 334
101 186 298 299
275 243 500 339
9 158 146 312
98 210 500 375
10 144 148 375
105 246 500 375
154 75 306 224
136 154 418 255
105 287 500 375
10 165 122 323
98 203 296 298
6 152 143 315
277 242 500 337
96 208 307 297
98 210 307 297
151 75 307 197
0 0 305 167
151 74 309 194
7 142 122 312
10 162 145 315
152 45 405 172
97 225 296 375
151 73 316 167
151 45 385 172
168 153 389 255
0 120 118 317
0 0 500 172
99 193 296 301
96 210 500 337
237 45 436 187
0 0 290 149
97 192 304 297
98 210 306 297
10 152 143 315
138 156 310 255
154 44 401 200
174 307 500 375
0 117 101 273
0 241 140 375
277 45 406 172
7 152 123 310
10 142 124 317
239 248 500 337
259 42 432 176
154 72 330 165
93 222 296 375
260 110 398 224
0 0 287 148
156 45 457 178
0 102 101 305
6 144 122 312
138 156 304 285
152 141 347 255
234 44 401 165
106 199 297 297
151 74 309 183
154 75 306 201
7 152 124 315
159 0 500 128
98 210 296 299
167 83 406 172
264 42 437 173
128 141 417 255
10 153 142 312
142 61 305 166
152 74 328 172
151 45 435 173
161 176 417 253
151 73 309 173
158 0 401 177
149 139 312 254
138 156 397 255
0 97 158 214
97 193 208 335
151 44 436 173
10 143 121 310
0 0 305 170
151 45 457 255
154 75 305 183
266 54 437 165
10 152 148 375
95 197 500 337
7 152 122 323
168 161 362 255
122 156 293 255
241 43 414 177
0 123 123 294
97 208 500 337
135 45 434 255
152 140 416 240
0 158 145 375
0 97 155 202
0 0 294 153
179 249 500 337
154 45 435 225
0 142 138 375
10 161 148 375
0 238 146 375
87 151 271 270
98 210 297 297
259 110 398 226
224 0 500 165
275 42 400 183
277 45 457 178
284 42 496 148
224 0 500 190
106 199 295 297
104 160 291 255
0 179 148 375
152 45 337 172
154 75 307 197
50 244 285 375
0 98 158 224
249 45 435 225
96 141 270 259
259 42 432 186
7 153 122 312
51 194 174 330
98 210 306 300
0 0 500 167
5 131 124 329
0 241 158 375
0 152 145 375
285 245 500 337
301 65 494 176
105 281 500 375
6 142 124 317
158 0 500 165
310 51 437 170
154 45 404 208
160 0 401 106
128 156 347 255
157 83 457 199
158 0 500 96
125 156 285 257
10 142 142 312
10 143 122 306
128 143 307 255
157 66 485 185
267 211 500 375
174 316 500 375
7 152 148 375
153 69 305 170
127 45 461 241
154 0 312 209
312 48 457 178
0 170 137 375
25 164 121 323
0 156 145 375
237 44 436 172
51 194 223 330
151 44 436 172
101 226 324 306
151 45 437 169
154 72 330 172
0 156 141 323
10 164 146 362
99 210 296 298
284 42 432 148
0 94 158 238
179 277 500 337
0 164 138 375
107 156 286 255
176 243 500 375
252 42 401 236
0 165 130 316
126 170 295 273
107 154 291 255
123 248 500 337
101 194 500 375
157 64 500 218
101 225 298 306
268 102 461 182
154 45 436 208
96 191 297 299
192 232 405 310
0 143 128 294
125 149 285 257
164 156 409 240
126 141 295 273
237 44 457 199
151 43 401 167
237 140 416 240
151 45 457 199
153 74 312 198
208 243 500 344
162 44 436 165
154 0 340 196
10 166 134 332
10 194 136 335
242 45 405 172
106 246 500 375
242 65 405 172
96 208 307 300
152 45 337 127
245 43 474 165
103 282 500 375
0 142 123 294
259 42 432 200
7 152 134 334
0 0 500 171
10 180 118 323
98 195 304 296
0 0 500 153
267 48 406 173
180 42 437 178
168 170 347 255
144 143 291 255
95 194 297 299
6 142 122 312
266 44 404 172
151 74 337 170
242 44 436 172
122 156 281 255
161 176 392 255
174 245 500 375
154 61 306 163
0 238 285 375
101 194 297 298
151 74 336 172
7 101 121 266
0 123 118 323
0 112 126 273
0 112 98 267
7 155 125 293
0 194 139 375
151 45 385 144
158 0 500 122
50 225 295 375
5 105 101 273
105 282 500 375
101 211 297 298
123 154 283 255
0 0 500 159
149 147 399 254
113 233 500 337
154 0 500 159
0 143 144 375
111 277 500 375
0 152 146 375
10 158 139 362
149 106 282 257
97 208 500 375
22 97 158 214
154 0 303 200
267 99 459 182
50 194 170 329
153 45 406 172
236 281 500 375
157 109 385 181
149 143 291 254
272 0 500 122
30 157 141 323
272 0 500 123
21 164 170 275
0 159 121 323
151 74 305 194
124 140 284 255
0 97 155 206
0 170 140 375
285 271 500 344
93 222 500 375
128 119 398 255
0 155 139 375
151 74 309 170
124 156 284 255
151 45 436 225
112 0 493 375
0 145 140 356
155 42 432 196
0 0 500 194
107 156 310 255
10 161 140 356
255 54 437 165
0 100 101 305
108 283 298 375
151 75 399 225
160 0 500 177
10 143 122 323
156 80 306 201
112 285 500 375
123 284 384 344
0 142 142 375
0 142 101 306
123 154 281 255
97 225 296 335
151 74 337 183
259 42 437 173
228 42 437 194
100 211 305 304
241 43 432 177
106 225 296 375
151 73 309 201
123 211 500 375
253 45 457 178
153 75 409 240
285 260 500 346
175 80 306 201
160 171 417 255
101 226 500 375
154 42 437 167
0 120 126 273
50 158 180 312
23 115 128 274
160 0 500 123
151 75 337 172
259 48 459 182
0 152 140 375
146 20 432 200
121 156 281 257
237 45 404 187
0 123 119 323
156 48 459 201
268 48 461 182
151 74 336 165
273 45 397 172
111 269 500 375
22 136 158 275
154 0 500 173
100 169 282 257
0 0 500 196
150 143 389 255
284 269 500 342
149 139 282 257
142 78 312 208
154 61 352 234
127 80 461 236
259 42 432 181
154 58 343 163
174 0 500 375
112 285 295 375
182 199 500 375
158 0 496 165
267 45 406 172
103 283 298 375
236 299 500 375
107 156 392 255
127 45 457 255
248 45 406 173
122 156 417 255
151 45 436 187
149 147 351 254
10 143 162 275
0 0 500 170
96 186 500 375
174 271 500 375
218 269 500 375
96 210 500 339
174 276 500 375
97 225 500 375
7 152 118 323
123 156 296 276
151 42 437 194
259 42 432 224
180 42 437 224
79 284 256 375
266 42 401 178
253 45 397 172
151 74 309 171
153 75 328 172
153 44 436 172
0 123 101 306
157 61 315 166
142 61 315 166
146 20 432 177
0 196 121 323
187 277 500 375
0 0 500 208
152 45 406 172
154 48 406 173
0 100 109 279
153 75 406 172
285 245 500 344
164 54 437 165
144 0 500 344
285 245 500 346
79 277 500 375
267 58 406 173
100 211 500 375
154 42 437 226
154 42 437 194
153 54 437 198
267 48 398 173
154 48 406 234
154 48 406 224
