127 110 268 224
244 113 375 216
41 155 248 233
99 155 233 232
233 189 375 336
91 89 375 141
228 118 375 231
0 200 291 478
216 108 375 231
0 195 180 319
257 191 375 368
255 159 375 336
248 186 375 273
64 273 311 323
10 42 375 141
0 187 375 500
7 205 186 371
245 118 375 203
0 194 125 473
0 202 375 476
0 48 142 220
40 91 375 161
0 162 116 319
88 113 250 194
0 50 139 181
216 107 375 231
4 273 375 409
0 23 375 219
42 94 339 148
136 96 375 193
12 89 340 146
119 94 375 216
0 19 375 479
269 93 375 212
133 131 375 196
0 110 375 186
184 96 375 147
62 89 340 140
0 50 375 230
0 269 201 439
0 189 180 319
244 112 375 223
59 274 309 315
0 204 375 479
0 194 107 474
0 194 123 439
85 97 375 216
4 200 186 325
0 275 375 479
0 48 375 500
0 189 115 478
0 48 140 186
0 93 375 216
0 50 100 181
0 48 99 168
128 140 375 216
91 89 340 140
80 273 375 400
265 205 375 371
42 93 341 197
264 204 375 371
272 235 375 465
241 190 375 371
0 98 179 229
270 208 375 342
118 93 375 216
0 310 375 500
109 155 262 239
89 290 375 376
72 92 375 219
0 194 375 500
262 199 375 394
0 189 375 478
275 229 375 342
0 124 243 217
1 273 375 411
112 283 375 397
74 157 180 275
7 157 127 278
0 19 375 231
0 48 375 233
243 159 375 321
0 32 118 146
0 0 375 161
121 113 375 173
0 111 375 172
62 274 311 314
62 273 311 321
250 199 375 465
121 102 340 160
0 200 187 475
0 29 375 142
0 157 180 275
243 158 375 323
0 154 131 436
95 195 272 274
0 48 375 220
263 193 375 376
0 23 375 167
127 136 250 226
0 193 375 476
0 48 375 234
219 136 375 216
72 92 375 154
253 186 375 376
62 91 375 161
0 275 99 476
0 49 142 172
268 193 375 322
62 251 375 394
192 279 375 382
0 49 375 217
0 145 126 302
261 199 375 367
95 274 310 321
133 93 375 170
268 193 375 382
0 157 230 233
64 273 308 320
257 191 375 400
0 48 140 302
0 210 185 374
242 133 375 219
111 150 277 228
102 94 375 155
218 106 375 184
0 152 256 224
0 89 375 195
0 278 291 480
0 162 116 350
0 267 102 476
0 274 83 473
59 273 309 325
0 24 375 147
0 275 320 479
64 275 313 324
0 115 144 302
212 97 375 161
0 273 375 411
241 155 375 234
2 277 375 419
244 134 375 231
0 137 111 308
266 279 375 369
64 273 311 320
102 111 375 193
0 162 138 319
0 48 375 478
59 261 347 345
2 279 375 440
229 130 375 196
0 261 375 500
86 251 288 306
0 44 102 168
0 273 361 476
0 274 375 419
22 102 339 162
140 98 375 141
85 102 339 198
85 140 256 198
15 103 241 200
0 27 183 475
140 94 375 141
0 23 375 173
102 110 375 195
41 155 229 233
241 155 375 321
0 0 375 160
95 277 369 369
0 114 251 217
245 121 375 318
0 295 375 500
0 29 91 162
132 94 375 143
243 156 375 323
0 189 115 332
0 114 242 220
250 97 375 212
103 94 375 160
0 273 111 478
0 194 107 374
137 191 296 273
0 201 375 500
0 25 375 181
0 200 375 476
125 94 339 160
0 202 375 479
216 94 375 170
23 50 375 193
0 195 180 474
18 100 256 198
126 113 375 231
62 91 375 216
128 108 328 195
62 273 311 324
60 275 313 324
0 44 98 147
64 260 312 314
0 194 112 475
229 130 375 367
0 193 107 476
96 277 306 324
0 29 112 162
0 48 140 319
0 200 180 476
0 157 179 229
117 147 316 197
102 94 340 140
0 189 115 438
0 193 185 374
0 272 92 474
0 258 87 381
0 194 375 479
126 148 256 233
12 89 375 146
0 23 375 231
0 113 375 186
110 150 252 228
242 97 375 216
0 28 116 147
104 104 308 192
0 112 375 186
0 188 375 500
211 95 375 197
0 157 126 345
101 251 305 306
119 110 375 195
87 251 375 397
233 189 375 371
104 98 375 148
0 29 119 147
0 48 157 220
0 114 229 220
132 94 375 160
0 0 375 479
0 205 125 473
0 274 226 480
250 199 375 467
0 48 230 233
256 191 375 369
125 94 375 160
0 200 375 500
104 93 375 216
59 274 311 315
0 44 122 217
268 161 375 322
15 103 317 149
245 118 375 192
103 94 375 216
0 0 375 224
87 283 375 397
64 273 305 314
0 48 183 275
125 94 375 216
0 274 92 476
0 0 375 214
128 140 276 233
0 275 375 475
140 93 375 171
233 155 375 342
0 48 141 220
69 272 307 325
211 101 375 197
253 171 375 367
0 50 139 220
0 32 185 146
0 0 375 173
243 97 375 216
0 278 81 475
0 27 233 198
0 49 327 214
85 117 332 198
0 0 375 223
15 103 325 159
0 189 375 474
260 192 375 361
102 110 276 197
0 105 140 381
62 269 311 321
0 273 270 475
5 295 375 409
0 196 273 473
0 28 119 181
69 275 306 325
117 154 256 235
43 96 375 147
0 301 375 500
112 148 256 224
0 189 375 470
240 117 375 199
22 102 339 175
62 93 375 197
0 195 285 474
0 275 95 476
248 161 375 382
2 293 375 475
0 50 119 266
0 202 106 474
0 200 357 476
0 50 241 266
193 106 375 274
0 194 375 477
82 272 285 324
0 97 375 195
18 89 375 216
62 272 311 324
0 36 375 217
49 94 375 166
93 102 339 145
0 269 375 500
129 118 375 231
127 136 250 230
0 137 119 404
104 104 244 232
0 48 140 439
0 48 375 231
240 133 375 219
0 274 82 476
62 274 294 321
0 209 329 475
0 0 375 481
0 0 375 473
0 65 145 374
244 93 375 223
0 49 140 214
275 96 375 204
0 154 131 319
0 235 375 465
244 93 375 212
2 294 375 481
59 272 307 315
227 96 375 204
0 50 204 220
59 269 288 325
0 49 140 439
244 93 375 369
0 115 144 451
0 104 244 232
0 29 167 217
47 272 307 325
0 0 375 475
82 272 311 324
0 200 345 476
241 112 375 231
119 117 375 199
0 0 375 220
0 288 375 500
0 267 375 500
0 0 375 222
0 102 375 217
0 0 375 266
0 65 375 500
0 0 375 272
0 235 375 500
59 260 375 465
0 193 375 479
0 191 375 500
0 260 375 500
0 184 375 500
