53 0 343 178
85 0 399 173
132 239 461 350
279 0 500 130
70 0 373 89
20 39 129 298
239 0 500 128
238 0 500 133
127 246 459 363
51 58 339 178
126 236 412 375
0 0 343 204
0 0 105 291
94 58 339 173
0 0 131 284
34 125 213 323
95 56 467 153
384 122 500 375
328 0 500 159
0 0 500 139
54 0 336 179
54 0 500 109
78 0 500 92
267 0 500 143
0 125 190 323
34 0 312 208
92 166 298 322
369 162 500 375
200 101 386 245
238 0 500 140
95 56 351 178
55 58 354 169
0 0 158 256
282 0 500 140
33 0 271 169
80 67 428 179
0 0 123 375
196 0 500 145
34 124 212 323
293 223 500 375
132 250 458 363
0 0 221 242
0 39 140 375
53 0 500 153
181 0 500 145
114 137 322 298
0 0 159 180
0 0 223 182
158 0 500 87
55 0 288 132
0 0 500 169
0 0 398 181
95 0 500 133
186 171 383 345
158 0 500 92
0 0 157 181
95 0 339 172
164 158 385 304
150 146 357 316
0 0 91 375
27 125 213 323
195 0 500 153
28 124 182 362
0 0 108 256
76 0 398 179
70 223 314 365
186 167 387 345
244 0 500 144
95 0 339 130
76 0 362 172
28 172 197 363
105 144 290 319
127 172 306 365
132 256 417 353
127 243 458 363
289 0 500 138
34 124 202 323
34 0 287 208
368 142 500 375
0 153 140 375
0 0 104 273
33 0 307 169
78 0 398 88
76 0 393 91
120 245 418 365
77 224 296 363
79 0 277 144
143 0 363 145
63 268 451 375
132 172 309 350
0 181 152 375
311 167 459 350
0 0 176 243
289 0 500 128
43 185 197 363
53 0 286 178
85 0 342 173
257 0 500 139
0 0 229 202
89 0 500 138
96 226 299 366
0 0 248 150
28 124 197 363
185 0 500 154
50 62 182 313
95 0 500 178
143 0 500 143
0 109 150 375
132 250 458 350
0 96 128 375
95 56 343 172
121 243 440 363
89 0 339 130
0 0 158 181
94 223 297 363
51 58 339 185
44 0 305 196
73 222 297 348
161 135 453 228
67 0 500 91
126 236 410 375
67 0 363 107
224 0 500 143
22 13 287 210
0 39 91 351
95 0 424 172
48 124 243 281
157 0 500 92
72 0 393 88
44 0 365 178
0 0 215 243
76 0 392 87
0 0 158 241
238 0 468 117
80 67 354 178
143 0 500 145
120 245 418 363
281 160 436 349
126 172 308 366
0 0 168 239
139 239 436 366
282 0 500 134
51 58 350 185
70 0 482 96
49 0 277 139
41 0 274 146
150 146 380 316
52 62 243 204
50 0 288 178
80 92 287 247
34 0 182 323
93 56 351 179
0 0 165 243
51 0 339 178
231 0 500 135
108 111 348 224
73 222 299 348
92 0 340 153
76 0 398 196
174 227 417 353
67 0 500 154
64 0 306 133
94 0 500 173
93 56 339 179
95 56 337 171
309 169 460 349
157 0 500 88
184 158 422 299
100 57 349 173
168 0 500 139
0 0 305 196
196 0 393 139
0 0 162 375
76 0 500 107
0 0 399 180
54 0 268 136
0 0 150 375
73 143 290 319
289 0 500 133
57 153 213 341
50 0 339 172
76 0 393 87
34 123 189 341
91 221 296 364
281 0 500 130
0 0 158 182
49 56 327 178
42 206 270 366
19 55 286 181
195 0 500 139
0 0 159 181
0 0 106 256
0 0 241 243
51 61 307 185
268 0 482 140
57 223 298 375
95 56 354 173
132 261 458 363
0 0 397 150
89 0 424 139
67 0 365 107
80 66 343 178
0 39 140 343
27 0 182 323
155 171 369 345
268 0 500 138
64 0 336 139
281 0 500 132
89 0 500 154
43 187 197 367
85 0 500 153
143 0 500 156
51 58 350 178
0 0 157 242
0 206 270 375
80 56 343 178
194 0 500 145
67 0 343 177
143 0 500 87
105 144 285 319
76 0 500 149
201 0 500 150
19 55 327 181
50 0 241 140
92 158 320 322
67 0 351 179
282 0 500 133
92 166 286 322
78 0 500 88
34 124 213 323
93 56 351 173
114 137 342 298
195 0 500 154
91 0 393 89
0 0 397 125
198 0 417 169
168 0 500 91
0 0 145 247
51 0 500 154
108 0 348 224
96 221 305 367
76 0 393 88
55 0 392 109
89 0 362 154
0 0 240 130
67 58 343 177
64 0 500 179
185 0 500 153
76 0 289 126
78 58 386 178
0 181 150 375
76 0 392 173
143 0 468 130
76 0 500 173
0 0 229 150
41 0 277 141
53 0 276 141
54 0 500 108
369 137 500 375
41 0 500 146
95 56 337 185
71 0 500 178
174 0 500 112
67 0 500 179
67 0 351 178
281 0 500 141
91 0 393 173
65 0 500 179
76 0 393 178
0 0 274 243
143 0 500 153
93 56 348 173
67 0 365 91
127 245 417 353
51 0 393 178
0 0 365 196
0 0 158 253
156 0 399 138
49 0 395 139
67 0 275 134
76 0 393 139
64 0 336 145
240 0 500 139
93 0 399 173
64 0 500 156
143 0 402 145
0 0 272 152
71 0 343 178
86 0 500 96
65 0 272 133
53 0 393 178
0 0 277 150
41 0 290 146
41 0 354 179
126 236 412 363
72 0 500 149
251 0 500 133
76 0 393 185
210 0 500 153
50 0 244 141
50 0 500 141
85 0 500 173
65 0 500 139
