374 213 500 269
291 277 500 323
295 237 500 315
0 0 407 285
0 43 399 278
193 228 311 246
137 95 469 285
144 95 399 276
158 192 327 247
144 0 500 284
332 180 421 239
407 213 500 289
220 200 500 375
65 108 500 297
136 181 500 323
160 205 320 246
298 160 500 322
336 198 421 239
0 0 500 282
30 103 500 323
229 0 500 285
98 109 419 284
336 184 421 239
0 168 500 375
0 160 500 375
0 0 500 322
146 190 500 285
160 176 469 284
142 200 500 323
34 103 500 315
96 0 500 287
147 128 464 283
0 89 500 375
151 192 327 272
158 191 500 283
0 93 407 285
250 0 500 240
250 0 500 289
96 10 448 287
401 0 500 240
213 168 500 289
0 0 500 297
137 144 500 284
69 104 500 323
65 100 500 315
145 191 500 322
250 0 500 322
147 0 500 283
137 0 500 289
0 44 500 284
250 0 500 260
0 0 500 289
0 92 500 284
0 92 500 375
0 44 500 375
