92 131 196 160
0 162 414 215
0 168 500 239
122 160 180 196
211 107 500 191
261 137 500 214
0 180 115 201
147 166 324 175
155 128 323 164
342 144 500 184
355 169 413 187
0 170 500 333
120 129 385 189
123 127 348 161
65 133 124 161
196 131 500 190
0 125 190 159
92 133 217 161
0 179 104 197
132 158 326 173
58 128 500 193
319 150 453 186
131 131 500 175
0 0 500 217
0 120 500 307
0 120 500 197
0 120 211 159
0 126 127 179
134 148 324 175
330 149 431 169
0 154 92 169
353 155 500 183
161 128 342 164
0 168 369 214
0 173 324 212
0 126 196 197
352 151 437 187
161 129 323 164
0 168 423 217
0 157 95 184
0 173 500 333
225 166 325 185
319 132 500 186
0 175 77 200
0 107 500 197
171 131 500 172
0 171 500 305
317 162 500 188
133 131 500 175
0 107 500 317
0 170 500 239
0 125 102 179
0 0 500 189
0 171 337 212
0 120 124 161
0 151 442 215
0 170 369 213
123 131 449 175
249 170 500 214
339 165 429 187
65 129 245 161
260 168 423 196
0 126 500 216
0 157 355 213
0 173 104 197
0 181 209 214
0 168 414 217
297 144 500 187
0 108 500 163
0 168 414 215
345 150 453 189
0 174 96 184
0 141 161 180
65 143 316 180
123 141 217 160
301 140 387 165
65 152 325 180
318 150 431 189
0 120 327 162
92 133 196 161
293 139 500 173
316 149 500 186
0 171 500 239
0 150 500 291
328 153 500 173
67 133 417 189
0 162 413 213
0 165 92 184
0 168 356 217
0 171 338 213
0 180 257 215
0 170 500 288
0 116 143 182
65 161 112 181
342 162 413 181
0 162 414 217
0 133 190 159
319 151 429 187
0 171 401 212
0 120 500 217
95 148 324 175
108 108 500 176
154 166 322 174
0 157 104 170
0 125 95 179
92 133 245 161
0 107 500 240
0 120 500 184
0 114 500 171
330 153 417 169
144 165 324 180
0 157 104 181
0 154 104 171
131 129 500 182
31 127 124 161
0 157 353 217
161 129 341 164
0 168 380 215
295 144 385 165
0 157 95 180
0 170 500 313
328 148 500 173
352 172 433 187
151 166 380 203
92 131 196 163
0 108 500 216
0 171 500 288
100 162 325 197
118 162 156 191
0 107 500 189
320 149 431 186
318 140 500 189
0 157 355 197
117 161 156 190
140 148 324 175
0 112 190 197
0 112 190 159
0 168 500 317
163 127 323 164
0 161 352 216
330 152 396 167
0 0 500 196
0 168 500 271
0 127 143 163
89 128 472 189
64 131 190 160
170 128 323 164
0 158 413 214
0 171 337 213
96 141 248 174
0 175 69 195
92 129 385 189
0 166 347 214
325 162 416 181
59 177 110 197
134 131 380 189
154 166 322 177
0 157 104 168
0 0 500 176
0 169 401 214
136 144 500 186
50 118 298 161
120 102 500 161
0 126 500 197
0 171 337 215
92 133 220 160
0 173 324 222
46 175 93 193
0 157 361 217
0 161 89 181
131 131 500 188
295 132 500 167
151 143 412 197
132 158 325 166
92 134 196 160
0 143 500 197
298 132 432 167
0 171 401 213
0 171 338 215
0 108 500 182
0 149 453 217
310 175 380 191
0 168 500 248
0 180 187 212
0 168 352 217
300 144 414 167
353 152 427 169
0 120 500 214
0 157 104 182
0 102 500 333
0 168 75 180
0 118 500 217
0 181 250 214
0 157 500 333
210 127 341 162
345 141 500 189
181 132 432 167
58 177 110 197
0 120 500 186
89 128 500 175
352 162 429 187
316 153 500 186
0 151 429 217
0 118 298 182
61 129 500 197
66 130 323 161
0 126 196 160
226 130 342 162
65 148 324 196
0 120 500 213
0 166 369 213
0 127 138 182
0 157 361 214
342 153 430 172
297 144 417 189
0 172 400 212
64 127 190 160
132 143 325 166
65 141 500 191
310 174 380 191
0 125 387 165
0 180 257 221
0 157 96 184
310 172 400 191
327 152 413 187
92 129 211 161
119 142 325 173
0 102 500 201
0 108 500 333
0 128 472 216
0 154 92 179
0 157 79 182
319 162 500 188
0 157 360 213
0 120 500 201
293 143 431 165
0 125 500 214
325 137 500 184
161 130 323 163
0 169 500 309
92 134 240 161
297 144 413 165
0 165 104 196
65 142 325 180
0 126 261 162
318 151 500 187
0 167 414 213
0 120 323 164
0 116 245 161
0 120 323 163
0 120 500 189
0 158 423 217
0 126 196 159
122 166 156 196
92 133 277 162
154 164 326 174
45 130 102 161
346 144 500 189
43 130 323 161
312 162 429 191
158 140 433 191
161 130 323 162
0 169 500 333
261 143 414 167
65 130 223 161
0 120 327 197
131 131 500 187
0 126 224 161
75 125 324 175
58 175 104 196
123 135 196 160
158 161 326 166
118 161 324 190
0 0 500 215
0 114 500 197
0 157 130 180
318 151 442 188
0 157 104 197
0 116 165 197
0 157 76 170
0 108 500 184
0 129 500 217
355 150 500 187
170 128 500 162
134 132 449 189
0 152 104 171
212 143 428 169
0 168 500 316
0 157 361 215
0 165 93 193
261 143 431 165
330 110 500 172
183 129 342 163
313 167 429 191
171 130 341 163
0 168 414 216
196 131 500 187
0 174 97 185
0 158 428 216
182 129 323 162
345 150 431 189
0 141 161 181
0 142 248 180
0 120 500 164
0 118 500 333
0 131 500 197
0 158 414 217
0 131 500 333
32 130 102 161
0 180 288 221
0 166 500 239
147 162 356 186
0 168 360 215
65 141 301 180
161 120 387 165
0 157 352 215
342 153 500 184
319 151 500 188
66 129 211 159
92 129 323 161
155 128 323 162
0 142 316 197
132 148 325 166
84 176 125 197
317 150 500 187
313 137 500 191
0 165 500 333
298 132 500 191
297 144 431 169
0 171 500 333
158 162 433 191
0 166 406 215
345 150 456 189
183 129 342 162
0 108 500 215
47 133 196 159
0 170 369 215
0 153 353 217
297 144 428 169
0 120 500 183
136 160 325 180
0 126 500 184
172 129 323 163
330 152 427 169
0 126 223 161
92 134 248 162
277 168 500 274
96 141 248 196
0 173 105 197
0 170 500 291
0 131 131 168
293 143 431 187
0 125 472 213
319 151 458 188
134 130 500 189
317 175 380 190
0 120 342 197
0 126 341 161
154 127 394 163
122 157 326 191
65 143 325 180
346 108 500 189
225 166 355 186
125 143 325 191
325 137 500 185
318 141 500 186
0 142 500 197
0 107 500 161
31 130 156 172
261 143 417 189
79 141 190 176
0 120 380 215
134 129 380 189
0 116 500 182
140 148 431 186
0 112 190 180
0 176 125 197
92 129 224 163
0 157 288 221
0 133 131 170
0 171 401 214
136 146 325 180
0 165 500 230
0 130 143 163
58 175 125 193
50 120 248 162
0 120 196 159
123 129 449 189
0 180 288 215
0 126 342 163
0 126 240 161
0 171 338 214
317 151 437 187
132 128 342 166
326 167 429 182
297 130 500 187
170 129 323 164
355 108 500 167
0 170 500 311
65 142 301 180
0 108 500 313
317 151 429 187
204 132 432 186
161 130 341 163
195 129 323 163
0 120 196 160
318 108 500 189
161 126 422 164
0 173 500 303
0 125 500 193
0 180 250 222
134 129 500 175
89 128 500 189
0 108 500 316
352 151 456 187
0 157 347 215
317 151 456 187
0 143 325 180
158 162 412 185
318 150 453 189
328 153 426 189
0 116 143 190
318 137 500 186
280 162 413 190
0 167 355 215
0 142 500 191
330 152 429 187
0 168 500 221
0 179 103 197
355 144 500 169
123 131 500 189
59 177 104 196
0 108 500 172
151 169 406 197
0 126 130 180
0 0 500 191
261 143 385 165
0 116 450 162
0 157 94 170
65 130 323 161
171 130 500 167
30 130 196 159
226 130 341 162
0 158 406 215
0 110 190 160
0 168 413 214
0 120 183 179
0 110 190 201
0 171 401 215
0 120 500 187
0 131 196 168
313 162 491 191
0 133 248 180
58 129 500 214
0 108 500 240
122 157 175 196
342 144 445 172
0 126 138 180
0 152 104 180
136 142 325 180
325 151 442 181
107 108 500 189
0 127 102 169
0 125 500 167
0 0 500 216
244 128 500 190
0 0 500 182
0 118 449 164
324 162 429 181
0 142 317 197
0 151 438 217
0 168 500 291
0 162 428 216
0 117 469 161
92 129 217 161
96 141 322 196
45 130 156 172
236 170 500 214
0 116 342 163
94 127 324 161
119 160 325 173
0 130 156 172
342 153 430 174
0 116 500 213
0 120 322 197
151 166 380 197
170 130 500 162
0 151 500 215
76 166 347 204
0 133 347 215
65 129 211 160
353 155 500 173
0 161 347 215
132 143 500 187
0 102 500 215
0 142 317 181
196 129 323 164
352 157 456 187
0 112 500 171
0 118 211 160
0 126 240 201
0 169 413 213
100 144 500 197
0 126 323 180
0 152 325 180
353 155 456 173
0 0 500 171
0 120 342 168
0 157 94 182
196 128 500 183
297 144 429 187
0 0 500 240
318 142 500 189
103 108 500 189
0 157 112 182
295 108 500 191
310 172 433 191
56 132 500 201
353 144 500 183
327 167 413 190
0 157 85 200
68 173 324 209
0 116 500 244
225 153 412 186
342 150 491 181
68 158 326 209
0 107 500 173
0 165 92 194
92 127 323 162
123 135 217 160
0 158 414 215
0 130 102 169
41 157 107 172
318 151 429 189
123 129 449 175
0 108 500 187
261 140 500 172
0 126 449 180
0 177 128 197
330 152 500 173
0 104 500 333
92 130 217 161
0 158 369 214
66 131 261 162
35 127 124 161
0 126 196 179
92 130 323 162
92 129 500 169
0 126 500 186
132 145 325 166
92 133 220 161
0 120 190 160
0 118 500 317
0 116 500 194
0 168 361 215
0 162 414 213
324 137 500 184
0 157 85 180
97 140 240 192
326 168 412 187
154 162 353 175
0 169 406 215
0 148 324 170
123 129 500 189
0 102 344 169
0 104 500 197
66 131 240 161
312 162 491 191
319 151 429 188
0 162 413 214
0 158 414 216
0 170 500 317
92 129 342 163
0 148 352 217
320 152 500 183
0 168 105 197
0 104 500 180
0 154 104 181
212 130 327 164
0 125 500 172
319 141 500 186
131 129 500 175
0 120 500 188
0 126 500 182
0 133 500 240
346 164 414 189
330 153 417 189
297 130 500 169
123 132 245 160
0 131 449 197
154 127 500 167
0 180 135 222
0 141 316 197
65 141 325 180
0 167 413 217
123 135 248 161
318 151 453 189
330 152 423 167
161 140 387 165
92 133 317 164
0 142 300 181
0 157 414 213
158 158 326 166
32 130 199 161
123 120 262 161
0 125 412 221
0 126 211 160
0 0 500 197
65 142 317 180
0 150 456 217
0 104 500 171
0 125 500 333
318 162 500 187
161 130 327 164
134 129 449 189
32 130 217 161
0 148 500 196
0 125 102 161
0 127 138 184
65 131 224 161
123 132 261 161
0 0 500 166
170 130 342 162
134 143 324 175
123 129 500 175
0 118 449 197
133 131 445 175
0 131 449 217
212 143 500 183
0 125 500 184
319 153 427 186
317 151 500 188
134 131 412 197
0 152 105 197
0 126 500 217
210 127 449 162
0 127 433 222
319 151 442 188
0 108 500 288
261 143 413 165
225 143 412 186
0 120 244 159
65 141 316 180
92 133 240 161
0 168 500 262
0 168 369 216
260 149 453 196
204 162 416 186
154 162 355 186
318 150 456 189
0 127 369 216
0 116 500 317
342 144 500 174
140 144 417 189
0 165 500 313
0 131 107 182
131 129 500 169
0 171 500 280
0 129 500 197
154 161 326 177
94 127 387 165
0 157 79 200
0 120 432 167
45 131 107 172
95 140 324 166
0 126 240 180
0 151 429 214
282 127 500 185
312 144 500 186
0 150 500 215
92 126 377 163
0 126 323 162
0 32 500 333
0 131 449 180
0 125 130 184
0 108 500 317
171 128 500 172
125 132 325 191
313 150 500 191
92 126 500 175
162 108 500 189
92 129 211 163
0 157 380 198
0 117 211 197
54 128 500 230
212 143 500 169
103 108 500 169
297 108 500 165
226 108 500 172
0 110 190 181
313 144 500 191
0 130 500 333
65 129 323 162
326 168 433 187
0 120 500 161
0 170 500 242
181 130 350 163
0 141 190 182
204 169 363 186
0 118 449 162
267 140 387 165
58 131 500 197
125 164 325 191
0 170 500 214
0 120 342 173
0 126 500 189
0 127 143 194
65 142 316 180
0 108 500 162
155 128 500 164
0 126 445 180
0 108 500 214
0 118 211 197
0 125 500 179
170 130 327 162
0 181 209 215
0 108 500 248
0 125 104 171
0 126 139 180
120 129 380 189
145 161 325 166
355 150 429 187
0 133 63 170
30 127 102 161
0 161 104 197
0 166 500 244
268 143 412 169
0 127 138 180
92 133 324 166
0 125 432 167
318 153 417 189
261 143 431 169
318 151 500 189
0 130 500 197
120 104 500 172
0 120 211 161
92 108 500 167
0 142 500 201
66 133 240 161
95 139 413 190
355 151 500 187
134 129 449 175
0 120 500 215
0 133 500 333
181 130 324 163
0 133 352 333
92 129 323 164
181 127 449 167
330 110 500 184
0 118 196 160
0 148 324 200
0 0 500 248
226 128 449 162
161 129 387 165
0 126 95 200
97 140 414 192
125 144 325 191
134 131 500 189
297 144 500 169
0 132 500 333
0 167 429 212
0 126 352 215
0 120 158 169
0 104 500 159
330 152 500 183
161 129 323 163
145 163 347 191
0 126 323 161
0 126 431 165
267 127 387 165
0 130 500 217
0 127 245 197
346 151 429 189
118 161 413 190
0 120 500 306
324 137 500 185
298 132 500 171
0 116 124 179
134 131 500 214
0 110 500 333
330 152 500 187
0 126 324 201
0 0 500 184
0 148 500 183
0 133 414 198
134 130 445 175
0 141 500 333
0 120 325 191
0 142 325 180
317 144 500 187
330 139 500 169
0 127 143 184
0 130 217 179
123 129 500 186
300 129 500 173
0 129 500 333
0 104 500 239
170 128 500 164
65 129 341 164
0 107 500 216
225 162 356 186
0 168 103 197
134 131 380 203
0 165 115 201
0 120 248 162
136 108 500 191
0 120 500 191
0 120 171 182
58 129 385 197
0 180 500 333
0 125 190 160
249 170 500 243
0 120 449 167
134 143 426 189
0 120 500 240
0 120 323 161
317 144 500 185
132 128 342 173
342 144 500 186
0 0 500 230
297 108 500 187
196 128 431 165
196 131 431 187
0 130 156 179
0 120 124 179
0 108 500 198
261 107 500 167
154 144 326 177
132 143 353 175
0 118 449 160
92 129 323 163
0 0 500 162
0 108 500 196
0 142 325 197
195 129 342 163
0 120 327 179
92 126 500 169
171 131 500 191
0 120 158 184
0 116 450 194
0 120 350 166
0 120 240 161
310 162 433 191
161 129 342 163
134 148 414 189
277 168 500 333
0 102 500 185
0 120 324 175
92 126 449 161
310 144 500 191
319 137 500 186
0 141 500 197
330 139 500 173
0 132 500 238
0 126 115 201
92 133 431 165
0 0 500 238
0 120 500 239
0 142 325 181
330 139 500 183
154 108 500 161
0 120 167 201
0 120 449 197
0 117 500 333
31 131 107 172
103 157 355 196
107 108 500 184
181 132 324 163
0 120 387 165
0 0 500 187
0 175 115 201
64 131 325 173
145 161 347 191
136 127 394 180
0 114 500 303
353 145 500 187
0 107 500 215
342 144 500 172
0 118 223 197
162 108 500 174
0 107 500 172
261 143 412 187
95 139 324 166
0 108 500 161
300 144 500 173
0 120 413 190
136 143 325 180
161 130 342 163
0 162 500 333
121 148 431 186
84 162 347 197
0 102 500 198
0 127 449 197
0 125 217 179
0 120 500 167
293 139 500 183
59 129 500 197
0 157 337 213
56 150 500 197
46 143 500 197
120 102 500 167
0 120 500 305
0 117 449 197
0 133 417 215
0 173 500 280
154 144 500 191
196 128 449 165
0 142 347 214
0 116 472 197
92 129 449 189
0 161 347 197
261 107 500 173
261 128 500 172
355 144 500 171
0 126 500 201
0 133 352 217
0 120 183 197
144 144 500 186
123 132 248 161
0 102 500 197
0 126 248 162
0 107 500 191
67 133 245 161
154 158 326 177
0 112 190 160
0 158 369 216
123 126 449 189
0 157 337 215
0 102 500 181
0 148 324 197
0 120 500 230
280 139 500 190
0 120 352 217
0 120 217 198
0 118 223 161
226 127 387 165
0 128 342 168
249 110 500 214
0 131 500 215
0 104 500 215
0 125 316 197
0 168 500 313
0 120 323 197
0 0 500 180
76 132 432 204
123 127 433 191
0 120 324 201
145 130 350 166
0 125 472 197
300 129 500 189
0 131 500 291
0 168 500 311
0 116 500 333
56 131 500 201
0 192 500 333
0 117 211 159
0 125 211 159
0 0 500 175
226 108 500 189
0 141 322 197
0 120 500 212
0 120 352 215
295 132 500 191
0 142 500 215
0 0 500 163
65 131 500 191
0 126 500 240
92 127 324 175
0 120 500 311
0 125 412 197
0 88 500 191
0 125 500 215
0 120 500 185
0 0 500 239
0 120 472 197
0 118 171 200
0 0 500 200
0 108 500 309
92 127 500 175
0 102 500 221
0 133 414 215
0 107 500 333
0 78 500 165
0 110 500 311
0 157 500 243
0 120 262 161
0 144 500 196
0 108 500 305
136 142 500 191
0 120 500 238
0 0 500 186
0 0 500 188
0 120 433 222
0 142 347 215
261 137 500 187
0 157 326 222
310 130 500 191
0 150 500 317
0 125 500 239
123 126 500 189
310 110 500 191
0 114 500 213
0 112 500 333
0 110 500 165
0 0 500 165
0 0 500 201
0 157 326 239
0 0 500 273
0 114 500 333
0 114 500 239
0 116 500 239
0 141 500 242
0 78 500 333
0 4 500 333
