327 208 500 297
126 21 259 159
141 30 278 169
0 164 156 294
0 0 253 197
369 140 500 305
167 102 500 208
167 92 475 206
362 141 500 301
369 183 500 301
142 29 412 142
390 150 500 290
0 160 123 290
166 137 450 203
141 30 500 203
109 137 276 255
0 0 500 193
96 27 320 194
133 284 465 362
0 166 124 292
214 132 461 214
183 30 500 236
224 132 441 204
0 44 207 237
0 0 500 154
210 31 500 228
44 21 306 198
362 141 482 293
44 115 272 222
75 25 500 208
197 39 412 157
12 22 113 219
260 208 481 305
236 134 500 208
45 139 274 221
139 31 253 176
43 25 149 224
241 46 500 154
44 204 271 291
0 0 113 164
0 16 132 291
133 250 340 361
126 25 412 176
248 0 500 140
133 284 340 361
327 136 500 263
0 166 134 279
254 46 429 134
131 206 331 288
0 16 113 164
0 16 77 304
320 208 500 320
96 27 203 194
129 205 405 264
148 31 500 196
0 0 500 176
0 0 84 211
141 31 253 167
0 0 383 186
105 205 405 268
179 23 355 134
190 33 500 196
48 0 320 160
0 140 128 254
253 40 411 142
0 0 114 180
141 30 253 164
0 0 384 197
113 27 253 197
0 0 253 190
254 46 500 154
210 31 384 134
0 15 77 275
324 231 500 375
209 31 500 154
150 71 370 188
60 151 272 222
46 33 204 197
368 140 500 264
38 20 135 190
44 26 149 189
113 21 320 184
327 136 500 248
45 27 145 197
115 25 249 176
19 139 129 276
48 0 465 160
52 205 271 292
0 202 188 293
0 20 128 212
129 27 500 208
0 19 75 310
107 26 259 189
0 0 253 189
0 16 113 162
368 140 500 301
79 25 281 202
256 46 500 144
0 80 72 310
0 20 123 290
0 255 463 359
131 286 350 359
114 26 385 188
385 144 500 285
252 39 448 135
43 25 254 197
0 19 203 310
248 39 500 154
133 248 500 375
0 0 192 310
52 0 500 144
167 71 314 170
72 0 500 154
45 137 238 222
0 0 500 228
107 23 384 197
0 19 116 310
0 19 122 310
19 206 185 310
44 33 272 222
48 0 500 146
0 0 126 310
0 19 125 219
44 33 200 198
0 139 126 310
114 25 259 175
141 30 254 163
307 75 500 226
0 223 477 375
344 154 500 299
38 20 249 228
133 220 401 287
0 15 113 275
126 25 385 170
167 102 411 170
44 33 221 197
0 20 123 294
0 0 185 310
131 266 320 352
44 29 230 198
113 27 253 187
0 0 151 211
0 16 111 164
253 46 500 195
150 39 412 182
44 26 159 198
265 137 457 224
43 50 129 266
141 30 280 168
0 15 253 279
0 15 141 279
425 154 500 375
114 94 283 197
124 184 352 248
139 30 259 166
0 0 315 222
327 177 500 300
126 25 260 159
0 0 370 188
44 151 295 222
46 33 144 199
0 0 253 186
44 23 190 159
0 139 134 279
0 0 180 294
0 255 332 310
114 27 259 197
73 142 287 222
210 31 500 196
0 72 112 254
0 133 108 310
0 16 259 237
43 30 130 215
12 139 224 230
113 25 253 180
253 45 500 157
141 30 386 142
0 19 66 292
44 25 192 180
46 27 146 197
0 160 123 294
113 24 203 186
73 42 272 249
139 30 253 169
141 30 278 165
0 20 156 294
369 141 500 299
258 0 500 153
45 27 144 184
73 144 274 222
44 72 249 227
126 25 260 170
0 20 128 218
149 73 392 180
0 0 500 221
0 20 145 220
113 45 230 196
141 30 278 164
139 30 259 173
0 15 253 278
259 137 461 231
0 0 176 159
0 216 164 310
19 166 272 228
32 28 259 220
0 15 272 278
113 25 253 190
40 137 283 228
142 30 253 169
304 75 500 226
113 27 283 197
0 286 500 375
141 30 254 165
0 15 132 228
0 139 108 292
132 30 259 176
0 15 259 228
0 0 128 218
113 27 259 196
40 20 124 197
113 21 259 184
126 25 314 170
142 31 321 145
0 0 500 181
126 21 500 158
75 25 205 181
0 0 159 180
19 71 246 227
105 205 421 268
21 166 140 291
44 29 177 227
274 75 500 154
0 0 220 211
0 233 500 375
126 21 259 160
0 203 273 279
253 134 500 196
395 154 500 294
0 15 190 176
131 271 340 352
0 15 259 275
12 72 112 254
0 139 108 310
93 101 283 197
45 71 175 222
0 0 115 139
141 30 255 175
43 30 132 199
211 33 500 144
56 219 329 303
141 31 306 141
404 141 500 375
0 20 188 293
287 157 464 246
0 140 148 295
46 33 145 196
149 73 392 181
0 17 138 292
0 0 128 221
0 0 114 307
142 31 260 163
113 29 315 209
43 27 283 197
253 45 500 142
0 0 221 237
129 158 274 275
274 137 500 236
142 30 254 168
72 192 274 269
0 0 241 310
113 27 320 184
0 0 158 197
79 33 173 202
107 27 253 189
150 39 412 165
126 25 253 161
329 161 500 292
44 27 151 189
0 182 126 310
386 0 500 140
0 16 112 173
369 141 500 274
141 30 253 177
113 25 411 189
141 31 253 176
0 205 272 275
44 25 249 227
253 85 500 154
211 33 385 135
0 0 151 292
0 0 204 212
94 26 385 197
44 30 145 197
113 27 253 184
43 25 149 275
142 30 253 165
0 139 132 291
0 0 385 141
113 25 283 197
0 15 124 279
123 201 331 288
113 25 278 190
0 21 61 274
141 30 254 168
113 25 259 190
25 20 189 198
0 15 113 219
225 40 413 181
44 26 203 198
233 46 500 194
44 33 146 199
253 92 475 206
113 27 204 190
142 29 306 140
113 25 260 197
141 31 253 170
191 216 399 312
142 31 413 181
94 26 259 197
123 220 406 287
0 19 149 237
140 139 441 206
369 154 500 305
0 20 114 292
24 2 270 187
304 29 500 146
211 33 500 207
0 15 253 197
166 102 500 208
142 39 253 173
126 21 306 141
44 26 190 197
159 29 412 152
24 2 270 210
0 8 259 186
0 0 253 211
114 27 283 197
113 28 253 184
190 33 412 142
105 205 405 272
0 0 500 180
385 0 500 140
364 93 500 207
73 185 287 275
0 0 142 228
40 20 151 197
48 0 500 140
0 0 114 212
72 0 500 203
142 31 253 168
9 162 226 275
0 20 114 211
113 27 253 196
0 0 114 254
270 155 441 262
113 27 202 189
43 22 274 205
44 116 272 222
0 20 113 212
0 19 149 197
129 27 246 161
75 25 205 189
0 16 149 275
131 206 349 297
260 220 482 301
375 150 500 300
0 20 114 176
135 203 329 288
114 29 225 188
113 27 259 190
0 78 80 279
123 180 318 284
40 20 149 197
73 192 276 275
44 25 220 184
73 21 259 222
113 25 276 180
141 30 399 140
40 27 178 228
0 0 220 279
96 27 253 194
44 25 190 189
142 30 253 170
0 19 113 275
253 134 500 215
379 154 500 285
131 271 492 375
52 205 279 292
0 274 500 375
255 84 500 154
307 91 500 207
44 31 145 197
197 39 500 157
0 0 253 292
253 46 500 154
0 15 246 227
0 206 164 310
351 140 500 273
0 0 127 139
44 25 219 180
139 30 259 160
72 0 500 197
0 0 79 211
89 97 322 199
0 0 115 176
0 286 476 375
0 192 142 310
0 16 109 219
387 162 500 290
44 33 281 234
0 0 189 160
74 0 500 159
113 25 253 197
9 163 147 275
385 149 500 305
142 31 253 163
141 30 255 166
0 20 128 297
73 139 281 224
126 25 259 166
43 25 172 215
368 140 500 375
0 0 146 197
253 39 500 196
113 28 274 205
0 0 254 294
41 0 500 154
45 29 145 220
142 31 278 168
0 0 149 216
44 27 221 197
248 0 500 144
235 0 479 134
45 137 282 221
0 19 230 237
0 15 132 199
141 30 260 165
0 0 249 227
113 25 227 190
71 137 282 221
43 32 122 235
131 26 253 166
167 92 500 206
0 0 130 190
112 23 384 197
0 75 124 212
0 20 180 230
0 250 500 375
265 137 500 208
332 227 481 361
113 27 205 190
0 0 152 181
44 117 281 222
159 29 357 134
113 26 253 197
123 204 339 284
105 25 259 190
0 0 500 186
139 31 253 160
36 32 122 210
389 154 500 285
0 16 131 274
94 25 259 198
43 27 151 197
0 74 97 231
0 0 500 211
209 31 385 134
98 25 283 209
0 0 152 162
0 0 113 176
142 30 255 164
191 220 399 312
0 19 115 210
142 29 259 168
44 25 230 196
73 50 314 222
226 39 500 144
131 284 416 361
113 27 253 180
132 30 274 203
113 27 218 190
0 203 141 310
0 139 192 310
44 151 331 222
0 16 114 220
46 139 276 223
141 30 259 165
0 0 113 173
0 0 149 197
171 71 370 163
41 20 370 188
0 0 114 292
0 20 249 279
123 185 329 284
126 25 259 168
0 0 149 307
0 0 122 139
135 148 274 254
248 0 500 154
0 19 97 310
122 25 259 166
44 117 238 222
0 0 115 210
214 0 500 214
0 16 114 160
0 0 500 212
113 25 278 197
131 26 259 166
43 26 190 197
113 27 203 190
0 16 385 237
0 0 253 228
356 150 500 305
307 87 500 196
79 25 413 202
351 140 500 305
131 26 253 165
44 27 145 197
113 25 254 190
331 177 500 301
159 29 429 134
113 27 429 197
0 74 137 292
133 220 406 287
142 30 259 171
0 26 253 237
114 26 399 197
44 25 230 198
34 30 113 225
138 30 259 186
43 25 149 215
258 0 500 140
48 0 500 154
43 25 283 215
0 0 152 139
0 20 89 230
96 28 248 194
387 141 500 375
224 40 400 158
113 25 260 190
48 0 500 144
329 161 500 302
44 25 180 184
226 0 500 144
0 17 164 310
192 0 500 226
222 294 492 375
0 0 279 190
45 27 272 222
368 140 500 297
0 15 190 279
0 0 151 294
191 216 481 361
0 213 284 297
113 24 383 186
211 33 500 179
0 0 500 196
254 44 500 144
40 20 253 190
113 25 259 189
0 32 178 210
43 21 217 184
0 139 188 293
43 30 129 199
107 25 399 196
253 85 500 152
331 150 500 291
0 15 90 279
0 0 355 134
307 0 500 154
129 28 248 184
44 140 155 279
0 0 152 275
126 25 259 169
0 16 111 176
159 29 385 134
113 25 260 189
248 0 500 146
40 20 149 216
44 25 204 185
320 208 500 297
0 0 189 159
253 86 500 154
48 0 500 168
40 20 114 216
252 39 500 207
253 46 500 215
390 224 500 375
0 19 151 211
0 205 272 295
274 0 500 154
141 30 384 140
0 16 114 164
142 30 260 170
235 0 500 146
142 30 255 169
49 0 500 170
0 16 200 237
362 141 500 293
0 284 436 375
45 25 301 221
395 154 500 296
0 15 151 212
0 0 122 180
0 15 146 189
209 31 400 134
76 0 500 159
0 0 176 158
137 250 332 334
324 208 481 305
40 23 190 228
41 0 320 184
93 27 385 197
277 52 500 153
126 25 400 165
73 144 274 233
141 30 386 140
0 15 384 189
107 25 259 196
192 30 500 226
192 0 500 154
0 0 259 310
138 26 260 165
113 27 204 197
113 27 222 197
44 204 271 270
0 15 129 189
0 20 90 297
113 25 279 190
0 0 151 212
0 225 477 375
0 0 114 219
113 26 500 197
0 0 385 212
129 27 253 177
44 25 399 196
75 27 253 189
114 25 385 188
138 28 245 176
127 31 321 184
192 177 470 245
197 45 500 157
141 30 255 165
73 208 309 310
0 0 129 310
304 0 500 146
389 141 500 375
0 20 144 297
0 0 178 210
131 266 463 361
0 15 190 278
330 190 475 290
149 73 441 204
40 20 159 198
38 20 283 197
253 0 500 144
72 0 500 189
330 154 500 301
44 26 253 198
0 0 180 230
235 0 500 166
0 0 84 227
0 0 145 292
255 45 500 144
0 15 90 228
0 0 300 199
75 25 253 189
0 20 89 304
43 25 172 197
43 27 151 215
183 30 409 140
0 30 114 254
0 19 128 219
41 0 479 184
224 40 464 246
25 20 253 198
131 27 259 166
142 142 352 229
0 20 204 279
73 50 331 222
73 208 340 361
0 15 188 293
395 154 500 297
114 30 283 197
0 0 152 304
0 192 164 310
43 32 128 223
131 27 400 165
141 29 278 169
124 180 340 268
45 98 301 221
0 16 230 237
233 85 500 155
0 15 124 223
0 15 114 176
139 28 253 173
304 0 500 226
112 23 259 188
159 29 500 206
298 227 481 320
0 0 146 189
0 0 500 158
113 25 500 189
159 29 385 136
142 31 385 139
0 0 278 228
40 20 205 190
0 16 151 227
0 0 283 212
141 30 260 177
236 39 500 144
131 29 259 169
0 203 273 294
19 132 137 292
32 28 248 220
0 20 128 219
139 28 259 173
0 0 138 139
0 0 72 310
44 25 429 162
248 0 465 134
126 25 278 164
362 141 500 294
40 20 125 197
0 0 500 189
46 137 276 223
362 141 482 294
40 27 283 228
115 25 253 185
44 102 238 222
0 19 72 310
113 27 260 189
0 193 273 304
142 30 259 169
49 0 500 189
42 27 249 228
139 31 253 173
115 25 253 176
43 23 190 189
141 30 260 169
253 39 500 157
113 25 259 196
0 16 58 274
102 25 259 199
0 15 190 189
44 27 253 222
41 20 128 215
40 20 259 198
148 31 412 162
138 33 412 186
105 25 384 190
387 154 500 294
0 0 159 310
0 15 108 310
0 20 151 212
131 266 500 375
239 203 415 287
75 25 500 205
0 16 138 139
114 26 259 197
0 15 129 228
41 0 385 184
112 23 259 197
113 0 500 184
0 0 86 307
142 29 500 206
43 24 155 223
0 0 128 279
76 0 500 190
107 25 259 189
126 25 416 186
0 0 143 223
260 204 482 301
0 0 283 221
114 26 278 197
0 16 143 223
0 0 500 223
76 25 260 197
49 0 500 154
0 192 273 294
0 0 115 229
72 0 500 165
43 27 158 215
72 0 500 159
0 0 500 206
0 0 383 231
44 0 500 198
142 30 260 165
0 0 151 227
76 0 500 176
0 0 385 237
43 0 320 235
43 22 274 235
0 0 500 227
139 28 274 205
0 0 259 227
141 30 500 168
76 25 253 197
0 15 259 279
0 0 173 227
0 16 148 295
0 0 159 221
113 25 276 197
0 0 141 310
0 19 224 310
113 25 278 189
0 0 500 199
0 0 177 292
0 0 500 216
44 204 284 291
0 19 259 275
138 26 278 165
0 0 341 184
113 25 500 197
256 208 500 320
113 28 341 184
0 0 259 237
0 19 155 223
0 17 155 223
49 0 500 157
0 0 260 223
113 24 392 189
0 0 500 184
