146 206 443 284
171 45 417 233
41 94 303 211
48 228 284 319
18 181 195 309
0 0 500 279
407 28 500 294
149 46 418 235
403 34 500 278
207 258 500 375
181 109 416 234
0 0 500 207
121 177 413 234
394 28 500 287
47 94 238 187
37 199 199 319
314 34 464 293
395 26 500 287
45 94 299 211
132 0 500 208
380 105 476 293
41 44 415 210
79 187 284 280
260 233 500 375
46 94 371 187
41 46 415 210
305 34 465 206
238 0 500 292
149 94 415 231
0 38 158 303
66 178 259 279
149 94 435 271
314 34 500 293
0 40 69 361
130 46 415 180
215 250 500 375
414 28 500 278
41 100 196 209
382 7 500 202
213 262 500 362
48 52 415 234
415 27 500 281
408 27 500 283
0 60 109 292
171 75 384 180
407 34 500 293
78 178 257 278
275 38 500 283
12 310 275 375
334 34 463 292
171 76 417 233
59 155 384 221
403 28 500 293
0 60 115 350
294 34 464 292
26 147 197 313
273 44 464 261
0 42 87 264
314 161 473 293
0 0 500 233
143 34 464 208
68 134 310 204
123 97 415 234
26 199 195 311
0 42 56 358
217 76 374 198
0 258 168 360
0 100 109 256
25 177 195 312
149 28 500 292
273 18 500 279
0 40 114 361
397 36 500 287
47 50 393 187
391 35 463 287
206 244 500 375
409 26 500 281
391 26 500 310
314 28 500 292
0 42 115 361
208 112 415 231
181 34 500 293
262 207 457 292
262 147 457 294
199 178 434 250
149 46 416 233
66 104 322 213
379 34 464 260
41 100 258 211
0 42 85 264
0 108 158 303
0 40 115 292
217 113 416 229
289 247 500 362
65 177 259 278
273 127 473 292
273 37 464 261
0 42 415 192
403 28 500 294
216 43 500 287
66 177 262 278
414 7 500 278
25 176 195 312
280 233 500 367
213 262 453 361
44 51 196 188
0 293 256 375
65 176 269 283
414 57 500 279
414 26 500 281
306 32 469 231
171 71 420 235
415 34 500 278
306 18 500 231
99 96 355 182
306 18 500 292
97 280 434 375
409 28 500 279
199 179 434 252
132 0 500 294
396 27 500 293
0 42 79 264
41 46 416 233
39 53 361 211
65 177 271 279
213 112 435 271
0 60 83 350
0 45 416 235
44 46 417 233
417 128 500 328
216 109 421 237
357 34 464 287
403 26 500 278
314 233 500 367
0 143 86 361
45 94 299 187
38 93 312 213
312 113 457 294
47 44 415 187
407 26 500 292
212 26 500 287
252 34 464 292
0 37 463 230
251 116 416 233
148 228 294 357
48 51 212 188
0 41 109 203
64 177 258 278
0 0 500 283
0 60 115 264
24 179 195 312
377 34 464 260
44 93 315 187
217 113 412 206
45 44 415 210
199 180 435 250
0 0 500 213
45 75 384 182
0 34 384 228
333 169 468 292
397 34 500 287
0 310 275 375
321 32 436 208
0 0 500 187
51 52 303 173
181 109 435 271
66 177 258 279
20 185 201 320
0 41 109 256
48 51 210 188
0 42 370 188
409 28 500 357
149 34 463 205
48 52 374 213
90 318 500 375
92 95 299 184
47 52 418 235
45 51 374 182
20 147 197 313
204 113 416 235
149 27 500 206
119 44 415 208
45 0 500 278
65 177 259 279
153 44 415 180
65 176 258 283
352 76 463 282
45 94 371 187
66 119 360 213
47 46 421 237
301 44 415 218
163 97 411 233
93 53 416 233
0 96 64 360
395 28 500 287
48 46 418 235
218 45 420 235
38 96 214 213
0 0 500 201
0 38 270 283
85 244 274 354
289 27 500 364
313 26 500 293
251 32 420 233
65 146 359 213
65 178 286 278
0 143 114 361
414 18 500 279
294 28 500 294
0 45 416 233
415 36 478 321
168 104 355 192
65 177 284 280
289 230 449 339
0 34 85 280
41 51 322 213
93 44 416 233
171 44 416 233
121 177 434 250
20 93 284 280
0 0 143 230
395 35 463 321
191 234 354 358
0 40 201 320
275 185 468 283
0 0 500 228
0 103 160 309
410 37 500 279
414 28 500 321
444 28 500 321
0 78 115 350
51 178 286 278
275 44 416 229
409 27 500 282
48 51 415 234
65 44 416 279
294 35 464 294
125 104 322 192
259 28 500 375
276 108 416 233
41 46 415 213
268 26 500 292
294 34 464 260
0 42 73 366
403 28 500 283
47 93 324 187
211 249 500 375
0 0 500 274
115 0 500 281
307 26 500 293
211 249 500 365
0 0 143 360
0 173 160 304
26 199 199 319
66 104 355 211
218 27 500 292
313 105 476 293
314 122 451 292
350 28 500 293
47 34 464 209
24 177 195 312
45 45 417 233
0 44 415 222
341 0 500 202
0 78 115 264
0 40 86 309
59 175 258 283
0 40 106 309
47 94 303 211
362 28 500 292
217 45 420 235
213 274 500 375
384 28 500 293
241 44 416 233
341 0 500 209
19 96 286 220
48 27 500 282
45 44 416 233
438 7 500 278
0 0 500 173
273 63 500 294
289 274 500 364
41 100 322 213
47 46 413 210
340 0 500 274
182 34 476 293
0 173 92 360
0 0 500 231
48 45 415 234
307 34 476 293
45 94 362 228
314 28 500 293
279 113 416 233
171 35 463 207
125 110 355 182
207 32 420 233
214 26 500 293
396 28 500 292
268 26 500 294
48 32 436 213
191 0 458 208
290 242 500 363
39 53 370 211
39 53 415 231
143 206 294 357
383 28 500 350
333 28 500 350
0 251 211 375
244 45 415 184
361 32 500 320
301 38 447 255
212 280 500 375
44 44 415 210
146 76 435 274
227 126 412 219
0 42 90 264
277 36 462 233
314 26 500 294
47 46 418 235
47 53 370 187
0 0 500 208
0 40 415 210
0 60 109 375
59 166 257 284
0 34 370 228
68 44 415 208
0 40 160 309
191 0 500 209
44 50 393 209
47 34 465 210
19 96 347 220
171 28 500 287
99 96 415 231
48 46 415 180
0 0 500 188
235 45 417 233
48 50 378 211
47 46 416 233
199 126 416 233
207 32 473 293
48 50 416 234
149 27 500 282
362 26 500 292
414 28 500 279
44 51 355 213
65 113 416 229
45 51 393 187
44 45 416 233
47 94 286 278
0 40 415 231
0 42 415 234
0 0 500 230
260 0 500 375
0 0 500 182
0 41 109 375
396 27 500 292
171 28 500 292
59 28 500 283
350 18 500 279
212 277 500 375
45 50 367 211
48 51 370 191
44 35 463 233
227 18 500 279
0 0 500 282
39 53 420 235
0 0 500 229
48 50 418 235
0 44 416 233
314 27 500 293
411 28 500 293
268 28 500 278
0 0 500 177
45 94 315 211
41 50 393 211
45 0 500 182
38 51 365 213
0 34 465 210
0 34 464 210
275 7 500 278
411 28 500 350
212 268 500 375
41 45 416 233
39 45 418 235
411 28 500 283
39 53 370 209
279 44 416 233
404 28 500 279
38 44 416 233
212 276 500 375
