140 137 372 199
332 201 457 242
299 204 403 252
332 201 500 253
158 137 318 198
306 170 500 253
0 201 121 256
0 201 121 249
257 153 455 199
282 199 500 270
0 133 218 180
179 141 312 197
257 153 471 184
165 131 314 171
284 198 455 227
323 189 500 253
140 137 335 201
0 201 121 247
257 128 500 198
257 140 500 200
259 181 500 234
0 165 156 198
257 120 500 188
141 140 329 199
259 155 500 190
157 208 304 245
186 131 314 171
207 137 313 198
0 0 500 204
0 200 120 246
306 197 500 254
141 140 267 198
167 142 301 208
102 213 256 254
0 136 315 201
0 137 500 375
258 125 500 186
0 202 119 242
194 137 313 198
258 122 500 194
237 215 350 258
275 170 500 234
257 140 500 253
245 211 350 258
258 141 500 231
352 170 471 234
213 202 375 246
141 141 335 199
0 0 500 198
0 196 176 256
157 208 290 245
0 136 315 220
237 202 380 258
0 194 120 246
0 202 120 246
0 200 119 246
0 164 158 203
311 194 500 253
0 201 120 251
140 137 313 199
123 142 305 201
130 142 312 199
237 183 500 253
150 215 303 258
207 137 372 198
185 137 313 199
0 196 121 256
295 198 500 270
0 209 157 251
0 198 120 248
258 183 500 231
255 170 500 209
171 141 500 199
258 120 500 186
0 0 500 202
323 194 500 254
255 144 472 185
257 141 500 192
260 170 500 204
141 142 270 198
186 140 500 198
0 202 157 256
297 201 500 253
237 170 500 253
245 204 349 264
0 196 120 246
183 139 363 193
257 122 500 184
141 140 329 200
0 164 172 199
123 141 314 201
161 141 335 196
130 141 312 199
257 120 500 270
157 201 304 242
165 131 314 191
90 210 256 252
260 170 469 198
141 154 260 199
170 137 313 191
194 137 372 198
158 141 318 199
219 141 312 196
141 137 500 231
0 178 135 246
179 141 500 234
258 170 500 231
0 184 143 220
255 179 455 209
254 203 380 258
223 131 500 186
263 198 500 270
130 142 279 199
0 0 500 190
181 211 337 255
157 211 301 245
170 137 313 171
183 122 500 193
257 122 500 195
0 166 148 199
140 141 318 198
0 164 158 198
181 140 329 199
167 142 323 209
0 177 154 249
165 131 323 209
0 207 172 252
257 122 500 198
141 137 363 198
0 164 158 256
0 202 121 249
87 208 208 252
0 196 120 256
0 166 159 246
245 170 500 257
0 184 500 375
178 120 500 197
335 170 500 234
0 166 148 247
223 120 500 186
237 208 343 258
0 0 500 193
256 122 500 194
306 206 440 254
223 131 314 191
0 165 160 198
258 141 500 195
335 170 471 234
141 141 260 199
0 166 172 252
253 122 500 184
284 167 500 231
298 201 500 253
0 165 155 246
158 201 322 237
266 204 403 261
170 187 454 209
309 198 500 252
305 192 500 252
301 199 500 253
0 135 232 179
292 198 500 253
0 209 157 256
250 204 395 259
259 141 500 198
141 137 335 198
255 170 500 199
178 137 275 196
258 167 500 231
151 200 267 256
0 180 122 233
157 208 323 245
258 170 500 198
259 155 500 198
0 0 500 201
0 142 500 375
141 137 500 198
140 137 318 199
156 212 304 256
0 166 500 375
0 164 240 202
157 208 305 243
183 122 500 210
130 142 279 198
140 143 335 201
256 122 500 193
0 200 173 252
0 198 120 246
0 185 141 256
0 164 178 197
284 198 500 234
0 164 172 193
0 201 157 238
0 165 156 201
170 200 331 242
263 198 500 264
0 166 159 198
183 122 500 184
157 202 332 242
208 154 335 201
0 122 500 375
306 189 500 253
0 164 158 202
92 213 260 254
0 135 232 180
0 165 155 199
257 120 500 190
130 141 340 197
141 142 312 199
151 201 267 256
0 0 500 261
0 135 340 199
0 142 301 201
123 142 315 201
244 201 337 258
0 165 138 202
0 178 153 247
318 201 500 270
233 137 500 206
0 0 500 208
170 141 275 198
0 180 122 246
0 201 109 249
170 137 318 198
171 141 500 234
295 201 500 254
177 137 335 194
255 120 500 253
0 178 134 249
0 133 372 199
0 196 157 238
284 170 500 234
260 186 500 270
260 170 500 254
0 0 500 186
0 201 188 256
0 164 157 197
0 164 158 197
237 120 500 253
268 170 500 198
213 202 334 246
178 137 335 196
0 174 225 202
170 123 500 254
258 141 500 194
259 183 500 253
0 174 225 203
256 122 500 210
141 137 335 199
244 202 389 257
0 202 121 256
0 170 157 202
0 0 500 258
0 0 500 206
165 128 315 190
91 211 256 252
185 137 372 199
170 201 332 242
165 131 314 208
161 208 304 245
76 142 312 199
295 198 500 254
259 120 500 194
0 210 155 256
140 143 231 198
322 188 500 253
0 164 178 198
258 170 500 201
219 141 335 196
0 128 315 203
255 137 500 201
243 199 500 264
243 170 500 270
0 202 140 247
299 199 500 252
158 137 318 199
0 202 191 256
259 141 500 204
0 164 158 220
150 201 267 256
165 120 500 190
0 136 258 180
255 183 455 209
0 213 265 255
194 141 335 197
170 141 335 198
255 144 453 185
219 154 335 196
306 189 500 254
255 120 500 185
130 141 279 197
141 140 500 200
263 204 382 264
0 0 500 200
141 142 335 198
0 164 157 202
0 133 205 187
233 142 454 196
115 202 253 240
246 212 389 269
0 211 130 252
256 120 500 185
259 170 500 238
255 123 500 198
247 194 456 242
268 170 500 211
0 166 156 246
140 137 318 198
0 210 240 259
263 204 349 264
0 165 160 204
205 137 313 196
258 120 500 234
300 205 432 254
0 120 500 375
257 141 500 204
301 201 500 253
258 120 500 190
0 196 157 256
296 170 500 253
161 141 312 191
0 202 208 256
258 120 500 252
257 135 500 201
123 141 315 201
0 0 500 259
247 202 408 242
245 198 500 257
259 120 500 234
0 141 340 199
170 137 312 171
296 170 500 234
245 204 380 251
165 128 315 171
0 178 154 246
237 171 500 253
300 201 500 254
0 185 141 233
244 201 380 258
0 122 500 204
220 137 335 194
213 194 500 253
0 135 203 189
140 143 237 199
165 128 500 206
0 123 500 199
0 120 500 202
216 141 335 196
161 141 335 199
0 199 188 252
254 147 455 199
0 142 305 208
0 165 156 233
0 200 172 252
0 164 225 202
0 164 158 201
123 142 454 208
0 136 335 201
0 165 160 246
0 141 340 197
0 210 173 252
140 137 404 199
233 142 500 234
0 164 158 249
0 165 155 252
123 131 323 209
0 0 500 270
255 170 500 206
0 136 258 184
161 120 500 199
250 120 500 253
91 212 240 259
216 140 500 200
0 164 178 201
320 184 500 254
165 137 500 206
152 120 500 278
255 170 500 242
258 167 500 201
0 142 323 209
130 141 279 199
244 201 500 258
245 211 375 258
170 137 500 234
246 206 350 257
237 154 466 202
0 135 312 199
123 120 500 234
39 120 500 231
223 120 500 270
245 199 500 264
0 0 500 278
237 154 454 202
0 128 315 201
244 202 331 257
243 199 500 270
141 141 312 199
177 122 500 195
258 141 500 234
257 124 500 202
256 120 500 253
0 123 500 375
141 122 500 198
259 170 500 253
0 166 156 201
0 165 500 375
0 141 500 375
0 171 173 252
300 199 500 254
0 201 173 252
0 120 500 201
255 120 500 242
0 201 500 375
0 174 240 202
0 141 500 209
170 120 500 254
178 137 335 197
257 120 500 201
0 136 500 375
152 201 500 278
0 141 312 199
254 199 500 278
242 200 389 257
0 128 500 209
0 165 156 246
0 0 500 264
254 199 500 267
0 183 500 375
0 141 315 202
0 120 500 209
0 171 500 375
141 122 500 199
0 200 500 375
