160 99 459 165
321 0 500 116
0 154 389 375
0 150 368 375
110 154 342 367
105 244 205 364
198 156 381 375
178 149 389 373
178 106 373 144
356 0 496 165
0 93 106 163
341 0 500 203
0 154 356 375
322 117 500 375
368 0 492 105
100 40 223 104
119 228 271 370
123 154 308 235
0 218 304 375
0 93 125 157
0 209 304 375
175 198 265 288
101 155 308 261
3 199 286 370
0 232 212 375
62 232 212 362
245 83 454 165
326 0 500 375
161 113 380 147
399 0 495 116
111 154 297 257
245 64 374 124
298 0 500 270
113 177 254 259
298 0 495 166
28 12 212 64
178 96 412 147
0 237 86 339
104 229 217 354
320 0 492 124
3 209 233 363
307 0 500 165
26 0 426 63
411 0 500 172
6 161 202 206
175 175 261 291
95 158 292 364
0 229 288 375
3 225 214 348
363 29 500 273
7 209 214 348
97 154 357 346
114 154 291 197
281 22 500 375
0 149 389 375
104 220 235 354
175 180 286 370
363 112 496 243
376 22 500 311
0 161 327 375
386 116 500 375
141 228 255 369
111 154 324 298
236 41 371 110
236 0 427 101
0 154 308 375
122 228 235 364
431 0 500 172
3 225 214 352
245 82 437 155
408 0 500 123
94 47 223 104
107 154 259 211
123 154 296 234
101 155 308 235
116 155 339 375
122 156 381 375
122 202 285 370
91 39 223 102
115 196 252 254
0 155 339 375
107 154 291 196
111 106 401 136
0 132 370 166
0 83 243 160
298 83 455 163
110 154 259 259
65 176 214 258
374 0 500 166
47 112 318 148
415 0 500 172
0 0 110 116
85 175 261 291
220 38 329 118
407 0 495 120
120 110 373 144
0 230 290 375
281 142 405 298
277 112 496 320
178 96 437 154
355 0 500 163
85 112 380 147
160 118 390 155
298 64 433 155
0 154 291 206
48 192 239 282
21 230 215 352
85 111 373 145
103 244 205 354
79 153 342 375
123 220 264 367
87 229 217 352
0 83 221 128
27 0 427 61
110 155 258 235
110 154 297 195
0 82 157 166
313 0 496 137
0 113 155 165
2 154 338 371
0 132 349 159
245 101 401 148
203 35 329 119
131 49 300 109
123 155 308 235
238 45 370 111
123 154 297 221
313 0 492 115
0 93 125 166
95 229 217 352
411 0 492 118
101 154 308 261
281 142 405 375
117 155 308 255
0 147 390 340
376 146 487 375
119 183 288 372
265 0 426 107
75 93 243 140
87 112 429 160
110 161 278 211
103 208 288 372
4 244 205 356
110 154 340 375
3 154 342 367
0 157 381 375
119 154 291 196
102 154 292 196
122 198 287 371
0 129 426 247
238 45 369 111
5 200 340 375
406 0 500 163
347 0 500 165
4 215 214 349
236 44 356 106
2 285 134 348
211 39 343 120
3 205 264 367
417 0 495 106
96 154 308 234
52 219 255 369
52 205 251 369
238 42 370 111
100 39 223 103
98 39 223 104
120 0 500 375
297 48 430 131
96 154 296 232
119 206 344 375
79 153 259 194
90 41 223 111
0 111 313 170
93 46 235 107
110 155 259 235
91 43 223 102
4 215 214 329
84 112 373 145
68 83 243 134
0 177 262 354
105 230 233 375
175 182 275 288
320 114 464 170
244 56 456 143
0 212 290 375
160 105 390 155
0 147 368 375
175 198 287 371
137 229 233 365
123 154 356 312
118 177 282 257
0 214 290 375
137 229 217 330
163 106 374 143
341 0 494 203
195 206 339 375
399 0 495 155
113 160 290 259
97 161 278 258
0 107 370 166
112 274 288 375
4 209 251 367
197 154 308 219
220 35 330 126
118 154 291 197
311 116 500 375
101 154 342 371
66 83 244 143
101 154 292 196
103 213 236 355
123 155 308 225
102 155 308 256
298 64 454 202
245 58 460 163
119 206 339 375
3 154 339 375
110 155 302 235
0 0 321 352
0 154 297 375
343 82 455 164
365 29 500 375
3 154 342 356
2 209 215 365
52 219 252 340
171 154 297 215
277 52 433 155
409 0 500 109
99 32 222 107
388 0 500 165
86 111 374 145
186 0 426 54
0 155 304 375
80 112 322 142
119 201 241 364
193 150 449 375
173 212 287 371
137 229 233 330
316 56 429 124
224 150 390 375
0 153 288 375
121 105 373 145
110 154 302 235
223 32 352 98
95 229 217 354
27 0 313 90
122 39 235 107
0 120 442 170
27 0 180 115
245 83 455 165
204 44 329 127
123 154 342 371
366 0 500 299
245 48 370 123
175 198 261 290
104 244 205 354
0 154 357 346
2 257 118 324
110 154 308 259
3 209 233 347
85 154 308 264
123 154 292 235
220 38 344 123
407 0 500 116
0 0 500 270
91 37 224 103
6 182 287 371
5 230 233 375
398 0 500 124
79 154 297 258
102 29 272 81
195 198 287 371
0 53 220 160
298 64 454 155
298 0 500 164
0 195 288 375
244 88 456 143
0 209 288 375
324 0 500 116
0 148 432 375
123 218 266 369
220 36 329 118
103 183 265 354
96 228 235 364
93 39 235 107
96 228 235 365
244 0 496 161
298 59 455 163
94 40 223 103
341 0 494 121
0 58 126 151
376 0 500 311
340 0 496 137
220 150 390 375
140 180 286 370
84 220 236 354
394 0 492 105
123 188 341 375
110 154 291 197
28 0 426 59
244 101 450 161
224 36 370 106
2 230 215 365
100 40 223 103
120 0 500 367
236 44 374 107
0 208 251 375
258 0 500 375
128 154 297 236
321 0 500 168
341 82 466 163
0 96 258 159
28 205 251 369
111 154 292 261
119 220 251 367
378 0 500 311
110 154 307 270
4 183 288 372
6 198 285 370
117 154 342 347
4 209 264 369
0 245 137 337
205 206 339 375
0 121 178 169
0 155 381 336
65 82 244 129
0 207 339 375
176 101 400 143
112 238 304 375
6 200 287 371
313 0 500 243
378 29 500 311
372 0 500 164
427 0 500 118
102 154 342 352
3 205 264 369
356 88 455 165
102 154 342 349
123 154 302 235
79 153 278 210
0 153 264 375
100 37 224 103
68 52 221 124
0 241 154 352
0 206 339 375
212 38 330 126
0 146 390 375
344 0 500 170
363 0 500 273
91 42 223 102
79 153 278 215
28 229 217 350
2 205 252 369
298 59 459 165
209 38 329 127
132 32 313 86
0 154 341 375
316 64 458 154
0 215 241 375
52 219 252 330
47 111 380 148
214 44 330 127
0 132 426 260
193 150 405 375
0 209 235 365
366 0 500 203
0 96 258 164
121 154 302 235
127 154 297 239
110 154 305 236
110 154 297 273
38 136 258 195
79 153 308 234
91 220 251 369
198 198 285 370
79 153 259 197
4 200 263 352
66 83 244 132
104 206 288 372
0 244 290 375
117 153 342 346
86 0 500 375
104 228 235 364
237 59 356 125
0 155 340 375
111 154 297 215
90 35 224 102
100 232 212 340
341 83 458 203
0 192 350 375
0 0 114 116
298 83 457 166
0 222 91 332
0 229 214 375
4 198 287 371
110 154 297 216
245 0 500 151
0 0 450 340
281 114 426 166
6 215 235 364
174 155 291 232
3 188 341 375
110 154 297 235
121 106 375 144
119 157 389 375
0 138 160 188
4 209 264 367
349 109 500 375
238 46 369 111
277 0 500 320
0 232 241 375
122 33 267 104
316 56 456 124
298 93 459 165
157 105 367 144
112 154 297 215
6 204 271 370
175 198 285 370
258 142 391 340
325 0 500 375
47 113 318 148
110 155 308 257
0 0 449 375
171 178 272 256
4 198 288 372
101 154 339 375
100 232 212 352
0 83 244 161
27 0 222 115
7 175 271 370
245 88 460 163
64 154 259 285
84 154 308 352
101 154 296 234
168 101 379 144
86 111 373 145
79 153 308 215
112 154 297 221
3 210 236 352
304 87 464 170
90 35 224 103
0 120 442 246
240 0 426 107
119 155 357 375
0 212 288 375
119 220 264 367
160 113 428 156
0 220 290 375
366 98 457 203
238 45 369 120
3 200 288 372
79 177 262 354
115 178 278 276
79 155 259 197
320 0 500 243
383 117 500 375
4 209 252 367
26 0 426 64
110 161 268 236
6 201 241 364
95 229 217 364
0 0 496 375
80 112 288 153
102 155 258 256
127 158 292 225
175 184 263 270
117 154 339 367
0 209 233 375
97 154 297 244
298 59 460 163
298 59 435 154
170 154 292 231
0 270 288 375
0 108 166 165
0 147 258 193
86 105 313 142
178 0 500 299
0 0 132 159
112 188 359 375
20 150 170 200
75 89 256 140
57 196 252 283
170 158 292 231
0 105 243 165
115 154 292 257
341 83 458 154
214 36 329 126
6 154 305 209
0 95 160 188
325 63 456 161
101 154 296 370
101 156 258 234
317 0 500 375
341 0 500 299
95 154 297 273
297 48 459 131
155 155 381 336
87 229 217 351
115 155 308 257
0 237 137 347
110 155 308 210
321 79 464 170
89 43 225 112
3 199 235 356
110 154 339 367
0 84 243 160
198 198 342 375
91 39 223 103
101 154 308 254
85 155 308 254
3 269 154 352
103 154 308 354
84 108 373 145
65 154 260 258
99 39 223 104
5 230 304 375
113 154 308 259
137 220 258 330
52 228 234 340
27 12 272 89
344 79 464 170
52 43 225 112
212 83 458 126
0 83 99 163
89 40 225 112
0 150 449 375
127 155 303 225
96 154 308 210
101 154 308 225
213 39 329 126
0 180 288 375
161 100 374 144
245 82 466 163
84 112 429 160
350 119 444 203
317 117 500 375
0 147 304 375
3 230 217 349
65 154 292 364
2 230 215 352
102 155 258 257
110 154 259 235
281 0 500 375
3 209 264 369
195 198 339 375
95 228 235 364
96 154 308 232
197 155 292 254
0 182 287 371
174 188 265 286
101 154 356 312
119 220 271 370
110 154 342 347
86 111 380 147
0 155 308 375
102 155 258 231
0 214 214 343
0 150 359 375
102 155 308 257
224 31 329 102
399 0 500 270
4 215 235 364
0 205 264 375
115 190 241 257
0 270 134 352
239 42 370 111
79 153 259 234
123 150 390 375
3 230 217 363
122 32 313 86
102 30 272 81
101 155 258 234
399 0 495 119
128 142 368 276
110 154 265 236
65 154 303 258
86 112 380 147
47 112 380 148
128 142 376 276
98 35 224 98
298 59 455 154
346 88 460 165
85 175 258 258
245 83 460 165
0 245 137 348
176 101 406 143
97 156 258 258
384 0 500 168
0 202 290 375
20 150 241 225
96 175 261 352
0 83 221 169
110 154 340 372
3 154 308 352
86 112 450 163
89 32 222 112
314 29 500 375
155 155 308 309
52 203 255 369
186 0 426 86
116 158 292 257
0 132 392 188
225 35 370 106
313 0 496 161
3 229 217 350
0 205 255 375
5 232 208 349
0 241 134 350
107 154 308 235
0 0 500 299
0 215 86 339
123 155 290 234
106 220 304 375
367 0 496 161
173 220 271 370
0 0 500 352
0 120 442 375
38 108 258 195
0 203 214 375
28 205 252 369
103 154 339 375
112 155 258 221
102 154 342 369
39 136 392 159
0 241 134 345
79 149 389 375
0 93 275 170
0 154 327 375
298 92 460 164
355 88 455 163
0 100 406 375
163 106 379 144
155 155 278 230
117 154 308 235
0 76 243 160
0 136 392 188
295 48 419 124
277 0 500 270
97 178 278 258
320 108 464 170
175 158 292 290
343 82 466 164
119 184 263 364
128 142 368 209
214 35 329 126
117 153 307 270
97 155 308 258
65 155 303 258
0 82 157 148
245 114 426 166
297 48 459 153
367 0 495 202
3 200 340 372
320 0 496 161
161 113 381 151
155 155 353 336
304 114 464 170
0 154 292 364
84 154 292 352
95 195 239 257
31 155 308 255
56 229 217 364
350 100 451 203
115 178 272 257
0 164 340 375
175 158 292 230
363 112 500 333
0 154 304 375
101 154 308 234
2 205 264 369
245 0 500 163
0 114 464 241
320 96 464 170
111 154 308 261
245 0 500 165
110 154 303 244
117 154 308 255
4 184 287 371
237 42 369 111
5 150 449 375
223 31 329 106
321 67 464 170
119 157 381 375
224 142 391 375
157 105 380 147
212 64 458 126
56 228 235 364
281 142 391 375
110 154 308 257
103 206 339 375
317 64 466 164
113 154 342 367
365 146 487 375
224 31 342 103
87 204 236 352
324 0 492 107
6 198 287 371
0 215 208 349
245 96 412 147
298 88 459 165
245 96 439 153
212 64 458 203
4 154 308 364
0 153 297 375
2 163 338 364
96 175 271 370
39 136 368 163
265 0 492 107
0 212 214 343
116 188 265 257
245 0 500 168
193 142 391 375
123 155 308 254
304 79 464 170
178 149 389 375
3 154 308 356
344 79 459 170
122 182 287 371
0 102 224 151
0 83 243 165
2 154 305 224
106 220 264 367
0 114 464 188
0 163 288 375
7 156 271 370
115 154 342 369
0 106 380 170
20 150 260 225
57 154 297 283
341 83 458 164
79 153 308 271
0 149 389 373
0 238 304 375
317 109 500 375
0 0 427 375
0 154 340 372
128 142 376 367
80 106 374 143
281 109 500 375
110 154 344 375
112 154 297 254
84 158 292 352
123 200 340 372
97 175 258 258
0 150 305 352
313 0 500 375
0 147 297 369
304 0 500 170
92 154 308 352
209 36 329 118
0 257 134 352
3 154 308 354
0 196 288 375
96 154 381 375
97 154 297 372
2 205 340 372
377 116 500 375
38 129 349 159
155 155 308 230
0 230 224 375
235 0 426 107
321 0 500 170
0 214 214 349
0 108 370 166
85 175 278 254
112 154 297 273
79 89 246 142
85 154 308 254
0 150 442 375
112 188 288 375
4 154 308 352
0 150 405 375
0 147 449 375
0 132 426 247
110 156 258 257
123 200 339 372
117 154 342 367
4 154 292 372
195 157 381 375
0 266 350 375
0 0 492 375
57 182 252 283
85 161 278 254
3 209 289 373
298 0 500 166
0 182 290 375
2 161 338 364
0 195 255 369
3 154 342 371
383 109 500 375
304 58 456 161
0 84 243 165
3 203 255 369
0 209 214 348
321 0 500 375
0 198 288 375
118 156 264 243
79 154 297 352
3 200 340 373
0 154 308 337
0 154 297 372
0 153 342 375
0 127 368 163
0 146 297 375
325 0 496 161
0 154 290 375
0 29 500 375
111 101 401 136
0 0 500 260
0 241 176 375
0 154 303 375
0 0 456 375
95 154 340 372
127 158 342 375
0 153 308 365
0 154 303 364
96 154 308 372
0 158 342 375
220 0 500 375
118 154 308 243
2 161 338 371
322 0 500 375
0 154 308 371
0 148 305 375
0 154 288 375
0 146 264 375
0 195 234 348
0 142 390 375
0 148 390 375
0 132 426 375
0 150 305 375
0 112 500 375
0 42 464 375
0 100 500 375
