192 121 482 218
99 46 400 134
225 121 500 224
252 91 500 232
59 0 500 83
0 0 170 208
0 0 170 141
193 0 500 138
59 65 360 142
58 164 263 292
0 0 164 208
92 0 362 142
48 0 403 71
0 0 112 207
198 188 500 323
169 0 500 137
59 0 357 84
0 0 214 156
249 188 500 285
48 0 362 81
255 0 500 102
70 190 323 310
20 0 352 92
99 60 451 133
8 0 167 230
54 0 500 140
196 222 500 333
38 0 362 136
0 0 122 192
194 58 445 183
192 121 482 220
72 164 263 292
209 133 500 232
37 142 250 290
0 0 109 216
291 53 500 220
20 0 271 103
0 68 217 215
174 79 461 184
0 37 156 230
33 74 254 193
47 0 355 87
89 0 500 127
0 0 170 140
158 159 342 290
241 180 500 314
0 0 271 98
37 48 388 140
73 171 458 239
206 160 492 246
47 0 366 87
37 0 357 136
88 0 403 111
75 160 271 292
214 224 494 314
248 190 500 283
0 0 500 146
51 131 259 290
48 0 400 141
94 0 500 161
107 52 399 133
149 0 500 174
360 0 500 174
0 0 335 140
59 0 400 140
166 45 377 156
61 0 362 142
70 161 264 290
48 0 500 150
0 0 356 104
216 117 500 232
327 0 500 164
319 98 500 257
51 128 264 290
59 0 500 136
0 0 167 217
269 0 500 161
59 0 356 136
277 58 500 189
38 0 356 136
204 0 432 142
216 121 467 232
31 65 345 150
337 0 500 198
61 0 400 138
20 0 352 140
47 0 365 75
59 46 384 136
59 0 400 141
70 159 399 262
216 122 464 220
0 28 170 215
248 158 500 283
90 44 359 150
61 0 366 140
25 0 360 149
59 0 384 136
89 0 389 111
0 0 500 151
25 13 352 136
59 48 357 140
0 0 366 96
0 0 271 207
0 0 362 136
181 187 500 323
307 0 500 161
0 0 109 218
187 166 461 290
145 52 500 137
229 52 482 151
0 37 123 230
0 0 155 149
0 0 164 202
17 74 189 262
60 0 356 142
99 49 400 133
241 179 474 288
317 93 500 224
269 38 500 143
59 40 331 136
25 37 356 114
25 13 352 168
90 0 362 112
248 172 500 273
38 53 420 138
282 0 500 132
322 0 500 182
336 0 500 198
250 171 500 291
31 40 345 150
0 0 168 237
0 0 171 215
0 68 217 234
205 188 500 322
47 0 362 136
59 0 357 90
252 179 500 322
322 0 496 151
48 0 500 141
61 0 500 140
274 58 500 194
0 0 356 140
99 48 482 151
38 40 329 136
0 0 254 215
0 0 156 216
60 0 365 76
171 164 360 290
47 0 500 137
89 0 500 137
48 0 500 151
59 65 345 146
99 49 500 142
169 58 500 137
266 0 500 151
34 0 500 136
0 0 110 215
45 0 366 140
37 39 377 156
308 0 500 153
249 179 491 276
275 0 500 235
0 0 500 138
158 159 399 290
47 0 376 161
179 59 500 164
264 0 500 174
73 154 266 292
48 0 500 102
89 37 355 147
253 0 500 137
58 164 298 298
