270 132 468 259
188 230 455 348
0 0 500 49
0 17 469 112
0 0 435 76
215 0 467 108
0 0 500 61
0 36 166 176
0 0 436 60
15 224 174 375
168 165 441 259
0 87 205 262
65 18 433 108
0 0 212 203
309 145 500 266
58 0 433 114
168 145 467 254
0 15 500 139
0 0 471 107
277 132 500 307
0 0 500 60
181 129 455 249
99 211 325 342
255 167 467 281
145 15 433 144
0 0 433 115
128 210 394 324
66 23 422 107
66 0 500 135
0 0 500 106
66 0 307 131
0 0 500 169
280 255 500 375
132 0 500 106
0 35 274 163
256 230 500 375
61 0 500 113
0 0 307 202
328 132 500 270
178 172 466 276
0 17 304 161
0 123 229 279
0 0 500 48
226 209 470 319
169 129 451 249
0 0 474 76
61 23 433 114
60 39 312 159
208 0 500 79
66 39 311 161
0 0 485 76
0 0 207 240
0 0 485 112
0 32 314 135
86 87 263 247
0 16 493 160
0 0 422 76
187 28 500 109
0 0 500 111
0 47 307 202
0 0 458 114
124 0 433 141
168 165 470 259
169 146 451 249
191 21 457 109
212 0 500 108
65 22 469 114
0 0 500 64
268 133 500 281
66 41 307 159
270 210 500 375
0 0 500 168
191 22 457 113
0 0 500 160
168 0 427 115
0 28 490 135
0 0 180 138
247 255 500 375
309 132 500 375
184 145 467 254
0 21 471 107
0 14 230 247
65 18 433 112
123 0 485 109
256 209 467 319
214 0 469 108
0 0 433 65
144 147 307 314
0 0 304 187
0 50 302 147
307 132 500 296
0 0 433 114
185 146 451 251
123 0 485 64
255 200 468 319
0 0 423 107
0 0 467 108
168 165 363 307
168 146 447 248
330 200 500 375
169 130 451 248
168 165 441 254
0 34 230 174
241 130 500 263
0 0 336 76
0 0 279 199
168 150 437 248
116 86 295 260
86 210 323 342
191 22 457 109
187 28 500 115
162 210 394 324
255 170 467 319
181 232 437 356
165 38 379 158
266 0 500 101
0 215 174 375
255 194 470 319
0 0 500 109
0 0 304 131
254 209 467 319
0 0 500 131
172 0 500 141
178 226 410 375
178 200 500 375
149 20 493 111
268 212 500 375
255 200 500 375
0 96 173 247
65 18 476 112
277 194 470 319
182 230 455 348
266 0 500 105
178 226 368 375
190 19 467 114
0 0 423 86
281 0 500 111
168 152 443 250
0 0 302 93
0 54 167 203
0 18 455 108
99 210 325 342
190 18 464 108
168 145 451 249
0 0 404 94
66 0 428 91
66 39 307 144
68 146 277 290
66 0 404 97
0 34 166 187
0 0 500 107
55 15 402 91
0 75 176 234
0 18 447 147
86 68 369 159
182 15 433 112
138 0 403 141
270 140 470 266
0 35 290 206
255 171 470 284
0 0 302 76
257 255 500 375
61 18 401 115
66 41 373 150
66 0 500 159
269 202 468 319
65 23 433 108
0 17 221 156
169 146 447 249
0 0 307 131
208 223 462 332
61 0 500 114
185 140 450 248
322 133 500 288
149 18 493 111
0 0 500 117
66 23 402 161
0 0 295 160
183 0 433 113
208 0 500 108
0 0 302 86
0 14 232 174
185 129 451 249
0 0 433 159
30 53 230 174
0 0 500 156
66 30 402 131
0 88 167 252
58 0 458 114
66 53 307 160
0 0 276 106
0 0 166 187
0 0 485 113
0 195 227 375
215 18 500 113
168 129 451 248
0 17 304 184
255 170 467 321
169 165 470 254
232 209 470 313
0 32 161 203
208 18 467 112
178 226 500 375
0 215 182 375
177 0 500 73
83 50 338 160
54 18 467 108
0 86 178 230
30 18 401 175
185 146 467 254
192 28 490 107
0 35 178 234
168 0 427 109
146 210 394 324
0 0 500 123
265 0 500 111
274 173 470 319
168 144 437 248
66 18 401 131
80 210 366 342
212 0 500 101
276 140 467 276
0 0 307 159
262 149 500 296
178 200 368 375
76 67 379 155
0 22 471 96
198 177 468 282
309 132 500 266
257 230 500 375
61 11 467 151
0 123 231 286
4 0 423 73
0 78 274 185
253 0 500 111
131 56 376 159
185 144 437 248
181 200 468 356
0 28 304 131
54 78 349 175
0 0 307 199
0 59 134 240
0 17 300 112
0 0 500 101
330 132 500 375
66 0 356 97
256 230 455 348
185 140 467 248
0 32 185 206
79 60 391 161
0 44 214 226
330 190 500 375
256 0 500 107
322 131 500 288
85 65 381 159
102 0 403 141
0 34 307 203
0 0 307 206
193 200 366 342
322 137 500 288
0 28 490 122
0 23 302 108
22 143 213 288
209 18 402 144
0 14 230 206
254 170 470 319
61 18 433 113
0 0 500 72
65 41 384 150
136 59 407 160
65 22 422 112
178 240 365 375
0 15 403 80
307 230 500 375
193 210 500 375
185 129 451 248
0 0 302 106
182 232 422 348
66 0 423 159
149 22 470 111
255 173 470 284
65 21 467 108
208 18 469 107
54 15 402 91
169 165 470 266
254 140 470 283
0 22 500 156
0 14 222 203
241 130 500 266
230 194 500 332
322 233 500 375
0 0 500 172
0 18 500 159
86 67 374 161
0 16 228 160
0 0 485 64
190 19 500 111
255 194 470 321
0 54 159 199
0 0 471 61
61 31 380 151
190 0 500 114
25 122 214 262
275 193 500 375
66 0 307 144
0 0 500 115
261 0 500 113
185 130 451 248
0 0 307 203
255 170 467 307
69 0 500 111
0 16 449 164
83 0 455 160
0 0 482 49
181 0 500 73
215 18 467 112
168 146 451 251
13 74 274 192
0 66 196 259
0 18 467 113
212 0 500 111
0 15 467 114
29 75 321 187
0 0 303 85
27 101 291 203
0 103 196 259
0 34 180 203
0 34 311 187
0 22 186 206
213 18 433 141
268 140 470 279
185 146 470 257
168 146 470 259
169 146 467 254
0 0 418 67
0 0 303 203
0 52 166 210
0 71 274 206
80 210 323 340
0 28 304 206
264 0 500 111
266 0 500 107
0 14 301 113
195 0 469 144
0 88 223 256
0 0 302 159
0 0 302 109
193 223 437 356
0 0 159 158
65 22 464 112
65 21 433 144
182 230 500 375
255 200 468 324
0 0 423 67
168 0 428 91
307 132 500 332
0 0 301 113
66 51 345 152
0 0 422 87
139 0 338 141
0 35 161 206
66 45 401 153
0 16 321 145
29 80 269 187
0 35 274 206
0 0 500 86
118 147 304 290
181 145 448 253
66 65 268 197
255 209 468 321
0 75 271 199
66 23 402 144
0 15 232 139
0 0 338 146
0 86 274 210
0 0 301 206
255 209 467 321
61 47 307 152
0 36 186 160
0 0 500 108
209 0 469 144
208 0 500 105
0 0 216 174
0 0 403 158
270 132 500 266
270 140 470 274
0 34 188 203
0 36 379 164
0 50 166 206
0 0 303 138
0 75 302 174
262 140 470 279
266 0 500 111
27 53 230 174
181 200 500 375
0 0 214 226
241 0 485 113
66 84 303 192
168 165 334 316
0 32 379 174
256 209 467 321
86 0 433 113
83 49 374 159
66 18 401 87
0 182 251 375
0 34 187 240
212 0 467 102
185 152 467 250
0 0 422 160
0 37 340 164
272 132 500 278
190 0 365 138
168 129 451 249
0 79 173 247
131 66 407 159
66 51 362 152
65 22 469 112
268 212 465 333
106 241 437 358
190 17 500 108
261 132 500 296
0 15 500 115
0 0 500 114
0 66 166 206
146 210 422 348
66 0 433 159
271 133 500 263
0 37 166 187
92 0 469 112
0 0 307 144
0 44 196 259
31 146 251 291
65 0 500 111
0 0 433 78
0 0 427 76
231 207 470 318
62 0 304 97
228 0 500 111
0 0 312 159
0 34 304 131
270 130 468 277
123 0 500 73
66 41 304 187
168 165 397 292
168 0 500 108
66 0 500 137
0 35 274 160
79 0 430 86
168 0 500 109
0 16 302 108
0 35 290 160
215 0 500 113
0 0 307 174
0 35 314 160
0 0 430 109
0 35 143 206
167 0 455 158
0 36 266 160
83 50 338 141
0 0 159 184
79 72 347 161
0 0 314 135
0 35 274 159
0 0 311 187
212 0 471 108
0 0 221 202
0 0 469 144
0 35 166 210
54 0 500 111
0 0 433 112
66 0 500 172
168 0 500 115
0 0 469 112
61 0 268 197
214 0 469 112
65 68 369 159
65 18 433 144
214 0 500 112
125 65 380 160
0 0 302 85
81 0 485 113
46 83 196 259
0 0 500 138
239 210 466 318
0 37 379 164
0 0 456 114
66 51 362 169
0 82 205 262
0 18 455 113
167 0 500 72
0 0 500 97
0 15 410 115
0 0 219 203
0 0 304 206
0 22 216 209
0 35 167 206
190 18 467 108
0 0 340 164
30 18 422 115
84 182 251 323
0 0 500 159
99 208 325 340
66 18 467 153
215 0 500 102
0 0 500 102
149 20 470 111
190 28 490 122
0 0 304 123
0 0 500 164
0 0 490 168
0 35 304 160
266 0 500 108
0 0 470 108
0 0 471 145
0 0 437 160
0 0 433 141
0 33 158 210
0 7 297 123
0 0 500 151
0 0 500 155
