80 168 152 190
0 158 214 375
178 164 270 375
36 158 204 195
192 168 355 375
0 104 310 190
121 125 319 241
142 142 236 184
86 158 204 187
35 158 217 252
0 132 139 166
0 130 189 170
138 138 253 165
0 136 212 233
72 95 311 197
35 137 191 190
178 165 212 232
151 164 374 375
26 0 384 229
184 125 308 246
0 142 317 239
118 155 240 232
0 109 370 375
184 28 381 208
0 123 267 252
0 135 73 208
0 158 213 199
47 158 212 198
121 165 209 209
42 157 350 375
72 140 259 197
0 134 254 171
184 161 267 268
178 109 383 375
0 128 122 203
0 0 381 239
0 99 318 249
80 132 188 190
0 134 267 173
0 135 67 167
0 158 143 208
0 99 306 171
88 98 306 331
0 159 380 375
157 165 209 209
0 74 380 270
0 128 253 235
121 157 237 232
0 136 354 375
0 174 222 375
189 142 371 375
109 161 320 375
0 165 355 375
0 97 380 197
35 160 217 235
0 128 383 375
67 130 253 238
175 0 474 305
76 99 309 162
194 168 357 375
0 133 153 183
0 136 251 233
0 97 356 375
0 135 259 171
81 161 202 191
0 0 380 171
189 74 380 244
161 161 237 232
90 161 233 200
0 136 100 203
0 136 250 203
0 98 326 252
0 133 256 170
164 140 267 173
76 132 252 162
49 161 233 200
0 132 84 197
118 142 226 209
183 161 267 233
0 165 124 208
190 161 383 375
0 160 213 208
64 128 253 170
0 166 366 375
178 107 316 236
26 155 240 197
0 135 217 375
194 168 366 375
0 136 153 203
0 130 192 175
81 164 208 197
0 132 252 172
183 161 283 233
0 158 209 207
185 97 379 375
47 124 259 168
0 132 152 203
0 135 143 208
0 0 380 170
0 173 370 375
121 157 237 203
0 158 142 207
185 17 384 375
185 97 370 375
0 99 317 234
183 86 380 268
119 99 315 166
183 125 380 268
0 130 122 167
35 160 233 200
118 162 209 209
135 162 201 191
0 171 229 375
0 158 370 375
185 125 381 375
0 147 95 208
0 134 253 168
184 99 379 375
0 133 212 208
0 97 379 235
45 161 208 197
81 168 160 190
0 135 83 167
34 157 265 375
26 155 240 195
0 136 366 375
0 158 244 375
0 97 316 233
178 165 217 236
185 97 317 234
185 97 356 375
164 140 267 186
142 142 263 217
156 168 290 232
0 159 152 203
0 171 227 375
191 164 259 215
0 74 380 246
0 134 218 197
49 97 380 233
0 99 379 241
0 158 366 375
142 161 316 235
36 132 189 195
71 128 219 168
142 140 267 197
0 134 110 167
185 99 322 232
58 158 153 179
0 139 122 203
0 0 381 191
84 162 196 190
36 159 217 238
0 86 380 375
0 132 253 197
121 157 237 208
81 165 191 190
187 99 308 165
0 128 272 375
0 0 390 199
35 136 196 195
184 161 320 229
0 136 228 375
0 132 253 171
0 128 259 170
0 109 380 239
0 159 132 207
0 99 381 208
0 133 189 195
60 97 381 375
0 93 195 171
0 158 208 207
0 134 254 203
0 136 228 253
0 130 253 232
0 159 227 375
36 159 211 233
0 97 383 375
0 0 381 268
0 100 380 239
175 0 381 211
35 158 208 198
177 167 356 375
0 133 218 183
0 165 191 197
0 97 370 375
0 158 222 375
0 128 259 203
71 123 258 175
142 140 280 235
121 140 253 232
0 135 359 375
0 161 352 375
0 0 380 175
156 168 299 232
183 161 320 233
184 25 381 228
0 158 209 375
0 0 380 168
0 128 122 167
0 165 352 375
0 136 122 203
35 155 237 233
161 123 267 239
0 124 318 249
0 99 369 209
0 164 359 375
179 164 268 232
107 142 226 233
0 128 259 174
0 128 259 162
0 0 381 175
0 99 384 375
178 171 222 256
0 134 253 197
0 128 259 178
189 99 368 244
0 131 195 171
0 135 67 203
0 159 379 375
156 172 214 343
45 0 379 331
151 164 270 375
0 99 380 218
142 142 316 283
0 97 379 269
0 100 317 239
77 97 380 166
138 140 259 197
0 132 258 170
26 158 192 195
0 158 153 207
20 155 270 249
178 99 316 236
0 136 211 375
0 99 315 235
0 98 368 375
185 99 381 232
80 97 380 232
34 157 237 339
0 136 217 233
0 98 382 308
45 161 213 197
0 133 279 375
0 100 352 375
0 93 195 208
192 168 354 375
0 134 110 203
0 158 229 375
165 170 280 235
0 133 253 238
0 158 216 232
0 0 390 168
34 157 237 232
0 169 226 375
0 130 253 375
0 0 380 207
0 100 309 233
0 159 366 375
34 157 237 208
0 160 208 208
0 142 320 375
0 104 310 175
0 104 384 218
0 136 368 375
0 128 211 375
109 157 366 375
0 99 380 233
0 128 259 175
0 0 381 208
0 109 317 232
47 158 212 232
0 99 384 218
185 97 380 232
0 0 381 235
45 158 213 197
0 98 382 235
121 138 253 232
0 63 268 203
116 157 233 343
0 128 270 249
0 128 300 375
157 165 212 232
185 0 384 375
0 104 378 208
33 155 352 375
0 132 280 375
174 97 381 375
0 98 382 208
0 0 380 183
0 130 206 183
0 99 379 375
0 165 209 209
35 157 233 200
0 128 196 203
0 93 311 171
0 95 311 171
0 125 308 375
0 99 309 232
0 0 380 172
185 97 381 270
109 157 290 365
0 28 381 208
174 99 381 363
0 133 258 209
0 159 262 375
0 156 237 203
175 0 500 366
0 158 213 375
0 97 380 233
0 109 379 239
0 135 153 203
0 158 270 375
0 97 381 232
142 142 263 331
0 135 370 375
0 128 259 212
187 0 427 165
0 125 308 246
142 142 316 308
0 0 372 375
0 134 382 208
0 86 380 268
0 25 381 228
0 136 240 232
0 130 253 207
183 125 380 233
0 0 268 203
0 173 371 375
0 17 384 239
156 104 384 258
26 155 240 232
0 179 262 375
34 157 356 375
0 140 253 232
0 158 272 375
0 133 217 375
0 0 386 218
185 0 500 375
45 98 306 331
0 0 384 190
0 0 380 233
0 130 253 208
147 39 386 375
178 174 356 375
189 99 380 244
166 25 381 375
0 157 262 375
0 133 244 375
0 124 370 375
178 170 356 375
151 169 374 375
0 0 474 375
0 174 374 375
36 158 213 197
0 81 380 235
0 132 226 375
0 159 226 375
0 99 316 236
178 159 384 375
0 135 214 375
0 162 229 375
0 0 382 375
0 32 381 236
0 132 500 375
192 168 356 375
0 99 380 375
0 0 390 375
0 104 368 375
0 158 303 375
0 158 357 375
0 104 384 258
0 0 377 375
0 158 374 375
0 159 356 375
