0 0 285 154
328 129 476 262
192 65 420 145
0 153 253 328
289 0 500 136
271 23 422 135
81 129 349 197
81 143 334 231
157 84 323 190
334 178 500 336
71 0 285 114
413 96 500 322
299 120 477 257
102 166 353 237
269 66 500 148
0 0 323 170
0 211 224 306
0 38 187 183
337 0 461 138
290 0 500 157
275 0 422 135
196 65 433 148
0 105 187 242
337 0 500 138
68 0 285 119
0 119 182 221
334 0 500 138
0 102 182 221
185 0 500 170
0 0 326 145
185 0 468 147
268 220 500 352
185 0 500 189
275 0 500 138
340 90 500 258
0 229 500 375
348 151 500 263
71 18 324 152
0 0 252 197
24 105 236 200
0 105 187 243
278 0 500 149
0 0 323 175
0 113 182 225
343 144 500 258
278 0 460 138
187 0 337 143
34 0 185 123
284 0 500 215
0 0 185 134
70 0 336 144
130 129 357 234
0 0 91 224
284 0 466 138
189 0 500 170
0 117 183 227
30 127 235 221
0 92 187 238
289 0 500 158
0 70 183 237
72 38 370 145
289 0 500 157
289 0 500 165
0 205 253 306
0 83 187 221
67 0 254 122
26 0 300 139
86 0 500 113
0 237 500 375
0 217 500 375
0 0 187 127
29 0 187 139
68 0 300 114
98 159 368 238
36 63 324 152
88 183 378 256
175 79 338 199
0 0 252 193
289 0 461 138
334 220 500 375
320 0 500 146
0 0 206 225
52 64 337 154
29 22 252 193
340 66 500 258
0 0 500 160
71 0 370 145
0 124 182 239
268 255 477 354
400 93 500 262
0 70 187 225
0 26 189 193
320 67 500 189
0 0 156 134
0 0 187 239
0 207 200 349
0 0 252 127
0 0 255 133
0 0 324 152
374 62 500 232
0 0 189 238
0 160 244 306
0 136 185 242
0 0 190 214
285 0 500 86
28 124 207 240
0 49 207 219
328 132 500 262
185 0 500 147
0 0 326 144
0 122 182 250
71 0 300 114
0 231 286 347
0 62 196 238
26 0 182 131
187 65 370 158
96 0 500 138
71 0 300 90
271 23 484 184
268 255 500 357
278 0 457 138
0 0 326 193
184 61 463 144
0 0 300 133
367 0 500 157
0 128 183 227
71 0 285 121
0 129 182 243
327 220 500 375
268 255 500 375
278 0 500 182
198 62 500 145
0 102 187 221
309 69 476 176
281 0 500 139
175 89 338 198
0 0 187 193
0 0 182 133
358 63 500 188
196 23 440 158
52 88 289 193
289 0 500 184
279 0 424 135
355 64 500 184
188 0 324 145
118 186 378 256
159 57 500 145
70 0 337 121
288 0 500 167
71 0 285 119
278 22 500 149
278 0 500 140
341 84 500 322
0 122 182 238
269 88 477 204
268 0 500 138
183 130 500 212
38 0 250 122
0 0 187 225
0 18 250 193
334 0 500 205
196 23 369 148
328 155 500 258
27 97 188 240
278 0 500 138
289 0 500 139
0 136 206 225
157 94 349 197
289 0 500 214
0 120 188 221
185 122 477 204
0 127 185 242
334 0 500 149
271 0 422 119
86 0 400 103
101 160 368 238
328 132 486 262
0 143 220 245
27 22 252 139
348 63 500 262
70 0 272 121
0 102 218 221
184 89 338 199
45 167 279 285
71 0 324 193
0 0 208 248
405 66 500 256
71 0 287 82
0 136 208 225
27 22 250 139
0 129 175 228
197 22 449 144
28 123 226 243
281 0 500 214
0 0 232 135
417 90 500 336
35 0 182 123
154 178 442 263
94 196 374 258
341 0 500 142
0 0 182 134
0 222 500 375
267 0 420 129
281 0 413 135
354 65 500 252
0 100 207 197
285 0 500 139
368 183 500 338
0 220 500 375
0 0 250 139
334 62 500 336
340 143 500 258
334 62 500 170
26 24 252 193
0 0 137 250
271 69 477 204
90 145 331 233
0 129 182 228
289 0 500 142
382 62 500 262
370 63 500 245
0 94 188 251
0 0 300 139
52 0 289 193
0 0 190 250
26 0 272 151
0 0 252 225
0 0 181 133
0 211 500 375
320 0 500 263
281 22 500 214
400 59 500 262
0 0 136 134
70 0 300 138
72 0 400 145
332 0 500 138
0 122 208 236
70 0 326 151
281 0 500 138
290 0 423 127
0 245 500 375
0 127 220 245
0 0 183 237
290 0 500 215
0 129 192 219
271 0 500 86
340 91 500 258
0 113 206 225
0 0 258 193
277 0 500 97
288 0 500 86
268 220 500 375
0 230 208 375
26 0 301 128
0 231 244 342
34 0 252 122
52 0 420 154
400 154 500 341
367 0 500 156
289 0 500 86
26 0 463 144
54 245 384 347
0 0 196 238
0 0 500 148
0 0 301 145
38 0 190 122
54 245 403 335
0 0 79 224
189 65 370 158
13 119 262 190
281 0 500 135
34 0 287 122
340 64 500 258
288 152 500 263
0 65 187 221
285 0 500 138
64 186 378 256
74 61 463 144
0 0 252 190
40 220 500 375
188 0 400 103
48 142 235 240
124 0 323 86
271 0 500 162
0 122 182 239
82 192 378 256
63 0 369 144
0 0 182 238
354 90 500 252
271 0 500 138
268 0 419 135
187 64 419 145
0 119 338 198
330 0 500 136
0 0 187 189
40 237 500 375
26 0 272 139
132 178 447 258
271 63 500 141
0 0 262 190
400 90 500 262
0 0 285 134
71 0 500 170
0 0 287 190
271 0 500 170
0 122 187 239
109 135 356 231
278 0 500 184
342 151 500 263
285 0 500 170
341 0 500 182
0 0 300 152
97 0 323 91
0 255 477 354
183 88 356 231
267 0 500 88
198 23 369 148
0 124 182 250
0 127 182 221
290 0 500 129
28 160 353 237
280 0 500 204
278 0 500 165
187 65 476 176
277 0 431 127
275 23 500 148
277 0 500 170
0 49 187 193
369 24 500 161
175 88 338 198
106 81 299 176
196 0 396 145
377 28 500 184
0 0 187 242
0 122 183 225
96 0 434 138
0 72 206 225
0 122 208 225
326 0 500 138
0 114 207 197
275 0 500 148
326 0 500 149
0 0 420 145
289 0 500 149
174 0 420 129
278 22 500 184
0 0 183 151
0 0 232 134
26 0 187 193
0 243 464 375
0 202 500 375
0 0 187 238
0 0 400 145
400 66 500 262
279 0 500 138
74 63 336 175
180 79 349 197
267 150 500 375
271 23 396 158
279 0 500 162
341 0 500 157
0 196 500 375
40 237 477 359
0 0 272 133
0 21 252 190
86 0 396 113
289 0 500 126
0 0 218 221
0 0 250 181
327 0 481 148
0 0 93 248
0 38 187 236
372 0 500 144
97 0 500 91
0 0 250 133
281 0 500 167
67 0 272 139
196 69 471 158
313 63 500 162
32 243 500 375
164 79 338 199
0 136 192 243
29 0 187 122
368 0 500 215
0 0 90 248
100 0 337 89
52 0 500 154
184 178 434 257
334 0 500 182
0 127 155 250
0 0 207 226
0 0 71 248
0 72 190 214
348 62 500 262
0 0 206 197
72 24 252 193
92 0 420 143
0 0 182 250
289 0 500 162
0 230 200 375
0 0 183 251
195 22 449 144
330 0 500 108
26 0 287 128
117 220 500 375
188 0 500 149
0 124 137 250
0 245 477 354
73 0 300 96
0 115 183 251
297 64 500 149
0 228 224 375
0 0 182 239
0 0 500 147
0 228 439 375
289 0 422 127
391 59 500 243
278 0 461 138
285 0 500 162
268 255 477 357
267 220 500 375
284 0 500 138
334 0 480 129
206 0 434 135
271 23 440 158
0 0 116 224
71 0 300 84
0 0 500 149
26 0 500 147
71 0 500 86
185 88 338 199
67 0 272 138
367 0 500 184
0 158 216 250
0 0 500 165
196 0 500 160
328 0 500 258
28 0 189 122
151 81 338 198
94 196 391 258
0 0 301 134
0 129 349 198
0 234 384 375
187 0 500 145
267 0 500 86
342 149 500 262
0 0 189 225
192 65 425 145
291 0 500 161
328 143 500 258
334 0 500 134
275 0 500 137
67 0 500 147
28 0 325 147
0 0 300 134
86 0 396 145
23 0 185 133
340 0 500 258
0 136 208 236
68 0 500 88
288 0 500 129
105 0 323 86
64 183 500 338
327 154 495 264
65 0 500 145
280 0 500 130
0 228 477 375
26 0 300 151
297 0 500 149
0 0 300 170
271 0 500 119
54 245 500 357
29 22 252 143
159 65 420 145
184 0 500 144
0 0 255 139
198 0 500 145
289 0 500 205
52 0 337 154
0 0 208 251
0 0 132 134
0 0 254 134
64 183 500 375
0 0 190 139
269 0 500 148
52 29 255 154
54 245 500 375
355 57 500 252
0 176 500 375
328 129 493 294
67 0 327 146
184 79 349 197
0 0 500 152
372 0 500 170
0 0 185 227
0 0 189 139
189 64 420 145
280 0 422 135
343 64 500 258
355 57 500 184
289 0 500 130
343 66 500 258
68 0 370 145
0 0 500 154
0 207 440 375
63 0 500 160
71 0 301 121
0 184 500 375
189 0 500 162
320 0 500 189
159 57 500 148
71 0 301 89
283 0 500 157
0 0 500 144
268 0 500 204
0 0 500 162
0 0 322 145
0 0 232 139
