66 219 272 334
0 0 182 94
351 60 500 224
68 209 268 327
298 192 500 334
74 215 273 334
76 193 401 258
350 41 500 208
203 167 408 250
385 123 500 334
277 249 500 334
0 0 268 64
236 164 428 270
105 123 477 187
246 139 473 234
134 201 402 282
0 115 263 202
374 166 500 334
0 133 241 216
307 0 500 242
0 134 263 198
260 230 500 334
0 204 134 334
0 0 179 96
258 225 500 334
0 204 140 334
0 140 146 273
256 230 500 334
62 195 404 251
265 120 467 230
245 141 500 258
238 140 459 232
258 136 478 233
334 64 500 208
61 201 262 320
351 111 500 334
257 199 500 334
328 148 500 257
259 167 428 274
310 5 500 244
139 215 345 334
0 112 210 201
0 140 94 334
0 74 219 151
66 240 258 334
380 61 500 244
0 134 371 194
0 209 148 334
208 211 500 334
231 140 476 234
223 64 489 138
112 205 415 262
259 167 428 273
74 219 272 334
0 191 143 334
190 167 448 265
41 135 372 198
210 64 477 153
212 116 487 187
286 226 500 334
110 214 428 282
258 152 458 251
0 90 236 188
11 139 285 201
0 199 133 330
0 0 220 77
310 5 500 243
245 167 448 273
84 227 257 334
44 135 327 214
372 63 500 224
264 249 500 334
83 219 257 334
0 104 239 186
351 189 500 334
60 135 374 199
230 215 500 334
265 0 500 334
308 6 500 334
344 69 500 241
246 141 473 234
231 137 476 234
264 252 500 328
214 72 476 159
62 195 397 257
0 75 185 196
232 139 458 231
223 82 450 159
0 75 194 196
50 80 240 195
62 195 404 258
0 0 180 93
257 231 500 334
0 90 235 185
286 6 500 334
11 134 371 194
284 256 500 334
384 123 500 334
264 253 500 334
259 253 500 334
6 120 466 163
0 148 232 237
210 66 489 149
74 205 263 311
374 116 500 334
0 0 182 93
376 41 500 334
280 91 500 205
352 64 500 242
245 141 500 273
258 240 500 334
62 195 404 257
299 164 500 255
0 75 209 184
63 194 402 257
258 249 500 334
76 174 401 247
0 199 139 334
280 163 500 293
376 64 500 334
110 121 469 187
246 139 500 280
350 139 500 274
129 121 467 171
0 72 211 157
193 104 476 170
358 83 500 334
283 248 500 334
110 121 467 185
0 206 134 334
266 248 500 334
282 136 477 223
0 160 102 334
256 253 500 334
370 168 500 334
223 69 487 138
380 84 500 334
60 195 402 265
285 167 500 262
163 115 478 185
21 148 355 219
242 140 459 273
70 235 258 334
72 212 267 314
46 135 374 198
0 202 165 334
311 6 500 334
83 219 266 334
11 134 371 198
381 91 500 334
245 180 448 322
280 167 428 334
310 0 500 244
56 144 355 218
351 153 500 280
267 253 500 334
147 125 372 209
40 136 302 206
261 134 489 224
353 111 500 334
49 125 285 198
238 134 489 231
223 133 500 243
124 215 439 282
372 63 500 241
69 133 373 191
245 135 467 234
70 214 273 334
260 252 500 334
74 222 273 334
274 153 500 334
36 135 372 204
223 83 476 154
61 193 402 257
223 85 476 158
249 167 423 270
147 125 351 216
147 125 355 218
224 62 488 144
265 137 483 230
65 215 273 334
0 160 132 320
0 140 239 210
129 124 364 214
263 233 500 328
223 82 486 159
29 167 355 219
262 248 500 334
0 0 211 99
0 141 275 204
277 252 500 334
85 135 372 216
207 74 476 145
0 141 101 334
342 216 500 334
0 0 273 75
342 41 500 208
0 133 239 210
70 135 327 214
74 221 273 334
0 139 274 225
236 164 500 270
25 0 361 53
0 112 276 201
61 193 399 246
309 7 500 242
260 224 500 334
267 224 500 334
15 133 364 187
83 232 257 334
119 139 345 216
246 141 500 270
0 208 137 334
220 68 487 137
307 0 500 334
0 0 203 93
31 134 371 187
0 199 133 334
85 135 372 219
0 140 244 216
0 140 99 319
381 91 500 258
265 141 483 230
225 69 487 137
350 218 500 334
260 249 500 334
111 120 465 180
258 197 500 334
383 180 500 334
280 167 500 273
0 90 235 187
0 112 225 204
76 120 437 169
264 168 500 334
68 217 272 334
0 80 194 178
0 140 118 319
342 116 500 334
56 156 355 218
256 219 500 334
147 71 358 151
0 89 194 178
0 210 148 334
0 0 303 73
265 141 483 237
328 0 500 208
310 0 500 334
230 214 500 334
0 0 220 88
266 192 500 334
0 193 399 246
217 214 500 334
0 141 260 233
332 146 500 257
0 173 241 273
246 126 500 273
310 0 500 224
6 120 465 163
0 197 143 334
147 125 372 218
222 73 458 144
282 66 489 149
0 125 260 198
228 66 473 135
228 62 477 149
258 230 500 334
84 211 263 334
0 160 130 320
258 219 500 334
250 141 456 233
0 128 269 199
0 128 269 196
0 0 298 63
212 135 390 234
123 222 273 334
252 228 500 334
61 193 401 258
0 0 278 63
0 160 146 320
0 90 140 270
345 41 500 241
203 141 460 234
328 0 500 243
210 66 489 129
264 252 500 334
260 167 500 334
31 136 346 202
260 199 500 334
93 98 354 192
0 160 139 334
28 187 270 273
242 140 459 235
280 167 500 334
0 75 212 158
0 191 400 247
0 0 295 64
254 227 500 334
0 0 283 69
250 141 500 244
39 0 358 58
298 41 500 334
0 141 235 215
210 62 488 126
0 115 237 194
0 112 244 192
0 0 333 64
238 140 500 255
0 141 244 216
245 141 467 234
0 141 98 334
0 74 218 151
27 125 269 198
236 137 500 270
0 91 197 191
6 120 478 172
0 133 286 199
0 109 139 236
251 251 500 334
39 0 359 58
36 167 355 232
0 115 275 199
237 215 500 334
354 84 500 243
252 216 500 334
257 220 500 334
64 219 273 334
0 80 189 170
298 4 500 334
62 245 257 334
0 131 259 204
298 223 500 334
112 219 266 334
259 226 500 334
0 131 244 217
0 125 263 198
62 205 257 334
0 64 217 177
112 203 273 334
112 219 273 334
