0 0 338 442
141 67 338 380
78 0 338 437
0 0 338 425
0 0 338 332
69 67 338 500
0 71 338 335
0 53 338 500
0 53 338 444
81 71 338 442
78 0 338 438
0 81 338 500
