92 69 210 158
95 70 228 150
21 117 133 186
0 12 500 142
124 69 312 163
299 153 500 229
252 45 500 148
162 160 304 208
159 160 305 213
346 56 441 143
368 45 500 180
159 158 340 208
0 174 500 250
0 71 222 131
372 52 500 191
167 61 315 139
221 58 345 144
365 61 500 181
95 45 500 150
210 45 500 194
0 157 172 223
133 177 297 218
0 0 500 257
17 75 171 153
172 61 315 128
343 48 444 145
134 99 302 157
0 43 500 155
0 153 108 221
299 90 500 191
0 114 172 214
359 142 500 203
128 52 500 191
59 96 206 159
354 52 500 191
0 19 500 333
204 60 405 149
299 89 444 178
22 77 131 171
288 60 399 142
0 45 500 144
297 48 500 190
169 69 312 141
0 74 86 203
0 63 211 170
336 119 500 172
248 56 392 128
124 69 203 159
68 72 205 172
58 69 307 171
90 66 173 149
0 48 500 333
128 65 297 128
372 51 500 191
133 177 287 221
0 197 500 333
162 158 341 203
168 97 307 153
0 157 170 214
297 63 393 143
35 80 160 171
164 134 308 202
0 77 84 173
0 75 90 201
243 174 500 227
57 84 203 159
335 161 500 212
0 0 500 163
304 174 500 222
53 77 143 153
90 67 203 159
346 59 495 142
157 157 307 214
299 89 444 149
0 66 241 172
297 183 500 222
282 59 396 203
132 58 368 157
165 85 299 160
0 193 500 237
0 221 383 260
128 60 344 130
0 222 500 333
0 174 500 256
0 70 236 161
131 66 298 157
282 130 377 203
368 51 442 146
373 45 500 181
17 75 131 153
95 61 343 150
0 67 210 171
0 110 93 203
346 45 500 144
156 159 307 211
200 60 302 130
128 63 211 149
94 60 344 150
160 92 367 161
0 45 500 150
288 58 394 142
305 60 500 208
210 45 500 181
0 214 500 250
154 162 290 215
0 107 170 214
0 66 211 172
296 175 500 219
0 67 212 171
0 111 90 199
346 51 500 143
0 71 272 191
347 45 500 181
0 66 302 158
0 117 133 223
322 178 500 227
299 102 444 149
0 19 500 199
77 215 500 239
165 97 302 160
0 178 460 251
130 63 211 149
296 48 447 144
0 0 500 148
0 75 75 173
90 66 199 159
0 76 93 155
124 97 302 159
60 151 172 214
0 154 172 211
124 60 415 158
252 58 368 149
243 175 500 227
366 61 500 190
270 151 500 227
130 63 282 149
368 48 500 191
355 142 500 192
281 180 500 227
0 105 91 186
59 102 204 158
57 102 173 171
22 48 444 159
68 70 256 172
0 71 170 154
0 77 94 190
359 61 500 191
243 63 394 148
368 127 500 180
0 72 95 154
84 69 169 150
368 61 500 180
34 68 302 159
124 99 240 163
133 173 341 221
252 47 495 143
243 63 396 148
285 49 500 180
0 45 500 154
298 60 417 167
369 45 495 143
320 141 500 236
124 45 500 166
169 73 307 156
124 68 302 162
365 127 500 191
0 66 211 186
346 45 500 190
57 68 302 159
0 65 306 160
160 59 304 166
359 142 500 193
143 157 284 205
159 159 329 208
337 103 500 208
346 47 500 143
298 65 415 148
299 141 500 229
368 45 500 144
22 74 131 171
112 176 264 220
322 127 500 235
134 61 302 157
0 175 500 256
169 60 312 156
128 58 368 163
320 190 500 229
321 175 500 222
0 74 94 190
0 218 500 251
297 63 442 147
35 74 131 171
203 56 343 124
359 142 500 204
243 216 500 245
288 60 421 176
0 71 130 131
252 48 444 145
64 206 500 231
0 74 240 173
299 71 500 191
143 157 286 215
124 68 302 159
355 142 500 194
299 105 418 176
346 126 500 181
213 45 500 180
288 58 418 176
337 127 500 198
288 130 500 220
243 193 500 226
55 84 203 172
130 67 217 148
347 89 495 142
0 84 90 199
299 48 500 191
345 54 500 190
366 45 500 180
343 48 500 191
165 97 364 160
322 193 500 333
0 0 500 236
210 45 500 190
0 72 90 154
157 157 305 217
154 161 305 213
0 77 91 186
288 54 500 190
35 108 160 171
243 197 500 227
368 48 500 181
132 61 315 163
0 52 500 333
295 63 392 150
17 75 171 158
0 69 149 203
343 57 500 190
299 98 444 149
143 159 304 205
297 51 442 147
142 160 305 207
282 129 379 203
253 58 392 120
181 60 396 156
0 25 500 145
346 45 500 142
161 158 337 203
0 77 73 172
0 102 131 172
0 222 500 239
0 75 131 172
0 153 204 229
0 76 108 221
110 61 447 157
124 69 312 159
159 45 500 208
95 75 212 151
0 156 500 333
151 125 308 176
68 90 305 159
213 57 392 150
321 177 500 222
0 210 383 240
347 45 495 142
0 25 500 142
50 61 255 159
0 222 500 251
159 156 340 208
248 47 500 150
59 77 133 172
162 161 341 203
372 71 500 191
210 68 345 144
337 61 500 171
346 51 500 190
166 61 256 139
0 45 500 172
21 108 131 171
87 58 305 159
96 115 305 159
298 45 500 167
57 92 203 159
0 153 110 224
129 62 253 122
0 153 170 223
332 168 500 218
161 152 308 203
256 64 370 157
0 99 203 159
252 56 441 130
120 68 302 158
0 78 204 203
59 96 204 158
138 181 383 228
0 0 500 205
203 61 300 131
0 0 500 208
59 71 172 172
128 67 305 163
210 63 367 144
68 70 228 172
0 74 86 201
207 193 500 245
290 174 500 222
297 83 440 171
0 77 172 211
298 62 444 149
58 69 149 151
0 24 500 333
0 113 92 186
288 127 434 203
162 160 329 203
57 69 203 159
134 61 302 163
207 203 500 236
366 90 500 191
0 158 163 223
21 78 133 171
288 45 500 194
347 56 441 143
210 45 495 120
157 152 308 214
142 163 290 216
0 66 172 213
295 45 500 190
331 178 500 227
130 120 305 159
0 153 110 231
155 159 307 215
40 205 500 235
128 60 367 157
210 75 344 128
21 75 133 154
210 65 344 128
82 69 211 151
0 203 500 333
256 54 392 122
376 43 500 142
160 76 344 163
248 59 344 132
367 127 500 192
297 45 500 222
56 92 160 171
0 178 164 230
0 75 93 203
202 76 341 147
95 66 210 150
128 72 288 128
336 142 500 206
0 151 172 214
59 71 158 172
0 74 86 190
0 107 86 201
139 215 500 237
0 83 172 201
120 68 302 160
294 45 500 190
0 75 74 178
0 0 500 250
0 69 172 201
210 60 344 128
213 57 345 122
56 75 171 171
35 69 150 150
304 153 500 222
160 76 302 163
366 51 500 190
354 127 500 194
0 108 203 159
0 157 173 212
93 67 297 151
0 0 500 222
0 186 266 236
0 222 336 249
128 45 500 173
297 54 500 190
0 0 500 191
0 48 500 190
143 134 240 210
0 67 173 158
366 71 434 170
207 177 500 246
0 221 500 251
110 68 309 157
143 152 308 205
0 10 500 333
155 169 305 215
294 58 393 142
128 62 253 135
0 72 199 159
0 15 500 172
366 65 500 190
337 47 494 148
337 52 500 171
335 141 500 212
295 51 466 178
142 160 297 217
162 156 328 203
332 58 415 203
210 60 396 144
344 77 442 145
35 75 171 171
336 60 447 150
343 54 500 190
0 206 500 333
0 74 172 214
248 61 500 170
305 60 405 149
128 62 344 130
201 69 312 152
167 60 344 130
22 104 131 171
172 56 342 122
125 68 309 163
172 68 300 131
0 10 500 142
322 193 500 237
304 45 500 222
181 69 344 156
140 206 500 234
248 51 500 171
0 75 93 201
343 45 500 144
18 75 93 173
0 116 91 204
0 8 500 153
172 76 302 130
160 76 366 160
355 45 500 190
336 142 500 205
96 105 304 159
346 63 442 143
203 61 343 128
210 60 346 144
248 47 495 150
54 77 131 172
253 59 392 129
128 66 211 149
0 0 500 230
0 75 90 155
368 141 500 194
248 51 500 170
157 166 337 214
55 92 199 159
21 78 204 186
159 60 307 161
77 222 500 248
0 0 500 223
355 91 500 180
132 104 298 157
251 62 368 147
120 68 344 160
336 144 500 204
0 0 500 171
143 158 337 205
0 74 158 155
253 60 392 144
368 91 500 144
0 65 298 158
168 97 344 143
0 222 500 244
347 45 500 143
0 198 500 333
241 126 500 227
373 45 500 180
110 68 368 157
344 63 442 145
160 166 336 213
346 45 500 181
200 179 500 229
35 67 303 171
210 63 399 148
336 103 500 209
233 45 500 236
160 95 304 161
299 91 444 149
172 60 400 143
124 66 302 159
299 107 500 229
124 63 393 166
336 142 500 213
343 48 500 145
0 152 126 223
0 0 500 256
0 75 131 154
59 71 158 171
0 75 93 192
203 85 366 150
0 176 500 257
0 102 172 211
300 51 500 194
170 61 343 143
372 48 500 190
225 61 343 120
0 75 73 179
299 45 500 148
299 153 500 212
0 12 500 173
281 45 500 226
19 75 93 173
346 74 500 191
298 159 500 214
241 126 434 203
295 60 418 173
0 157 163 223
299 60 415 148
362 57 447 178
298 63 399 142
0 69 140 198
157 166 336 213
0 193 500 333
293 43 500 194
295 45 500 194
84 64 216 150
130 56 342 148
124 67 212 158
285 63 392 150
143 157 304 205
0 68 171 211
172 68 298 122
0 75 93 173
369 48 445 143
132 58 313 157
343 45 500 142
335 144 500 211
299 105 417 170
92 66 252 158
281 127 500 226
354 45 500 180
41 117 164 172
54 72 256 160
346 65 444 178
366 142 500 194
252 68 343 143
160 104 366 160
151 121 368 160
243 179 500 241
336 60 444 171
0 0 500 150
0 75 91 204
205 174 342 225
243 70 394 148
166 61 302 139
0 0 500 214
167 60 283 139
322 172 500 222
281 172 500 226
82 69 172 151
34 48 444 159
203 56 367 147
128 51 415 122
0 117 133 190
0 69 172 211
343 52 500 190
115 177 286 221
252 56 392 130
0 74 172 211
213 61 343 122
156 161 305 215
280 45 500 156
0 75 171 153
207 214 500 245
0 51 500 333
335 45 500 148
0 74 93 154
176 97 305 151
294 52 396 147
210 45 500 180
297 58 415 148
347 56 481 168
0 206 500 239
347 54 500 190
304 51 500 222
288 45 500 191
0 77 173 223
0 0 500 173
156 161 305 211
48 62 253 122
299 62 421 148
336 45 500 172
0 74 93 198
58 71 158 171
124 97 302 160
293 63 366 165
336 46 440 130
294 59 393 133
124 92 394 160
128 65 306 160
346 91 442 170
0 0 500 196
204 208 500 241
140 206 500 242
353 60 416 171
21 74 131 172
0 177 500 333
35 92 160 171
172 61 393 143
0 72 133 154
110 68 394 157
87 60 250 148
0 102 173 172
0 69 203 191
210 63 399 142
57 65 307 159
0 0 500 242
0 67 171 212
204 45 500 222
168 65 298 127
162 161 304 208
346 45 497 143
172 60 444 143
248 59 367 150
323 179 500 222
205 222 500 246
367 43 500 194
50 68 216 159
95 97 228 150
95 75 212 148
203 56 392 128
0 0 500 229
0 178 204 231
207 206 500 246
92 69 197 151
0 221 500 244
127 103 286 166
8 178 164 230
297 83 500 171
207 45 500 242
210 68 393 150
0 143 182 223
94 102 173 208
17 66 210 153
161 157 307 203
0 151 172 213
294 80 393 150
201 69 344 152
121 63 211 149
322 45 500 222
202 60 415 148
169 69 312 156
293 52 397 176
156 159 337 203
0 48 442 131
347 48 500 190
157 159 337 208
0 154 170 214
0 71 99 201
57 83 212 149
210 45 500 226
0 23 500 203
93 73 212 159
160 45 500 191
124 63 211 159
336 100 500 172
35 74 131 150
341 47 500 144
0 60 250 155
116 62 253 122
0 75 91 198
346 61 495 143
0 67 173 223
0 67 500 333
162 134 308 202
0 0 500 157
57 76 302 160
344 63 500 180
200 63 402 148
172 66 315 128
21 83 131 154
0 29 500 333
111 189 500 247
0 66 210 172
0 63 312 173
57 60 344 161
0 63 211 186
93 73 212 141
0 77 170 211
206 193 500 236
297 60 444 171
0 0 500 203
160 60 344 160
282 105 377 203
202 60 344 130
0 214 500 333
15 72 133 154
0 45 500 187
87 67 217 148
0 92 367 161
322 176 500 222
304 142 500 226
299 65 415 148
162 156 340 203
92 83 203 158
126 56 342 148
201 60 312 130
203 45 500 143
0 67 210 158
50 61 340 161
297 92 444 147
202 63 344 128
304 173 500 222
169 69 344 141
128 60 282 149
160 120 367 161
0 104 92 187
128 66 210 158
95 70 256 150
326 61 500 220
142 170 297 217
0 76 88 189
168 67 297 121
21 78 164 186
90 73 276 160
299 107 500 212
84 62 253 150
0 45 500 190
21 78 164 171
230 60 343 120
57 60 344 159
68 72 305 172
68 69 283 172
297 58 392 148
0 152 163 223
207 177 500 241
0 74 75 173
68 72 237 172
22 74 240 163
0 0 500 158
134 99 341 163
341 47 495 142
305 154 500 205
243 89 500 227
320 190 500 236
299 48 495 148
0 29 500 152
202 68 307 153
270 162 500 227
0 173 500 333
0 74 131 172
243 190 500 227
142 160 305 217
347 61 447 143
337 153 500 208
0 69 204 172
68 66 210 172
343 48 495 145
285 46 495 172
346 45 500 140
90 60 392 149
333 56 500 211
346 91 500 143
0 75 92 152
0 108 88 189
204 61 315 122
253 45 495 120
172 101 306 157
170 67 297 141
343 45 497 146
0 75 203 198
294 47 495 132
35 69 140 151
346 63 444 143
343 58 418 176
346 61 497 143
0 177 500 257
163 158 341 208
346 45 500 191
87 58 302 143
366 60 500 180
128 60 343 129
188 182 379 222
132 73 307 163
58 105 172 172
355 127 500 191
90 73 203 158
243 45 500 227
84 68 170 150
298 89 500 190
0 74 158 201
285 45 500 180
163 99 301 156
0 127 500 333
210 54 392 147
0 75 133 171
124 92 394 162
0 78 204 190
270 190 500 227
0 77 131 191
298 61 447 149
128 67 288 128
0 108 236 161
288 52 500 190
0 66 170 173
147 176 338 226
328 172 500 218
207 177 500 242
0 74 95 154
22 68 171 171
91 92 364 160
202 76 306 151
0 72 133 171
0 162 173 213
130 115 305 159
288 60 392 129
252 48 442 145
154 161 305 215
164 60 421 156
238 60 344 129
159 166 337 208
57 84 241 161
288 91 371 175
285 60 405 149
203 56 392 124
0 75 172 201
48 70 132 151
210 45 497 144
0 143 161 212
0 72 133 198
59 69 172 172
299 62 396 147
166 69 306 151
294 51 406 142
322 178 500 235
343 45 500 181
298 128 500 204
128 56 392 149
361 48 445 170
0 70 132 152
299 45 500 173
91 71 197 143
210 56 366 165
172 67 299 131
203 57 345 131
304 172 500 218
90 67 211 158
0 45 497 154
304 103 500 218
55 92 272 161
294 62 434 170
138 176 500 236
94 60 282 149
285 57 416 172
0 69 173 172
128 59 392 122
0 19 500 191
0 75 171 154
0 8 500 198
208 60 344 129
202 65 307 153
297 60 421 148
147 176 338 225
336 45 500 209
0 0 500 199
151 97 288 158
256 82 370 157
0 92 160 199
253 60 392 120
0 175 500 251
120 68 302 159
325 89 500 221
204 208 500 246
256 96 442 147
343 45 500 191
167 60 392 139
0 69 344 172
206 188 500 236
210 56 343 122
0 173 500 256
0 47 494 152
299 141 445 203
0 77 130 173
0 76 72 178
0 175 500 250
297 45 500 180
206 206 500 246
203 45 500 144
0 75 94 178
57 72 271 161
346 122 500 191
172 62 344 130
372 52 500 190
90 67 171 152
0 74 173 211
0 83 90 203
298 142 500 217
169 60 360 148
0 7 500 121
0 76 92 152
347 89 500 144
17 67 276 160
0 77 172 214
0 218 383 240
0 175 500 265
129 62 253 134
305 60 444 149
35 66 302 158
48 72 272 161
202 52 500 190
0 21 500 333
210 68 343 122
142 160 305 216
0 8 500 257
0 0 500 151
0 127 172 223
335 56 500 211
341 47 495 140
90 60 307 163
288 60 421 148
168 69 343 143
297 60 421 176
0 72 92 154
251 54 344 128
0 75 93 179
160 60 343 161
88 69 179 151
0 45 500 171
361 51 434 146
149 157 305 216
299 48 442 173
55 146 182 224
0 74 93 203
343 48 446 145
298 60 416 176
0 73 212 159
130 60 297 149
130 63 297 149
204 222 500 246
0 8 500 333
128 60 392 153
22 63 297 171
347 89 495 143
355 141 500 194
0 125 500 333
91 67 210 150
58 178 500 246
0 60 297 173
160 95 340 161
252 63 364 130
168 59 392 129
304 178 500 226
0 77 173 211
359 52 500 191
251 62 362 147
210 54 367 147
252 47 495 132
167 67 371 172
0 19 500 171
59 69 211 172
256 43 500 205
288 62 418 176
159 157 305 208
95 51 442 156
238 158 378 221
0 74 94 154
0 157 500 333
0 10 500 172
210 60 415 148
299 48 442 148
0 63 297 173
346 63 444 146
163 99 306 156
294 58 393 150
0 206 500 251
248 56 343 128
297 60 500 180
94 63 297 149
87 67 250 125
210 48 442 128
300 45 500 194
243 174 500 226
0 75 131 171
346 45 497 146
0 206 500 260
0 0 500 211
243 144 500 226
335 45 500 191
0 76 73 176
0 66 210 189
0 69 186 223
230 60 343 129
299 48 500 222
0 75 73 177
54 69 158 151
161 222 500 247
131 104 298 157
50 62 253 159
0 154 170 211
346 89 444 170
77 222 500 246
251 45 500 171
0 76 93 162
336 166 500 213
0 60 367 161
0 72 184 223
0 77 93 203
210 45 497 143
0 67 210 157
0 74 110 242
346 63 416 172
372 103 500 190
299 48 444 148
120 68 307 160
0 8 500 155
210 60 344 129
123 60 307 161
0 177 500 256
163 158 360 203
210 43 500 140
0 0 500 149
166 73 306 151
0 69 172 203
365 45 500 180
0 202 266 236
300 51 442 146
90 67 276 160
281 179 500 227
0 64 216 152
87 67 217 143
252 47 494 148
8 178 212 230
168 48 442 122
0 18 500 152
210 63 393 150
210 60 392 121
93 67 299 160
0 76 91 203
347 91 500 144
134 60 445 176
35 68 309 171
298 52 500 191
359 141 500 191
160 45 500 206
54 75 203 159
84 62 253 122
160 60 312 163
0 154 172 214
299 52 500 191
90 67 211 149
170 87 343 143
299 61 446 178
372 56 500 191
0 75 172 214
0 67 222 131
0 75 92 216
0 105 172 201
0 15 500 333
91 69 343 159
54 77 203 172
176 76 306 156
0 146 182 215
347 91 500 143
134 61 308 163
120 68 368 160
365 51 495 141
0 154 500 333
288 98 444 149
92 67 252 158
199 59 304 136
0 222 336 260
93 75 212 151
0 116 110 242
304 49 500 218
0 77 131 171
164 48 500 190
56 83 171 171
281 180 500 226
0 0 500 168
364 60 500 180
294 45 495 150
0 186 266 257
0 61 269 159
95 99 306 156
19 83 164 172
372 56 500 194
93 67 298 151
124 68 394 162
355 103 500 194
251 45 495 147
86 222 500 246
299 65 444 178
322 115 500 333
164 63 312 130
210 60 343 122
17 66 210 172
298 51 500 190
0 110 94 190
208 60 343 129
347 142 500 206
54 56 360 165
128 69 288 128
256 64 500 205
0 8 500 157
0 178 164 231
0 174 500 333
208 59 344 132
87 64 217 143
322 193 500 247
165 104 366 160
95 67 299 159
0 10 500 214
256 52 392 132
151 60 344 160
252 45 500 227
346 83 500 194
50 64 216 159
124 60 415 159
337 52 399 171
0 74 95 186
0 67 212 192
332 48 492 203
207 142 500 245
88 68 300 151
0 221 500 239
0 146 182 216
165 104 306 160
210 54 392 122
0 75 94 152
168 51 442 129
127 76 300 166
168 60 344 131
77 222 500 238
305 145 500 205
0 76 93 189
0 47 500 159
297 60 445 176
0 0 500 172
57 92 240 163
35 80 171 171
294 58 396 142
364 60 445 143
281 208 500 244
0 69 172 214
191 125 371 172
149 159 305 216
288 60 421 142
299 62 442 147
141 157 287 221
0 83 212 154
336 60 445 150
128 60 307 153
128 45 500 149
201 76 306 153
35 67 305 171
0 143 126 199
159 158 341 208
210 63 393 144
168 66 298 122
0 152 110 224
322 115 500 235
57 76 302 163
0 77 90 189
0 60 392 173
201 60 344 153
243 104 360 165
94 73 197 143
253 60 396 144
323 141 500 222
346 51 442 146
203 56 442 147
0 60 360 172
0 153 163 223
346 61 497 146
361 51 445 170
0 216 500 248
347 45 500 206
207 177 500 245
124 52 500 190
0 60 276 152
0 75 94 154
346 61 446 178
365 45 500 181
91 60 392 161
362 51 466 178
0 77 130 186
297 52 500 190
165 97 344 160
164 63 312 156
91 67 222 143
252 60 392 129
0 48 500 159
203 56 442 143
77 190 500 239
0 75 93 186
294 59 396 150
0 66 344 158
354 45 500 191
346 61 500 191
0 69 211 203
0 0 500 213
86 214 383 246
304 198 500 238
0 74 92 190
297 60 445 150
0 175 341 260
176 60 346 156
0 66 252 154
210 60 415 121
0 10 500 190
0 8 500 251
281 183 500 226
294 51 415 150
210 60 367 150
124 68 345 162
188 182 500 227
92 66 252 151
210 45 500 171
0 154 172 223
364 45 500 180
252 43 500 140
160 59 367 161
0 210 383 260
139 157 287 215
280 54 396 156
160 76 447 178
0 77 131 192
169 60 344 141
124 99 307 162
298 45 500 194
23 111 164 172
289 45 500 150
0 73 212 171
167 60 344 143
0 126 500 333
0 155 161 213
210 43 500 165
0 75 92 162
0 77 95 191
128 67 306 157
298 60 445 176
372 141 500 194
0 63 211 154
210 45 495 143
0 62 253 159
170 61 500 171
0 96 206 189
285 49 500 209
0 0 500 145
0 74 90 177
0 76 93 216
128 66 210 151
347 127 500 206
296 45 500 148
337 45 500 206
165 76 302 160
285 45 500 222
225 61 371 175
294 59 393 150
0 75 143 154
289 58 447 150
333 45 500 143
0 18 500 246
40 208 500 236
0 76 91 204
141 157 305 215
166 58 345 151
252 58 446 178
0 0 500 154
338 128 500 207
95 60 307 161
159 45 500 204
210 45 500 227
256 60 500 205
0 70 171 152
91 67 210 157
336 51 500 213
0 19 500 190
0 75 172 223
346 91 500 171
0 96 204 196
299 45 500 149
0 10 500 159
0 74 91 204
0 155 161 223
55 67 171 171
293 52 396 165
0 75 164 190
203 45 500 171
203 52 442 143
124 60 360 160
0 0 500 238
0 67 171 223
288 127 500 194
0 45 500 152
124 60 312 163
0 189 500 282
368 142 500 205
251 54 367 147
0 0 500 218
124 68 368 162
225 48 492 203
0 109 306 161
17 63 211 159
0 216 500 260
0 79 129 178
50 59 367 161
167 60 344 129
361 48 492 170
337 45 500 171
128 58 313 163
299 61 500 191
367 127 500 194
0 75 131 198
17 60 344 160
325 45 500 221
0 117 164 190
0 189 500 333
0 175 402 333
305 45 500 208
181 45 500 190
111 189 500 282
0 8 500 159
0 24 500 163
0 60 346 171
54 68 360 165
0 67 171 192
17 75 203 159
332 142 500 217
372 45 500 194
0 152 167 223
0 0 500 181
298 45 500 148
0 208 500 333
0 8 500 204
91 92 364 161
299 45 500 144
0 175 500 247
0 69 186 187
0 23 500 333
332 45 500 217
0 19 500 241
0 75 164 177
0 8 500 247
0 178 500 239
167 60 364 148
0 146 500 333
291 54 396 147
0 75 130 186
0 0 500 198
0 0 500 159
203 52 500 143
0 77 93 191
282 45 500 203
90 60 364 159
0 62 343 152
0 179 500 239
296 45 500 207
160 54 447 178
124 69 300 166
160 102 366 160
128 63 308 166
0 69 179 201
167 63 396 172
0 0 500 194
0 78 204 214
0 8 500 181
0 8 500 196
0 29 500 151
0 63 500 333
0 8 500 213
270 45 500 227
124 60 312 160
297 45 500 217
160 59 305 166
0 221 500 333
0 75 129 178
130 90 305 159
0 75 182 215
50 47 500 161
160 60 307 163
336 47 500 205
294 45 500 144
233 141 500 236
0 143 161 223
0 175 500 260
0 8 500 203
0 75 173 223
248 51 500 213
0 175 500 246
343 45 500 194
0 69 212 191
0 0 500 231
0 0 500 226
0 78 204 201
0 178 500 244
210 43 500 333
285 45 500 144
326 142 500 221
0 179 110 242
0 0 500 121
0 66 252 198
0 176 500 251
0 60 500 333
0 93 500 333
176 63 308 166
0 167 500 260
91 45 500 191
0 19 500 250
299 45 500 222
0 153 500 333
0 21 500 203
160 48 500 205
0 72 161 223
87 43 500 140
160 51 442 160
93 45 500 151
0 18 500 244
0 45 500 192
54 58 305 159
0 47 500 333
0 0 500 215
0 143 173 223
342 43 500 143
0 60 305 159
0 49 500 333
0 75 500 333
0 25 500 190
0 210 402 333
0 23 500 245
0 45 500 198
0 43 500 333
0 18 500 333
0 24 500 246
0 215 500 333
0 58 500 333
0 15 500 251
0 0 500 260
0 25 500 247
0 25 500 155
