123 159 240 440
57 392 375 500
105 159 248 421
123 164 245 408
0 0 248 243
58 158 186 415
123 159 243 440
0 266 171 439
0 316 201 500
102 273 334 441
0 0 221 265
124 166 248 403
0 0 246 121
195 164 310 426
125 138 245 401
0 268 194 451
134 164 248 441
124 159 237 427
72 274 274 441
0 0 251 270
63 34 174 323
121 123 267 402
84 112 296 254
0 0 113 276
238 32 375 309
229 0 375 312
60 334 322 452
0 183 131 500
264 0 375 310
81 63 375 252
268 107 375 391
228 0 375 261
0 0 298 209
126 200 275 440
176 60 375 255
57 273 245 500
0 55 134 398
58 387 375 500
204 260 375 439
137 166 275 440
46 141 187 415
0 357 280 500
131 171 274 440
221 0 375 200
229 0 375 252
228 0 375 310
0 274 194 441
0 320 244 500
229 0 375 255
123 0 375 120
204 274 375 467
57 273 237 500
60 274 321 441
57 354 337 500
60 317 322 449
0 266 188 437
82 63 375 272
228 0 375 312
204 172 320 439
203 0 375 261
225 230 375 439
0 0 252 241
0 64 118 369
0 0 193 193
76 0 375 227
122 124 244 441
102 144 213 439
60 297 321 440
135 274 321 440
57 369 375 500
229 0 375 313
229 0 375 261
0 0 241 195
58 383 375 500
58 389 375 500
122 123 277 356
100 148 237 426
117 123 262 397
124 163 248 400
107 157 244 420
81 91 293 232
204 212 375 442
163 160 276 428
63 71 305 233
0 0 293 265
0 0 294 244
122 124 238 441
102 273 337 441
229 76 375 312
0 0 258 196
50 358 292 500
195 144 312 426
57 399 375 500
263 107 375 446
123 151 248 399
59 369 375 500
102 150 249 442
225 236 375 436
0 35 111 500
14 0 307 183
81 82 352 192
76 0 375 200
228 0 375 247
119 148 248 399
102 345 375 467
60 317 321 449
72 177 232 440
0 0 252 265
122 158 248 400
0 7 242 223
0 266 190 451
196 212 375 442
138 171 279 440
84 0 375 275
229 73 375 291
229 0 375 391
0 0 375 218
82 74 339 191
0 0 375 227
0 169 131 500
0 186 122 500
0 0 375 184
91 72 354 191
0 0 304 208
105 160 248 415
100 144 248 439
46 141 188 427
124 159 237 440
13 94 242 223
82 0 375 275
126 168 238 441
69 0 375 271
150 0 375 133
0 124 216 293
123 165 237 441
60 308 329 444
81 0 375 272
66 0 375 124
186 0 375 260
213 0 375 247
58 369 375 475
261 176 375 435
213 0 375 198
124 171 241 439
289 22 375 367
0 351 202 500
118 126 259 396
118 123 262 353
0 0 326 268
178 126 290 388
63 71 354 233
82 0 375 269
0 274 190 451
0 319 188 500
0 59 113 369
0 0 246 255
78 0 375 232
0 0 193 286
63 0 293 184
82 0 375 272
0 0 123 319
229 158 375 435
129 168 248 428
247 78 375 391
129 164 245 440
0 0 187 276
123 164 249 421
229 0 375 260
186 0 375 161
90 138 222 418
124 159 245 402
261 170 375 435
59 328 325 446
119 148 237 399
7 0 293 183
261 91 375 413
119 134 249 377
0 0 116 291
63 71 341 221
247 32 375 446
0 268 131 500
74 0 375 268
58 328 372 451
101 141 201 439
194 279 375 444
195 230 375 446
247 107 375 446
81 0 316 191
102 124 218 415
123 164 249 399
219 164 375 431
0 32 219 206
121 161 248 403
0 0 293 232
91 72 354 255
0 172 120 500
124 164 243 440
122 158 248 441
247 32 375 313
0 119 120 376
0 0 375 119
122 123 277 396
0 0 293 184
0 357 280 464
213 0 375 310
229 0 375 215
91 0 375 255
102 159 249 442
30 168 152 408
254 107 375 442
0 64 118 500
82 82 341 221
121 161 248 399
122 141 237 399
75 0 375 227
0 0 219 272
0 168 152 408
213 0 375 261
126 165 280 441
250 90 375 431
137 164 275 440
229 0 375 236
81 82 351 227
0 0 375 244
0 39 294 200
0 0 245 183
125 138 245 406
225 212 375 442
228 0 375 221
123 163 248 440
204 0 375 247
124 159 246 403
0 0 312 267
253 0 375 448
0 246 188 439
0 28 258 300
0 0 311 267
137 158 307 413
236 158 375 431
58 381 375 500
59 384 375 500
261 90 375 431
72 168 190 440
163 156 276 428
63 71 339 191
124 138 252 403
124 138 246 403
0 237 182 439
229 0 375 290
0 0 245 120
78 0 375 120
0 0 294 265
78 0 375 135
0 0 375 200
63 71 341 254
121 159 248 421
125 138 243 405
123 164 248 441
75 0 375 147
59 385 375 500
81 70 351 227
0 0 252 120
0 0 375 196
118 123 259 421
102 164 245 441
66 0 375 218
134 162 270 460
246 88 375 390
0 0 375 175
261 107 375 435
63 60 341 254
58 399 375 500
59 382 375 500
0 64 293 265
0 0 235 241
0 0 298 244
0 0 296 192
0 0 123 500
0 0 294 186
121 150 249 398
0 0 235 266
82 0 375 252
82 0 375 137
0 0 296 208
82 0 375 268
0 0 296 242
131 165 274 440
121 159 248 402
93 159 248 421
63 71 341 232
124 163 279 440
0 0 120 500
118 145 249 398
187 0 375 309
76 0 294 227
134 162 270 414
102 164 244 441
229 0 375 431
0 0 325 200
123 158 256 440
76 0 375 147
122 124 245 441
123 164 248 440
0 0 375 192
109 145 249 415
123 164 248 421
63 60 341 259
57 370 375 500
124 164 248 440
79 0 375 260
0 0 243 241
135 162 278 414
