332 0 500 127
391 4 500 108
332 127 456 257
391 0 487 78
390 13 500 79
386 53 447 143
349 4 500 164
0 0 500 174
195 48 468 197
398 107 500 152
332 77 500 244
383 59 500 254
445 16 500 71
389 70 453 212
402 12 500 77
431 72 476 97
386 53 491 110
392 0 500 77
332 0 500 152
420 0 500 77
397 9 487 77
436 52 500 89
440 46 491 69
55 0 500 115
347 70 453 164
93 0 500 151
280 0 500 77
436 53 500 75
440 124 500 163
349 0 500 90
383 59 500 244
300 81 456 257
378 0 500 115
446 19 500 71
65 53 500 375
349 63 500 375
347 0 454 132
421 0 500 115
0 95 500 375
378 77 447 250
378 77 500 250
349 43 477 176
195 118 454 375
176 88 500 375
421 0 500 76
0 95 454 375
56 0 500 90
447 49 500 91
221 0 491 147
347 0 500 152
420 0 500 91
349 0 500 166
389 0 500 212
397 0 500 77
223 47 500 375
399 0 500 75
332 30 500 135
417 44 467 94
405 9 487 97
399 0 500 115
234 0 500 131
349 46 463 132
386 30 500 119
190 0 500 115
391 0 500 144
138 114 465 375
0 0 500 143
405 4 487 78
423 54 491 97
254 97 500 375
438 121 500 165
350 4 500 149
318 0 500 167
238 0 500 108
405 13 500 71
378 77 456 257
383 0 500 166
72 0 500 115
445 13 500 72
223 47 473 162
278 0 500 166
437 123 500 166
348 0 500 176
349 0 463 132
69 0 500 188
195 99 460 375
375 121 500 257
437 33 500 75
278 0 500 135
330 0 487 78
405 0 500 79
392 107 500 163
208 43 477 176
391 0 500 78
193 0 491 147
220 0 500 375
332 30 500 164
281 45 468 176
0 87 500 375
364 77 500 214
440 45 500 91
392 133 500 257
420 44 477 97
138 97 500 375
387 121 500 253
421 16 500 97
0 0 500 235
386 53 447 152
221 48 468 174
414 128 500 254
415 121 500 180
424 0 500 71
421 16 500 108
194 131 500 375
362 126 500 375
349 0 500 181
399 0 500 152
420 0 500 100
351 46 500 151
332 121 500 257
195 71 500 375
0 48 500 375
275 0 500 116
349 0 487 94
278 0 500 214
0 0 500 236
403 0 500 79
332 0 474 112
376 121 500 375
133 0 500 116
195 116 465 375
420 13 500 77
0 0 500 254
234 0 500 89
278 0 496 89
390 0 500 75
221 0 500 167
440 0 500 71
405 10 500 75
392 13 500 77
278 0 500 143
362 0 500 253
317 0 491 91
221 48 464 219
68 0 500 96
436 16 500 75
208 0 500 176
420 0 500 78
222 129 500 375
364 107 500 214
398 17 465 77
421 18 500 115
195 0 500 219
139 0 453 183
221 0 500 174
207 48 464 149
195 116 460 375
349 0 500 89
349 0 500 311
349 0 500 132
318 0 500 113
138 108 472 375
330 0 500 79
196 96 454 375
420 121 500 244
175 0 500 254
0 0 500 132
390 0 500 78
436 0 500 71
223 0 500 162
138 45 500 375
351 132 500 253
403 0 500 91
0 0 500 159
420 19 500 71
397 9 500 75
346 0 500 101
432 18 500 97
349 4 500 162
349 44 500 156
339 61 453 162
138 0 500 375
378 77 500 257
187 0 474 89
235 127 500 375
349 0 500 152
0 0 500 115
371 0 500 90
361 17 465 112
332 52 500 257
390 0 500 77
389 44 491 91
168 0 500 120
420 44 500 77
420 44 500 91
65 53 456 257
405 4 500 115
0 96 500 375
0 0 453 337
351 126 500 375
55 0 500 176
359 132 500 375
189 0 464 149
405 13 500 115
227 126 500 375
424 0 500 75
280 0 455 90
390 0 500 79
375 53 500 257
421 36 500 76
420 33 500 78
397 9 500 108
390 0 500 117
332 30 500 131
378 119 500 257
347 0 500 244
378 0 463 110
138 88 500 375
332 77 456 257
153 16 500 241
0 9 500 375
402 0 500 166
383 44 500 254
351 0 500 164
68 0 500 115
0 108 500 375
403 14 500 108
347 0 500 145
195 46 500 375
228 0 453 175
347 0 500 164
280 0 500 318
280 0 500 180
351 127 500 375
160 121 500 375
236 0 487 112
0 0 450 236
389 6 491 91
252 0 500 375
194 0 500 375
132 61 500 325
332 119 500 257
195 97 500 375
0 0 500 289
349 0 487 181
397 0 500 76
352 30 500 214
244 0 450 94
222 77 500 257
0 0 500 237
280 0 500 91
361 0 500 143
73 12 500 375
208 4 467 220
208 45 467 232
351 0 500 131
195 0 500 197
330 0 500 253
208 71 500 375
207 96 500 375
58 0 500 117
420 0 500 121
363 0 500 152
208 45 467 240
72 0 500 176
184 108 500 375
350 0 500 176
332 52 500 244
195 4 500 375
332 0 500 131
221 0 500 219
69 16 500 188
68 0 500 79
361 17 465 143
402 10 500 77
437 0 500 101
223 0 500 219
0 0 460 375
0 0 450 224
429 63 500 259
222 52 500 241
347 0 500 166
346 0 500 121
253 0 500 375
0 0 500 253
0 0 500 152
332 53 500 257
34 0 500 90
349 0 500 295
351 30 500 166
175 0 500 132
0 88 500 375
208 46 467 240
0 0 450 375
138 58 460 375
289 0 500 375
330 0 500 78
186 116 500 375
347 0 500 155
0 0 500 181
347 0 500 311
278 0 500 152
138 48 500 266
375 0 500 164
138 48 500 375
0 0 500 164
405 0 500 152
132 107 500 375
0 58 500 375
332 42 500 151
235 126 500 375
0 71 500 375
0 4 500 375
222 127 500 375
339 0 500 180
138 45 467 375
0 0 454 375
330 0 500 121
285 0 500 120
222 52 500 257
189 0 500 167
138 71 500 375
347 0 500 112
75 58 500 375
132 61 500 375
0 0 500 131
332 0 500 164
347 0 500 254
347 42 500 151
0 0 500 167
0 92 500 375
34 0 500 375
0 0 500 180
55 0 500 375
199 53 500 375
0 63 500 375
0 43 469 375
227 0 500 375
186 0 500 375
