12 35 90 266
1 3 31 267
460 276 498 372
6 232 500 372
233 253 323 279
291 179 489 283
310 267 353 305
460 3 500 372
430 230 490 283
428 270 477 308
8 5 89 273
252 4 282 258
453 264 492 363
0 137 34 375
283 6 489 276
128 24 326 306
0 191 57 375
257 249 326 276
472 3 494 276
175 4 267 266
9 24 490 371
408 232 476 283
44 211 257 286
257 232 465 280
282 4 490 281
0 275 126 363
462 2 499 277
293 197 490 283
257 249 348 277
6 34 38 276
306 272 359 305
283 0 500 287
0 3 96 287
252 5 282 265
235 136 265 265
13 239 476 299
464 3 494 276
5 3 75 266
9 301 490 373
7 24 31 277
276 3 464 252
46 239 148 273
0 260 500 375
480 13 490 276
0 0 96 287
9 161 47 274
408 232 465 270
288 3 490 283
445 230 476 284
0 4 33 277
442 232 492 363
479 14 490 276
13 23 96 273
1 3 248 284
9 250 425 336
0 3 247 287
252 55 282 258
328 259 443 278
35 6 248 274
253 7 315 262
252 5 282 255
0 129 15 297
69 239 161 275
220 261 268 298
476 0 500 277
476 12 493 277
210 184 349 287
7 24 33 267
0 3 259 371
198 293 352 308
101 179 326 305
12 34 45 266
388 199 489 283
193 56 263 266
252 0 500 285
292 197 490 283
0 302 494 375
10 162 45 274
222 249 297 282
9 161 46 280
11 33 95 277
6 3 96 266
0 19 86 287
252 56 282 258
9 298 490 374
13 239 490 309
479 15 490 276
36 3 247 266
326 277 434 302
0 239 361 351
0 4 33 279
12 34 38 266
287 4 490 280
10 162 28 274
283 3 489 276
5 3 31 276
32 214 61 274
252 6 283 258
281 109 326 261
0 0 267 297
221 5 293 265
450 234 490 282
210 269 277 299
251 11 283 253
278 105 294 252
252 5 283 258
243 5 282 266
416 64 489 275
9 3 258 286
252 4 309 258
253 7 282 262
17 107 56 266
408 232 466 284
0 36 188 372
11 297 489 345
0 4 72 287
35 7 244 274
465 64 489 276
186 3 267 266
7 19 32 267
9 197 187 287
5 301 489 375
0 240 144 365
137 297 489 310
7 17 45 274
49 113 87 243
241 183 282 266
28 123 59 265
263 277 328 305
36 7 243 264
204 273 294 299
13 3 212 279
0 0 38 287
17 114 70 266
198 293 361 309
0 16 500 375
9 161 42 279
7 24 32 278
70 247 187 274
0 0 500 287
128 232 490 286
8 161 89 280
251 4 282 261
7 28 33 267
352 260 453 279
17 122 44 266
0 4 35 287
9 269 477 335
11 34 36 266
0 4 92 287
13 21 39 266
283 130 489 283
266 232 465 282
480 13 493 276
283 99 294 252
0 3 495 287
328 262 454 280
9 228 497 375
282 197 490 319
0 239 361 372
375 228 457 267
204 260 267 299
452 199 489 275
2 301 494 372
192 3 351 264
283 3 492 276
257 252 326 278
261 3 494 276
417 232 500 375
0 161 145 351
283 4 492 283
0 258 500 375
101 282 208 305
0 66 57 375
283 4 489 276
8 162 46 278
185 24 346 273
409 301 494 371
0 279 500 375
24 107 59 255
0 28 75 287
209 232 476 283
0 25 32 287
253 64 283 262
76 221 248 273
253 41 282 262
252 3 350 258
0 17 38 287
443 232 476 283
328 264 444 278
283 179 489 276
388 3 500 363
9 21 187 284
185 238 274 273
248 7 454 305
253 5 282 265
293 64 489 275
252 3 303 258
6 17 28 274
283 130 489 275
0 0 500 277
283 48 490 276
76 239 148 273
25 215 263 301
0 162 206 350
222 24 279 265
446 235 490 308
448 0 500 375
0 24 33 287
431 230 476 284
28 89 97 255
0 161 44 299
349 262 454 280
288 3 492 276
243 24 265 266
282 249 454 279
441 235 494 361
466 49 491 289
251 4 315 262
287 4 490 276
288 4 492 281
7 24 55 267
6 301 490 371
243 167 279 265
13 34 59 266
0 3 220 287
257 252 326 277
9 228 494 374
185 3 282 266
252 6 303 258
51 275 476 309
221 30 279 265
479 14 493 276
289 3 493 289
84 251 190 275
274 249 349 276
0 0 95 375
0 3 246 372
7 28 30 274
257 249 349 277
0 17 15 297
185 228 263 273
0 3 248 287
17 122 54 252
9 162 27 274
293 81 491 309
0 17 26 274
0 163 239 372
6 4 202 299
359 198 489 275
49 123 87 243
8 161 27 283
437 232 490 309
476 0 500 276
0 3 35 287
251 3 351 262
7 17 44 274
180 4 267 266
334 287 432 309
13 3 249 277
0 282 108 367
0 4 96 287
0 25 33 288
257 245 453 279
389 232 466 267
0 4 97 375
6 230 500 372
0 4 56 277
228 5 282 266
471 3 499 365
5 3 31 267
24 114 70 255
276 3 350 252
252 4 492 305
22 208 187 282
476 0 500 375
21 96 90 274
7 16 33 270
0 3 89 273
7 28 55 267
175 3 267 266
23 4 304 308
293 43 489 276
471 3 494 276
0 180 57 375
6 16 33 267
287 4 493 283
253 6 282 258
252 4 490 309
17 36 96 266
220 0 497 309
252 5 293 255
9 161 27 274
8 162 70 280
194 3 293 264
0 16 17 288
6 4 96 274
0 162 188 372
75 239 147 272
266 232 490 285
288 0 500 362
258 179 488 275
293 64 490 276
464 0 500 277
465 4 492 276
458 260 500 363
6 260 494 372
8 123 90 280
0 0 495 375
6 4 89 266
52 3 490 283
6 34 32 276
6 0 346 265
258 200 302 265
13 6 248 274
0 16 35 287
288 3 493 283
329 4 499 277
128 183 490 286
26 144 57 252
460 48 490 276
252 3 490 281
299 252 443 278
283 187 500 363
473 0 500 257
104 250 187 275
458 0 500 311
9 162 45 278
465 256 500 371
458 239 490 307
5 301 494 375
252 23 330 258
408 0 500 371
9 141 490 336
0 17 13 287
283 3 490 288
12 15 75 266
360 245 430 269
252 0 493 276
6 4 96 273
9 301 490 367
14 180 36 260
13 21 72 266
293 48 496 284
386 130 490 281
44 211 476 286
253 117 282 258
267 245 453 279
0 226 39 336
0 96 178 367
460 15 490 276
26 196 56 265
6 267 494 372
173 3 365 266
270 0 500 375
7 28 54 267
251 0 500 371
252 3 464 252
17 36 96 252
32 209 88 273
472 4 493 276
292 197 490 282
235 136 279 265
282 197 490 281
6 17 36 274
292 15 490 276
252 3 495 285
252 4 491 275
200 5 294 266
252 6 282 258
458 15 490 283
0 24 89 287
184 3 351 264
282 197 490 284
0 232 490 352
0 301 496 375
9 3 494 286
293 197 488 284
257 4 492 305
243 24 265 265
51 267 492 341
408 232 476 284
274 228 356 279
276 28 294 252
443 232 490 283
84 258 187 275
6 0 97 267
252 3 493 289
463 0 500 259
287 3 494 285
325 276 452 299
386 130 489 275
84 249 183 275
465 17 491 276
0 24 32 287
281 31 329 261
418 0 500 375
328 275 452 289
464 4 493 276
9 250 326 336
278 57 302 261
0 28 89 287
0 278 144 352
278 31 455 307
375 245 449 267
442 232 490 319
6 3 89 273
100 280 181 304
476 256 500 363
251 30 283 262
0 163 16 299
381 231 457 265
0 260 225 375
0 0 57 363
0 4 32 287
6 232 500 371
0 4 34 375
0 17 89 299
448 293 497 375
251 29 283 262
7 28 29 274
0 161 31 299
1 260 494 372
288 4 492 276
471 15 499 277
0 0 267 274
0 0 267 363
0 161 145 372
252 3 360 264
0 260 234 367
23 3 493 286
251 0 496 281
10 81 491 367
286 0 500 375
463 0 500 375
46 186 92 275
25 36 147 275
9 297 494 375
288 0 490 276
286 3 490 285
1 300 494 371
137 231 489 310
252 3 317 252
0 0 267 287
10 0 500 264
12 24 89 274
290 6 490 276
252 5 294 258
0 278 144 365
450 234 490 283
13 23 89 279
288 3 491 284
7 17 55 277
84 251 161 275
6 0 293 266
9 298 497 375
247 232 476 285
7 24 54 267
275 12 302 270
0 278 119 367
6 268 494 372
257 232 490 284
23 5 248 274
262 3 462 252
22 214 59 266
252 3 354 258
422 230 490 283
1 3 91 280
7 16 33 266
330 2 499 277
9 211 159 284
84 251 183 275
0 280 51 375
25 36 225 301
458 260 500 372
13 36 92 279
0 278 208 350
0 4 89 288
0 0 346 375
463 0 500 366
422 230 498 372
351 268 455 284
442 232 490 283
251 4 315 253
437 232 491 305
248 3 494 305
24 6 248 272
0 3 492 287
28 123 88 273
10 122 92 277
186 3 294 266
235 36 265 265
0 28 32 287
0 4 212 372
275 12 309 252
0 0 187 287
221 36 265 265
279 120 294 252
108 265 161 298
0 0 89 287
47 123 90 274
1 300 59 367
13 4 90 273
13 34 72 266
408 232 466 268
0 0 243 375
311 0 500 259
34 239 161 275
294 251 356 279
252 4 493 281
5 3 187 284
0 232 490 350
0 3 72 266
251 3 283 262
252 5 490 305
16 180 54 252
251 4 283 262
252 2 491 252
201 24 263 266
349 261 454 280
10 208 53 280
9 4 258 286
397 282 490 309
253 5 282 261
14 180 54 263
7 24 33 277
9 161 42 278
0 278 118 352
253 112 282 261
8 3 96 281
0 286 106 375
6 266 494 371
231 24 279 265
30 7 244 265
6 4 39 274
274 179 488 280
248 100 302 266
0 4 247 287
0 0 247 274
283 6 490 281
354 228 457 279
291 179 489 275
2 260 494 372
277 22 300 254
453 256 500 371
465 0 500 371
244 284 316 307
271 273 500 375
0 0 32 287
9 301 246 356
471 13 493 276
8 162 28 278
192 3 295 264
251 0 500 309
0 3 247 297
0 302 134 375
8 3 96 273
8 3 89 273
453 260 500 364
451 15 500 363
9 4 489 375
0 17 11 287
194 260 265 287
458 3 492 284
0 0 55 375
467 0 500 259
0 3 247 298
221 0 492 307
10 220 248 304
221 36 279 265
6 256 494 371
283 187 490 287
416 232 466 268
9 3 490 286
38 3 267 266
458 261 492 341
249 0 500 311
275 12 302 252
471 59 490 276
25 215 187 275
292 130 490 283
473 0 500 362
375 242 454 266
44 211 476 287
5 306 497 375
14 180 54 266
184 3 348 266
128 0 346 306
278 101 294 252
226 4 293 266
5 301 497 375
464 3 495 276
0 0 267 288
471 13 490 276
453 15 500 375
17 36 187 275
458 239 490 295
266 64 489 275
442 232 476 283
473 49 491 289
0 0 21 287
0 3 476 351
0 24 96 287
0 5 89 287
389 239 454 266
30 4 244 274
243 37 263 266
26 175 54 252
5 24 31 274
388 230 466 269
0 163 20 299
84 249 148 274
34 3 288 274
473 5 494 276
451 199 490 309
342 0 500 375
0 249 500 375
252 5 288 262
282 130 489 276
252 5 282 262
34 238 326 302
291 130 490 281
1 3 243 284
0 16 11 287
282 57 302 261
460 3 495 276
248 230 500 372
248 232 301 266
0 24 90 287
192 4 295 264
0 0 500 362
471 12 499 277
223 37 263 266
10 202 47 283
318 263 452 283
35 5 248 269
198 293 324 308
7 25 32 274
334 282 432 309
4 3 96 281
252 4 300 264
30 212 70 267
0 256 500 375
228 24 282 266
448 199 500 375
460 130 490 276
253 114 282 261
326 2 499 277
0 16 206 372
184 3 492 281
9 162 32 278
460 48 489 275
0 278 119 350
408 232 476 288
452 64 489 275
16 180 54 266
9 211 45 278
473 86 497 306
252 5 286 262
430 4 492 283
84 258 202 284
317 0 500 375
318 3 494 276
9 163 53 280
197 282 490 310
276 10 351 252
261 0 500 276
95 278 176 299
5 307 494 375
252 4 282 252
221 5 346 265
0 7 244 299
0 0 490 371
0 24 55 375
459 49 491 289
458 3 500 372
446 242 477 308
272 12 302 252
0 25 96 287
245 5 282 265
0 16 32 287
34 239 187 282
261 0 500 281
6 259 500 372
0 298 34 375
358 244 426 273
23 6 246 274
451 130 490 309
26 192 81 252
0 221 500 375
252 5 490 281
13 36 90 279
44 239 268 286
0 28 89 301
7 161 61 283
185 228 274 273
0 0 189 363
408 48 496 284
6 265 498 372
327 263 454 279
0 162 179 343
0 3 246 287
6 4 89 243
24 5 248 272
12 34 70 266
22 89 97 273
0 278 118 367
240 152 265 265
252 5 294 261
203 260 267 286
28 118 70 265
10 297 489 345
21 107 59 266
9 298 494 374
123 262 202 284
21 89 96 273
100 275 198 304
325 260 453 279
0 16 31 287
342 15 493 276
70 239 148 274
0 3 259 372
251 3 489 276
10 208 187 298
460 81 491 277
13 21 86 266
323 0 500 363
8 17 31 267
291 179 490 283
0 0 500 371
450 239 491 296
51 24 346 307
463 0 500 312
0 3 75 287
7 19 86 266
454 14 490 285
253 3 490 281
197 286 422 310
252 67 282 258
252 3 328 252
22 193 54 266
185 24 301 273
260 23 293 261
8 162 31 277
10 180 56 283
9 161 89 278
252 23 294 258
22 36 247 273
0 15 500 375
276 3 494 285
34 239 147 273
375 245 453 267
464 4 499 276
10 0 500 362
0 267 118 367
0 0 500 297
453 261 490 309
462 3 494 276
450 239 490 283
252 3 500 363
84 179 326 305
6 3 494 371
9 286 106 335
0 16 11 288
9 161 89 281
6 3 96 274
417 232 466 268
326 3 492 283
184 3 267 266
7 161 27 283
0 286 57 375
0 242 500 375
197 286 299 308
233 24 265 265
235 30 279 265
12 3 248 274
276 3 490 276
270 303 500 375
5 17 31 267
293 81 491 283
24 6 248 274
6 0 346 277
345 64 489 275
408 231 466 272
453 261 490 306
0 127 15 297
226 0 500 375
201 24 265 266
12 36 96 274
221 5 282 265
24 96 72 255
276 23 293 252
9 228 490 336
251 3 500 363
6 24 33 277
252 33 282 258
258 0 489 276
226 4 282 258
95 232 490 309
455 130 489 283
247 247 454 280
310 253 349 305
251 3 295 252
9 5 187 284
0 199 500 375
400 293 500 375
5 301 490 375
355 243 431 270
0 0 497 375
203 10 352 305
221 24 279 265
252 3 490 284
251 4 293 261
7 24 54 279
282 6 489 275
251 5 293 262
291 187 490 289
7 34 46 274
472 13 499 365
251 3 351 260
291 59 489 275
2 301 79 365
7 24 44 274
0 28 72 287
251 3 494 285
283 4 493 283
9 252 326 336
0 4 189 279
252 0 500 365
37 0 282 258
251 0 500 280
408 228 490 284
0 197 497 375
252 0 489 276
0 260 361 372
9 197 46 276
258 43 489 276
241 167 263 266
7 4 282 267
7 19 39 266
257 243 454 279
265 3 331 270
7 137 44 274
0 4 47 287
288 4 490 283
46 141 187 298
0 197 500 375
0 27 31 288
11 34 97 266
10 162 37 274
8 23 91 280
283 179 489 283
286 3 495 285
251 3 288 258
458 199 500 311
474 0 500 362
257 252 349 277
0 25 90 287
261 166 302 270
0 6 247 287
190 275 256 308
252 23 293 262
28 96 86 266
373 282 443 308
23 5 247 266
408 232 465 289
288 4 489 275
315 260 362 305
0 4 245 375
0 295 51 375
1 3 492 286
252 3 360 262
291 81 491 283
251 3 293 262
7 24 32 270
0 3 96 279
251 3 360 262
471 12 490 276
9 197 32 276
0 4 56 279
293 48 490 283
293 48 490 276
0 16 14 287
0 130 16 289
0 162 188 343
283 130 489 276
287 4 490 283
0 4 11 279
0 3 96 297
0 19 97 299
251 3 294 252
276 17 355 252
14 180 56 265
84 258 194 275
386 59 489 275
198 81 491 309
358 244 459 273
288 5 488 270
274 232 465 280
1 3 31 270
197 278 494 375
33 3 240 284
16 180 69 275
400 303 500 375
458 0 500 375
9 232 490 361
0 282 144 365
0 16 12 287
408 230 466 269
240 5 282 265
13 3 89 273
252 5 488 261
252 0 490 276
323 3 494 276
241 253 299 281
408 231 473 282
328 260 444 278
7 24 29 274
473 86 500 306
211 256 304 286
0 4 45 287
294 252 355 280
9 197 159 287
23 3 248 269
360 231 454 269
252 3 464 257
194 2 343 264
9 161 47 280
252 48 284 261
422 15 490 283
0 16 56 297
9 197 159 284
6 5 490 277
6 28 32 274
0 0 36 287
287 3 494 276
1 300 494 372
247 232 490 285
0 69 11 287
0 69 17 297
252 28 283 262
33 4 246 271
6 301 377 371
465 17 500 371
8 5 89 281
0 17 35 287
0 3 264 287
10 240 455 306
431 80 500 363
22 4 248 269
460 15 500 363
465 294 500 375
315 252 353 305
463 0 500 276
293 0 500 308
458 86 500 311
252 4 293 262
458 239 500 363
460 12 500 363
14 180 54 260
458 293 500 375
229 0 346 261
0 19 97 289
471 0 500 277
0 280 39 363
251 40 281 252
334 287 443 309
13 36 92 273
185 167 323 294
276 23 354 252
288 4 491 284
251 4 493 283
13 21 97 266
283 131 490 281
241 186 265 266
11 25 36 266
13 6 249 277
330 4 490 275
324 278 445 302
252 5 284 261
0 27 61 288
17 122 54 266
0 271 500 375
0 3 96 274
12 4 72 266
23 7 243 264
277 22 302 254
251 2 499 281
329 12 490 276
251 3 294 258
0 3 242 364
470 14 493 276
293 81 491 277
287 3 492 276
0 16 81 297
324 3 494 283
342 15 490 276
7 24 45 278
283 200 488 283
282 64 489 275
252 4 294 252
455 4 500 362
9 301 246 375
253 6 332 258
6 0 329 266
252 4 283 257
35 4 244 274
184 248 247 275
0 161 16 299
0 17 16 299
36 7 245 265
458 48 497 308
0 0 294 308
184 248 265 287
215 166 302 286
252 5 329 255
408 232 476 289
23 3 264 274
5 3 72 266
1 301 491 371
6 6 494 371
408 232 500 364
459 63 489 283
128 228 490 286
257 233 302 277
13 21 89 266
252 6 294 258
21 7 244 274
0 3 118 367
10 0 500 277
476 0 500 362
400 99 500 375
22 3 248 269
0 0 492 287
453 17 500 375
252 4 295 262
193 186 263 266
283 4 490 276
0 252 500 375
0 0 492 277
252 5 329 261
5 3 96 280
283 189 488 283
310 232 500 363
442 239 490 283
309 276 359 308
9 298 495 375
122 260 202 284
0 260 361 375
8 17 33 276
0 163 57 299
4 3 89 281
9 161 187 282
0 0 247 287
5 250 497 375
100 278 179 304
293 15 500 363
451 239 490 309
7 25 45 274
357 260 454 279
100 232 490 309
6 242 494 371
9 163 62 280
0 271 179 366
252 5 293 262
24 107 59 265
278 31 346 264
342 0 500 312
417 232 490 282
6 4 96 278
84 251 159 275
7 25 33 279
292 66 489 275
459 48 496 284
251 0 496 258
13 36 96 279
251 2 495 281
0 4 500 375
213 232 492 363
399 303 500 375
258 179 302 265
257 3 492 284
243 152 265 266
0 4 400 375
0 19 108 367
193 4 293 266
251 3 490 281
283 6 488 275
221 5 489 276
251 11 302 260
7 138 21 279
0 0 231 302
429 304 500 375
128 3 362 286
25 215 490 305
257 230 498 372
215 233 302 281
166 242 304 276
34 6 247 272
28 96 89 265
35 0 500 277
251 3 351 254
270 49 500 375
5 298 494 375
221 5 341 265
381 241 453 267
251 11 283 260
0 226 14 372
189 3 323 266
0 4 106 335
252 0 500 363
252 3 492 305
10 209 248 304
286 4 489 276
233 0 347 252
36 0 261 274
7 3 329 283
0 281 108 367
36 5 248 273
204 3 493 305
286 3 494 285
288 0 500 277
200 0 500 375
471 0 500 257
283 197 488 279
0 258 500 363
0 162 500 375
251 0 500 283
0 16 33 287
252 0 500 362
252 4 315 262
0 301 497 375
8 24 31 276
8 35 91 280
463 0 498 276
69 269 489 310
252 3 462 252
132 232 465 286
244 280 316 307
458 0 500 308
201 130 490 287
252 3 463 252
194 2 499 277
251 4 293 262
463 0 500 277
6 2 223 266
7 24 95 267
247 232 465 282
0 4 32 279
7 17 32 270
282 130 490 281
464 0 500 276
0 3 106 287
342 0 500 276
251 0 500 276
251 7 282 262
24 3 247 275
257 228 356 279
137 278 489 310
323 15 490 276
13 3 223 279
0 25 61 297
408 232 500 371
276 28 324 252
251 13 293 262
0 4 96 375
185 167 274 273
251 4 282 252
221 5 329 265
252 3 492 280
0 263 178 367
0 251 500 375
6 265 494 372
204 33 454 305
226 4 282 266
10 240 454 299
288 4 491 309
257 3 492 305
31 7 245 265
0 266 490 352
44 3 493 286
251 3 288 262
251 5 282 262
251 3 295 262
298 259 500 375
298 301 497 375
30 4 294 274
10 240 454 306
204 232 500 363
209 231 458 286
5 298 497 375
473 4 492 276
0 0 96 375
278 31 346 261
286 3 492 281
327 260 442 277
166 242 265 275
185 228 301 273
473 0 500 259
6 4 70 266
10 0 500 281
0 3 96 273
7 19 55 266
180 3 329 266
251 3 463 252
221 24 265 265
271 261 500 375
314 260 351 305
0 0 12 287
257 229 355 278
266 183 362 277
429 0 500 375
0 0 33 372
6 4 96 277
0 16 39 299
0 0 92 375
6 5 488 277
290 6 489 276
221 0 346 265
473 4 498 277
23 3 490 280
0 4 33 267
0 136 11 288
0 0 261 277
10 161 31 274
0 17 17 287
108 249 183 275
451 261 491 305
46 141 88 273
233 5 294 266
17 114 57 266
209 242 265 275
40 0 500 375
282 69 490 281
25 3 239 284
455 0 500 283
252 3 288 258
13 3 248 275
251 3 302 258
220 33 454 305
0 3 247 343
203 260 251 298
283 49 491 283
277 3 494 288
12 3 72 266
0 282 208 350
359 81 491 277
37 0 500 311
446 253 477 308
251 4 326 262
6 0 329 275
0 0 302 299
209 255 304 275
30 0 294 266
0 0 500 276
115 2 463 305
0 239 500 375
279 99 294 252
10 233 459 286
287 4 490 288
257 232 466 280
10 215 47 283
22 215 187 275
23 4 246 275
184 3 348 252
0 301 494 375
10 161 47 274
