0 0 500 88
365 57 500 261
107 0 438 144
338 109 500 297
363 52 500 251
363 88 500 291
143 0 367 147
123 247 500 360
0 0 377 79
300 0 500 147
44 201 369 304
335 0 500 291
363 98 500 298
127 74 364 215
365 83 500 287
138 81 360 193
0 0 500 79
144 34 391 142
225 76 376 240
42 0 294 159
123 270 500 360
143 0 412 157
37 274 500 360
0 0 472 78
364 74 500 256
109 134 314 261
323 0 500 260
323 51 500 249
338 97 500 291
0 0 177 191
182 216 427 326
123 209 437 317
338 209 500 360
131 171 382 300
335 73 500 291
142 79 363 192
362 22 500 282
334 0 500 282
335 75 500 311
0 0 177 169
121 161 361 306
322 6 500 312
120 144 368 260
96 244 381 360
299 0 480 233
337 109 500 294
109 134 314 262
0 0 407 79
0 281 500 360
41 0 472 76
0 255 378 360
122 30 358 156
130 35 359 147
173 4 411 136
322 0 500 312
300 20 500 147
362 74 500 282
60 0 294 159
120 143 367 260
322 0 500 253
168 0 500 87
0 0 395 74
44 202 308 304
338 52 500 312
143 34 362 146
345 0 500 249
323 0 500 294
112 111 361 209
233 85 500 213
131 158 365 269
140 34 364 195
0 247 370 360
302 0 500 360
130 0 500 158
201 0 449 146
143 0 397 144
140 141 358 259
93 24 344 159
122 0 391 156
123 281 500 360
303 20 500 227
95 242 381 360
306 2 500 252
0 0 407 76
303 0 500 291
143 35 391 157
127 216 427 306
56 0 391 103
109 134 312 254
59 270 500 360
127 209 438 305
124 68 363 207
352 6 500 253
0 288 362 360
140 157 358 269
359 0 500 256
338 109 500 302
133 130 365 259
60 235 406 324
336 6 449 225
126 80 363 207
34 257 500 360
132 85 323 215
365 101 500 289
139 35 363 193
208 0 500 147
224 85 500 256
99 0 500 79
45 210 367 293
60 235 500 360
127 150 359 296
119 59 351 208
288 86 500 294
338 109 500 360
335 73 500 253
327 109 500 317
0 0 391 142
366 82 500 287
303 20 500 315
335 78 500 315
306 2 500 225
338 102 500 291
51 0 393 78
147 0 500 99
338 109 500 305
325 155 500 298
306 0 500 143
299 20 449 249
0 0 295 160
138 126 358 276
142 81 363 192
119 49 344 158
140 0 367 169
156 0 486 147
338 6 450 245
148 34 500 144
0 268 500 360
143 34 396 156
133 73 363 205
135 153 358 269
156 0 500 71
303 20 500 223
147 0 500 103
108 147 336 269
226 270 500 360
152 0 442 96
131 215 500 360
143 32 359 147
56 0 393 103
119 0 500 103
335 3 500 297
153 0 500 143
0 200 240 360
365 0 500 287
131 209 437 317
152 0 500 128
359 0 500 288
140 81 361 192
143 161 358 276
288 81 500 294
0 288 380 360
0 255 341 360
299 58 446 249
288 57 500 252
133 68 363 202
108 121 337 269
123 265 380 360
152 0 500 96
280 0 500 256
58 242 500 360
338 0 500 312
327 209 500 360
132 210 446 295
152 0 381 144
336 2 500 225
152 0 500 83
0 49 344 159
282 0 500 125
335 52 500 227
148 0 405 142
132 119 363 237
338 0 500 318
96 258 381 360
0 0 352 76
365 83 500 291
336 55 500 360
0 252 500 360
119 242 341 360
108 130 363 259
137 158 359 269
0 57 329 156
34 284 381 360
363 53 500 253
364 0 500 288
114 68 351 207
292 0 500 256
144 0 391 142
0 0 500 96
0 54 329 156
114 73 329 235
122 34 358 156
0 0 450 103
339 78 500 291
338 6 500 253
143 0 381 156
140 68 362 192
0 0 500 128
227 55 468 181
220 0 411 147
119 28 391 159
133 68 363 204
362 53 500 251
0 0 367 81
151 0 500 128
359 0 500 249
0 0 190 194
120 0 449 146
220 0 486 147
0 0 288 160
34 286 373 360
338 109 500 288
123 258 381 360
365 68 500 256
282 0 500 128
0 0 381 90
143 0 500 156
148 49 442 143
71 13 352 156
0 263 298 360
141 0 359 142
0 0 391 71
152 20 500 140
143 161 361 306
0 0 472 81
182 270 500 360
49 258 500 360
144 0 500 147
0 0 391 75
120 143 368 260
120 161 358 309
306 6 500 143
319 0 500 251
143 35 362 156
132 214 377 360
132 85 355 225
0 0 177 196
205 0 500 87
364 68 500 252
323 0 500 302
140 67 351 192
34 258 381 360
94 282 500 360
122 28 358 156
139 55 363 194
139 143 363 263
363 53 500 256
0 235 500 360
133 133 363 269
336 6 500 225
327 0 500 317
108 87 231 298
127 258 381 360
179 268 500 360
133 127 363 259
0 284 378 360
0 0 180 197
141 34 362 146
124 134 365 269
96 242 500 360
123 215 423 309
127 153 361 306
141 0 494 153
336 55 500 252
323 6 475 249
323 6 500 256
120 134 367 259
0 282 500 360
302 68 500 291
333 0 500 147
126 235 393 360
362 22 500 261
0 0 480 83
138 68 344 193
143 135 367 259
206 0 500 87
327 210 500 360
95 258 381 360
85 0 367 147
140 68 343 192
340 6 500 312
229 161 403 360
303 0 500 251
0 0 391 81
140 33 360 160
0 0 349 148
358 13 500 256
338 51 500 360
130 20 500 147
0 247 500 360
299 68 500 360
0 0 439 99
60 38 358 141
128 214 440 301
337 0 500 294
143 0 391 157
299 13 500 256
141 34 360 150
0 0 393 128
141 34 391 142
132 73 361 199
0 0 288 159
141 34 362 153
363 80 500 261
282 0 500 147
340 197 500 360
106 280 500 360
132 214 500 360
148 0 500 96
40 214 377 360
167 0 494 143
337 68 500 311
56 0 500 103
360 0 500 249
336 55 500 298
335 3 500 256
0 235 393 360
144 18 391 142
323 0 500 288
353 0 500 291
0 0 500 87
358 0 500 252
45 210 369 310
0 0 474 81
142 74 363 192
139 36 362 160
123 249 362 360
0 0 294 159
312 78 500 315
364 56 500 252
148 0 500 128
0 249 362 360
130 34 360 158
0 0 474 99
140 44 364 169
152 0 500 103
338 187 500 360
144 0 500 142
323 0 500 317
335 0 500 297
141 0 391 142
140 34 362 195
327 0 500 307
335 0 500 227
96 235 500 360
338 83 500 360
40 277 377 360
141 34 362 156
148 32 361 147
74 289 434 360
338 82 500 360
74 247 500 360
99 0 500 143
141 0 500 143
349 83 500 360
335 0 500 252
0 0 177 194
323 0 500 360
122 32 358 156
0 0 415 87
340 0 500 252
288 57 500 294
148 49 442 144
139 66 363 194
337 53 500 298
0 0 295 121
141 66 363 194
0 0 396 95
122 34 361 151
