0 0 305 234
190 0 500 170
220 228 418 375
149 0 500 186
44 199 295 297
324 126 490 272
149 112 470 190
226 0 500 154
149 0 500 178
408 0 500 269
222 0 500 169
43 0 216 138
19 108 406 194
195 2 408 118
146 131 474 205
0 0 460 194
226 0 500 155
13 0 259 202
0 172 197 314
247 129 476 271
115 0 463 167
228 266 488 365
195 2 412 118
0 0 365 137
0 0 117 211
150 0 500 231
119 0 474 205
196 3 474 173
43 180 325 298
0 0 221 262
171 0 500 220
357 156 500 375
195 3 423 119
149 115 444 198
286 0 500 312
229 253 500 366
190 0 425 119
45 151 442 215
0 160 208 320
13 115 266 239
223 0 500 119
42 199 318 299
104 115 430 189
16 108 420 181
0 0 190 265
195 2 447 120
0 0 188 204
187 258 500 375
57 91 421 175
84 166 420 262
320 187 500 375
221 0 500 220
39 0 247 176
12 0 190 150
357 76 500 275
226 0 500 164
189 0 500 232
13 73 247 255
0 0 234 296
355 0 500 272
196 4 438 119
0 188 284 296
226 0 500 119
222 0 500 174
195 3 412 118
146 109 474 205
0 0 153 211
25 103 444 190
0 0 188 265
49 298 427 375
343 0 500 163
302 121 471 270
355 159 500 375
32 0 220 167
341 98 500 271
150 0 500 220
0 0 190 375
23 115 210 299
189 0 500 155
195 0 478 119
356 181 500 375
119 0 462 211
195 8 429 119
318 184 500 375
196 3 500 257
276 192 500 375
190 0 500 119
18 163 209 297
101 113 444 190
23 170 210 300
19 163 207 296
165 113 500 206
43 199 305 298
0 0 259 262
187 0 500 168
32 0 442 156
194 2 440 120
195 0 442 115
18 119 210 299
230 258 500 375
189 0 500 176
171 0 442 169
0 0 220 299
227 0 500 154
168 0 443 156
31 0 220 167
293 27 500 174
18 115 239 244
189 0 443 156
190 0 500 156
11 14 161 263
0 0 189 234
195 8 423 119
318 0 500 289
107 0 500 231
0 0 187 161
102 100 445 186
0 0 91 268
240 0 482 119
0 68 234 233
43 180 298 297
31 0 190 150
0 164 207 307
242 276 500 375
0 0 247 255
332 187 500 375
31 0 189 159
190 0 429 119
0 0 217 263
15 163 210 299
368 0 500 231
119 110 430 190
119 130 474 198
0 306 419 375
344 0 500 163
0 0 189 232
318 76 500 233
0 0 500 137
195 0 500 220
26 217 310 330
203 210 436 323
149 112 444 193
149 0 443 189
13 16 266 239
44 189 326 296
0 0 190 232
189 8 425 119
149 77 432 189
250 159 500 295
101 0 500 232
118 147 442 238
16 108 349 181
195 0 500 173
189 0 500 169
110 0 442 156
19 108 430 194
0 17 165 265
0 0 480 211
320 187 500 345
226 0 500 121
189 0 500 174
101 115 471 202
0 170 186 308
263 264 500 375
330 126 500 281
226 0 500 117
168 0 443 119
189 0 473 173
343 0 500 315
0 0 114 211
309 195 500 326
0 17 105 262
171 0 443 169
221 0 500 164
277 11 500 155
174 0 442 119
149 55 476 198
0 0 219 263
118 120 476 198
31 0 190 166
11 172 208 320
0 0 187 172
195 0 500 178
0 287 422 375
13 73 259 255
46 0 473 173
12 115 247 263
149 55 421 162
320 152 500 375
16 119 186 262
195 0 500 153
150 0 443 190
195 50 442 167
0 217 285 329
168 0 429 119
118 121 476 198
44 189 298 296
332 189 500 371
13 0 216 299
309 161 500 326
39 0 221 176
136 169 418 268
331 0 500 290
369 63 500 375
162 0 500 170
195 0 482 119
212 231 471 365
0 163 186 308
222 0 500 163
222 0 500 120
32 0 216 153
368 122 500 375
150 0 442 166
221 0 500 154
0 0 209 296
117 109 471 190
57 105 405 175
0 17 207 297
0 0 188 375
17 19 319 175
0 0 106 232
168 0 443 167
46 0 274 135
149 0 351 156
32 0 190 151
0 0 234 255
101 113 471 202
0 0 500 159
0 115 185 262
119 110 444 211
0 0 220 211
159 0 500 220
355 181 500 375
0 0 220 253
0 0 189 211
0 0 500 211
168 0 500 158
196 5 422 116
39 0 221 175
375 56 500 275
118 55 476 198
354 181 500 375
293 27 500 168
0 0 220 297
118 130 476 198
362 181 500 375
35 0 406 194
341 0 500 162
0 218 238 375
235 0 500 117
57 106 444 188
12 0 158 172
149 0 500 156
369 30 500 375
53 103 431 193
11 14 185 263
0 0 444 211
0 0 185 263
12 115 209 297
0 0 125 265
183 19 439 126
393 0 500 315
11 16 186 262
357 156 500 324
232 282 489 375
149 100 445 186
29 0 176 167
169 0 474 173
268 196 500 375
294 196 500 375
0 0 188 172
0 0 187 268
0 27 145 234
11 104 188 268
194 5 435 118
0 233 224 375
0 0 176 139
0 163 210 308
332 159 500 371
332 215 500 371
0 0 463 211
0 0 176 232
273 251 500 375
0 0 233 138
245 248 500 375
0 0 190 307
0 15 220 253
104 112 430 189
150 0 500 189
0 0 176 268
174 0 411 118
337 0 500 375
190 0 447 119
31 0 500 165
0 0 95 294
149 0 500 198
212 216 433 375
228 258 488 365
196 5 440 120
228 258 500 375
0 0 186 211
119 112 474 198
97 151 442 238
0 0 258 168
0 0 190 162
0 0 188 213
29 0 188 161
213 231 420 375
0 0 190 138
370 0 500 262
0 0 190 164
0 6 180 233
310 187 493 326
290 159 500 282
23 170 208 320
149 0 444 189
18 28 239 244
0 27 208 321
322 159 500 295
42 181 326 279
293 0 500 168
146 112 443 194
335 56 500 298
376 60 500 375
343 0 500 220
0 17 186 262
190 0 500 117
0 0 480 194
46 0 442 157
38 180 253 297
318 156 500 289
13 68 234 231
0 0 266 265
0 0 305 176
0 0 442 159
11 115 188 268
293 0 500 162
53 233 288 347
195 2 429 119
0 0 127 307
0 0 216 299
104 0 442 189
369 60 500 375
175 0 442 159
110 0 500 119
276 259 500 375
313 184 500 375
48 0 214 163
13 104 240 214
110 105 430 205
320 183 500 315
0 120 154 319
0 0 234 262
0 0 234 233
171 0 462 156
352 181 500 375
0 0 217 233
362 184 500 375
13 0 220 299
195 0 442 119
356 159 500 375
0 0 234 211
0 163 186 375
174 0 425 119
119 78 444 211
101 0 482 208
57 106 444 175
0 17 106 265
309 201 500 327
0 0 190 262
190 0 500 180
203 196 436 323
53 0 442 158
18 163 326 245
320 65 500 315
212 216 443 375
196 8 433 119
22 0 186 167
119 112 430 189
168 157 478 269
343 0 500 257
195 2 425 119
336 115 500 276
185 76 500 233
304 248 500 375
149 112 444 205
53 228 280 336
0 16 141 232
330 126 500 298
313 192 500 375
19 163 216 299
16 119 210 299
222 0 500 168
32 0 471 175
46 0 446 157
101 110 471 198
194 3 500 169
190 0 412 118
149 0 500 167
57 0 460 175
306 0 500 169
212 231 500 375
0 0 216 263
149 67 444 193
337 63 500 281
332 31 500 275
101 0 500 202
0 164 229 296
46 7 500 220
0 0 172 211
330 0 500 298
238 110 490 240
163 28 500 220
19 116 209 296
0 0 172 233
195 2 408 116
370 0 500 261
225 0 500 178
341 0 500 160
0 0 473 162
360 0 500 375
15 0 176 164
304 0 500 178
195 3 474 173
0 0 190 255
139 116 430 205
354 111 500 287
31 0 216 138
102 115 444 198
194 2 422 116
309 156 500 327
343 0 500 155
13 115 209 296
354 98 500 271
95 0 447 156
245 264 500 375
101 0 471 198
0 0 374 211
32 0 500 178
196 5 441 120
183 0 500 126
149 110 471 198
0 14 170 255
0 0 500 172
194 5 462 118
293 196 500 330
110 105 430 207
189 0 412 115
0 0 190 129
337 181 500 375
356 56 500 275
0 0 220 294
46 7 407 166
0 0 190 268
0 0 190 171
0 0 500 209
0 0 254 262
119 0 500 190
50 0 500 220
408 0 500 270
355 152 500 375
0 0 187 307
102 0 500 186
143 0 447 209
194 3 441 120
0 0 190 234
159 58 442 169
0 0 247 262
31 0 189 155
343 0 500 254
13 0 234 201
0 0 460 188
222 0 500 155
29 0 186 167
97 151 442 237
0 0 209 307
398 36 500 271
213 228 500 375
111 0 500 162
222 0 500 158
343 0 500 287
105 216 308 355
38 108 418 194
335 126 500 271
149 113 500 206
196 0 500 173
335 130 500 313
280 248 500 375
34 109 443 176
168 0 500 170
149 0 500 205
168 0 500 159
25 103 419 178
143 0 446 126
32 0 187 158
0 0 187 211
355 144 500 375
159 0 442 166
13 67 247 201
183 0 480 126
104 0 500 220
318 156 500 375
0 0 480 138
119 115 474 198
343 0 500 157
198 65 442 174
0 0 190 172
189 0 447 161
0 0 460 111
0 0 482 138
136 104 442 190
245 159 500 298
159 105 452 187
189 0 500 161
110 0 500 193
195 0 500 159
16 0 500 192
38 0 500 194
110 0 425 119
183 0 486 126
0 0 359 111
0 0 258 233
190 0 478 156
25 0 500 193
0 0 210 308
190 0 500 173
110 0 500 174
146 0 500 205
195 0 500 160
171 0 500 159
34 0 500 176
0 0 460 119
115 0 500 220
119 0 500 198
171 0 500 160
