0 190 49 227
336 192 454 246
215 0 500 284
286 168 328 246
0 103 148 226
142 159 331 244
242 81 382 244
212 257 476 286
337 218 425 245
0 193 77 251
266 201 313 252
150 108 354 245
0 189 42 240
0 161 500 375
0 129 97 226
0 129 74 243
328 43 500 239
0 0 500 264
0 96 330 262
0 186 34 235
328 172 500 244
242 62 382 244
0 28 324 251
53 188 305 262
0 153 81 251
0 0 468 244
63 170 310 262
0 91 97 238
312 170 335 244
23 129 138 229
289 60 500 282
318 28 383 244
0 84 257 248
50 97 209 229
0 189 43 251
143 165 427 267
58 239 189 258
312 0 500 243
334 209 411 243
302 166 350 244
336 270 500 309
0 170 330 262
190 168 353 250
448 168 500 241
0 242 321 290
324 33 352 240
0 0 258 216
0 168 500 375
327 93 500 244
419 159 454 239
312 89 500 283
318 174 341 244
325 168 352 244
0 165 321 262
219 173 424 271
127 231 310 262
142 160 331 244
46 107 156 237
0 101 329 262
310 168 421 249
0 165 326 292
433 168 500 259
313 131 439 246
242 62 421 244
286 170 337 246
0 166 305 262
285 170 336 247
339 176 500 257
342 144 500 241
266 198 315 252
0 183 78 243
336 172 500 243
366 229 460 257
313 131 444 246
0 0 500 286
0 107 321 278
194 248 324 269
416 237 500 265
0 129 72 235
286 166 350 244
64 174 300 260
313 131 432 245
0 135 82 232
239 166 326 244
0 0 500 244
306 174 478 263
16 195 117 247
315 90 500 284
242 81 343 244
441 155 500 239
336 175 500 242
334 161 500 242
220 248 322 278
430 85 500 241
339 170 451 240
229 28 453 270
424 265 500 309
150 172 325 270
0 165 500 284
441 47 500 239
195 166 326 248
286 169 338 250
62 169 368 263
239 275 480 288
63 170 285 249
286 0 500 248
326 0 500 246
219 166 461 284
148 81 500 271
194 166 482 284
47 183 90 231
0 189 33 240
153 0 432 245
327 47 500 244
334 170 451 246
62 154 343 262
0 90 143 251
64 166 326 270
332 169 500 260
0 107 156 243
0 165 445 263
0 162 313 262
181 168 314 252
310 240 415 261
225 202 322 278
430 168 500 239
328 192 500 245
451 155 500 238
0 108 354 261
18 162 500 263
302 0 500 243
305 148 362 270
0 0 307 262
341 47 500 239
242 77 368 244
0 0 264 251
326 0 500 242
0 165 337 295
0 186 42 240
447 183 500 260
286 166 338 247
195 131 444 249
0 239 322 278
0 0 366 262
141 22 309 249
0 101 257 243
0 188 81 251
0 82 289 253
285 167 340 251
150 108 354 252
0 117 166 253
225 222 322 278
216 248 343 283
212 131 500 292
326 238 415 261
286 166 343 246
212 131 444 278
0 188 49 227
334 170 453 244
229 0 500 284
324 174 368 244
0 0 331 262
349 227 445 248
0 132 81 251
313 0 500 248
328 148 361 233
334 169 454 246
440 200 500 260
0 153 321 278
149 165 321 245
254 28 383 244
285 177 330 251
285 174 341 251
253 131 500 309
285 172 325 247
47 179 105 231
0 241 319 278
303 228 366 264
0 117 68 251
0 107 322 278
142 0 500 284
416 0 500 238
363 208 453 244
0 235 321 295
0 108 347 260
330 169 500 260
0 0 343 262
24 0 421 262
285 166 352 247
348 144 500 241
323 253 415 274
181 168 353 252
419 144 500 259
384 248 458 275
0 135 313 262
0 122 500 283
286 90 500 250
213 245 320 270
0 94 193 257
285 167 500 267
334 192 453 244
219 201 417 271
430 109 500 241
139 154 341 251
0 274 500 375
150 191 320 270
286 167 329 247
0 117 74 235
382 248 458 273
352 46 500 238
220 248 500 309
337 176 500 259
327 168 500 244
342 43 500 241
0 117 51 251
62 177 337 262
149 166 326 245
229 28 424 270
305 217 362 262
182 154 478 263
371 193 477 239
313 28 383 244
242 17 445 270
0 243 500 375
22 188 71 225
332 46 500 260
312 0 439 246
420 47 500 239
0 129 72 251
0 129 138 243
141 165 417 271
302 166 343 244
0 90 263 243
305 87 500 283
242 0 445 270
333 0 500 246
0 61 500 283
63 170 255 249
206 166 341 251
183 165 322 278
46 129 97 226
24 188 71 225
0 133 73 216
16 215 307 262
349 227 428 248
143 0 325 232
285 169 330 251
285 177 337 251
336 218 421 246
329 0 500 265
0 0 421 262
120 165 347 254
212 168 415 278
0 194 500 375
0 187 166 253
312 264 476 286
225 169 333 250
328 93 500 239
340 165 500 238
447 165 500 268
0 88 150 213
312 0 447 246
339 203 410 246
212 248 321 278
220 246 333 278
0 117 79 251
212 46 500 292
0 166 326 260
0 93 295 213
285 170 337 251
73 0 500 283
0 135 50 251
272 275 480 288
0 103 331 262
224 166 337 251
335 128 451 236
224 166 330 248
308 240 394 264
139 86 338 251
0 96 150 235
325 189 411 244
298 0 500 246
239 171 321 245
371 176 500 257
0 90 78 243
220 199 320 278
239 166 326 247
285 166 353 254
0 93 326 213
0 145 73 216
289 58 360 244
0 242 333 278
0 141 78 231
121 166 326 248
0 0 378 233
239 166 326 245
64 165 326 260
337 165 452 244
0 170 338 262
195 0 500 283
430 168 500 241
310 168 444 249
0 162 306 262
0 96 330 231
0 165 307 260
331 168 500 265
285 166 337 254
286 168 344 246
310 161 453 249
334 45 462 243
285 167 338 267
140 0 500 244
0 0 293 247
0 126 149 251
336 192 460 257
0 188 74 235
0 176 195 249
302 166 337 244
318 26 368 240
0 137 81 251
313 0 500 244
0 94 500 375
291 172 476 264
0 83 330 243
220 170 336 278
242 61 500 244
318 0 372 240
0 135 142 243
0 115 331 262
0 129 79 243
233 0 500 283
142 61 500 244
325 173 424 246
0 0 500 242
181 165 338 250
0 0 332 233
0 94 174 251
195 131 421 249
313 93 500 244
0 0 360 251
0 242 318 303
328 191 422 244
247 0 365 244
0 0 319 294
143 165 500 284
0 118 138 229
286 90 453 250
139 81 309 249
286 166 350 246
442 155 500 238
332 169 500 246
141 165 500 283
308 0 500 283
62 165 337 262
142 28 500 244
0 87 163 243
0 118 74 251
0 129 138 251
0 0 325 251
285 174 478 263
334 169 454 243
0 0 353 262
253 250 500 309
424 16 500 237
0 0 324 257
312 0 372 244
62 169 476 264
0 94 290 251
285 166 326 247
0 0 325 243
120 165 307 254
47 126 149 238
149 105 335 248
0 192 166 253
0 179 313 262
0 135 160 253
0 235 160 253
0 195 81 251
216 173 423 270
0 84 500 295
312 0 500 259
50 0 325 229
0 178 195 249
0 129 138 231
328 167 500 245
62 162 343 262
349 227 427 248
215 61 445 270
339 166 451 236
254 28 424 270
336 218 425 246
0 232 500 375
0 0 289 253
286 159 500 292
305 217 362 270
0 179 311 262
182 165 500 283
0 186 71 251
0 117 81 243
0 89 148 251
0 163 340 262
0 131 500 292
0 0 330 231
337 161 453 244
47 99 156 238
0 117 137 229
181 168 444 252
291 201 366 264
329 90 500 265
300 0 372 244
16 215 313 262
0 238 500 375
0 188 71 251
285 167 500 271
340 165 500 239
0 31 332 226
433 168 500 241
285 172 337 251
0 159 331 262
139 0 500 283
0 135 81 251
0 190 34 241
27 179 105 243
305 240 362 270
18 190 117 247
0 188 305 262
371 176 500 239
448 164 500 241
0 101 500 375
339 277 500 309
285 166 336 247
182 165 341 251
0 178 294 261
348 159 500 259
0 169 500 375
143 165 309 251
0 178 195 252
0 0 500 253
0 153 189 258
0 0 213 251
0 87 166 253
219 173 417 271
0 97 329 262
289 198 361 278
270 166 326 247
285 166 343 250
241 0 500 283
0 0 199 238
0 81 343 262
182 165 338 251
285 177 412 263
285 165 500 257
0 118 81 251
64 166 326 260
149 0 366 244
0 101 260 248
0 90 81 251
424 43 500 309
289 131 415 261
425 238 500 274
0 90 78 251
0 133 137 229
182 61 500 243
0 69 309 251
168 0 500 283
334 45 500 241
0 126 149 244
0 88 150 251
46 94 174 229
143 166 350 251
0 138 77 245
0 102 306 262
0 183 82 251
424 238 500 309
334 192 453 243
84 114 324 240
50 94 162 229
336 192 453 240
242 0 416 250
419 78 482 239
0 0 328 213
0 193 166 253
0 183 78 251
18 165 427 263
305 0 500 283
334 45 454 246
0 96 150 213
285 177 500 263
305 148 400 270
71 101 324 229
266 168 344 252
0 225 500 375
285 166 338 251
0 105 500 375
84 105 324 240
430 164 500 241
204 169 333 250
219 17 424 271
0 94 500 284
437 0 500 238
312 0 372 240
286 0 500 283
194 186 500 284
317 0 500 242
334 208 447 246
0 0 321 278
214 0 500 284
0 91 86 251
262 154 341 251
315 0 500 284
286 0 365 247
0 43 500 309
0 89 500 283
0 172 325 292
0 101 305 262
242 0 468 247
242 0 383 246
84 0 324 240
336 192 453 244
334 0 500 243
291 0 500 244
150 0 500 260
148 81 383 244
0 118 34 235
0 83 288 243
214 0 424 271
0 129 94 251
337 184 500 257
0 132 81 244
70 107 307 262
183 131 415 278
0 69 322 278
63 176 195 249
50 0 500 284
0 165 500 375
0 0 218 253
242 0 500 283
182 168 347 254
141 0 500 284
0 84 290 251
0 132 72 244
0 90 307 262
227 166 341 251
0 90 151 251
0 91 97 251
253 43 500 309
0 86 143 251
0 0 322 278
121 166 326 245
325 25 465 246
62 165 500 262
219 0 500 284
215 61 500 284
0 129 138 229
0 170 500 282
317 0 500 239
0 118 38 251
0 167 500 284
286 0 465 247
143 165 353 254
109 105 363 244
334 166 459 243
0 129 350 251
0 170 500 309
313 0 500 238
0 81 334 262
286 167 350 247
334 46 500 258
181 165 337 251
254 198 500 309
305 148 500 283
335 128 500 241
336 192 476 253
143 165 445 263
0 188 49 241
442 87 500 237
0 0 332 231
194 0 500 284
0 170 333 278
239 0 500 292
0 0 378 260
183 0 500 292
150 0 432 245
18 162 500 283
18 132 81 244
0 165 455 264
0 87 82 251
325 45 454 246
196 0 361 244
329 0 500 264
219 0 423 283
143 32 325 232
442 46 500 238
0 0 354 261
0 139 138 231
238 131 421 261
148 81 421 244
52 99 148 229
181 171 321 251
275 0 500 244
0 162 343 278
195 165 322 278
231 166 341 251
0 101 267 226
219 166 500 284
62 169 500 283
0 87 142 216
419 46 500 259
0 0 325 262
0 84 305 262
242 0 500 247
0 0 377 278
143 0 500 283
0 80 410 270
182 165 500 284
216 0 423 270
141 0 500 283
183 131 363 278
0 129 81 245
262 0 500 246
142 38 500 283
0 0 330 292
219 166 424 271
335 47 500 239
312 0 372 243
24 107 309 262
242 0 500 284
337 165 477 244
0 0 383 262
195 166 326 270
139 165 338 251
120 165 500 283
320 0 500 244
364 30 500 241
0 99 147 251
0 129 500 375
0 242 500 375
442 0 500 237
216 167 423 270
0 122 500 286
419 58 500 239
216 0 500 284
0 131 354 260
0 88 158 251
0 90 147 251
0 103 163 243
138 160 341 251
0 84 341 262
62 171 305 262
293 28 500 283
212 131 421 278
0 0 377 262
0 131 500 375
0 2 500 284
0 103 166 253
433 58 500 259
142 38 500 244
140 0 411 244
0 0 324 251
151 0 383 244
286 0 500 284
208 166 341 251
182 165 337 251
0 166 500 375
16 165 313 262
371 62 500 257
247 0 500 244
69 165 347 260
0 153 478 278
442 47 500 237
0 165 321 295
0 82 307 262
0 129 321 295
0 31 325 226
242 0 500 251
24 62 421 262
254 0 500 284
0 0 305 253
0 89 500 375
334 0 500 241
0 0 354 245
0 0 500 282
149 0 411 244
142 28 500 284
334 58 500 258
0 0 199 251
0 0 289 231
0 0 382 244
151 0 500 284
139 86 341 251
195 166 326 251
285 166 500 265
0 0 349 262
0 170 310 262
120 131 354 254
182 61 500 265
0 84 257 251
0 0 340 270
0 129 476 295
55 0 500 283
0 60 500 309
0 161 453 261
0 175 313 268
0 0 188 251
0 87 179 251
0 92 177 251
302 0 372 240
0 88 79 251
334 161 454 246
0 105 500 295
0 176 310 262
0 166 326 292
183 131 500 292
0 0 382 295
73 166 350 251
0 0 500 245
252 28 427 271
0 90 162 251
0 129 313 262
139 61 325 249
0 227 500 294
23 0 330 262
0 89 156 251
50 0 423 283
430 43 500 241
62 165 338 263
334 58 500 243
298 0 500 242
0 216 500 375
181 161 453 252
0 0 334 262
0 129 79 251
0 102 330 262
0 0 195 251
241 28 427 271
0 184 500 283
139 61 360 249
0 91 148 251
0 0 362 262
0 0 365 262
138 0 500 242
62 162 500 283
0 165 366 264
0 99 149 244
312 0 500 309
0 0 340 251
0 162 330 262
0 0 500 231
338 0 500 241
0 60 302 253
74 154 343 250
182 0 500 283
0 43 500 375
0 131 444 262
0 0 338 262
0 129 500 283
0 99 260 244
0 165 347 260
323 0 500 237
0 0 500 295
73 157 350 251
303 0 500 283
63 116 338 262
240 0 500 247
196 0 500 244
24 86 338 262
275 0 500 283
0 162 500 375
0 0 500 247
0 0 328 268
325 0 500 246
138 165 341 251
0 0 302 253
0 0 423 283
328 0 500 244
63 0 338 262
62 81 343 262
0 61 332 262
42 165 500 284
0 0 360 263
0 170 500 284
0 83 343 278
0 0 366 270
0 90 500 283
62 160 341 262
0 0 328 251
212 0 500 286
0 217 500 375
0 0 308 262
0 0 362 278
145 0 500 230
301 0 500 282
254 0 500 309
0 87 500 283
