344 145 500 301
129 264 463 354
0 222 256 375
0 236 213 375
240 137 500 241
184 204 449 302
0 226 205 369
186 273 471 352
0 259 246 375
137 133 368 240
111 74 409 161
0 0 134 172
212 71 500 215
75 177 299 279
190 203 453 302
238 194 500 316
92 301 500 375
0 197 216 325
50 295 500 375
0 249 275 375
0 0 500 169
240 136 500 250
55 166 283 266
304 0 500 169
0 0 379 152
329 0 500 169
12 155 297 260
145 95 403 197
95 151 326 272
240 133 500 252
11 181 240 293
0 222 246 375
0 0 256 196
239 130 500 216
86 0 368 152
0 0 187 261
229 209 452 319
0 34 240 258
0 74 202 261
0 0 279 227
240 132 500 241
0 249 226 375
238 197 500 308
225 148 455 268
0 286 500 375
0 24 240 258
229 241 464 346
128 150 326 272
240 132 500 234
176 259 500 375
0 197 216 319
89 0 433 132
196 148 452 263
229 240 500 347
224 225 500 346
0 197 223 302
145 38 403 197
196 148 452 257
7 181 240 293
24 255 256 352
184 203 453 302
0 0 500 180
187 204 449 302
13 201 300 293
133 35 500 198
240 138 500 234
176 90 500 216
0 0 500 198
0 251 246 375
355 0 500 169
16 197 251 294
240 88 500 215
139 201 449 300
0 264 385 369
239 130 500 234
0 222 211 375
0 251 278 369
205 0 500 169
0 45 454 202
0 0 362 134
240 110 500 241
229 259 500 346
0 0 367 128
238 214 500 308
0 115 243 214
172 197 367 375
0 0 364 142
240 71 500 215
0 0 184 328
249 145 468 252
15 236 256 352
0 20 187 140
246 0 454 146
211 0 500 157
196 210 448 307
167 195 500 279
196 209 455 319
330 0 500 150
130 95 403 229
57 284 500 375
161 95 500 216
0 117 204 258
7 236 256 352
0 2 243 214
0 239 246 375
0 193 330 292
0 73 171 218
0 251 233 369
0 273 247 375
239 135 500 252
0 150 244 258
0 95 252 263
223 240 444 347
128 148 363 272
239 135 500 250
11 164 240 271
9 197 275 283
240 133 500 241
0 0 171 139
0 139 202 261
0 48 155 258
336 0 500 169
0 222 275 375
146 90 403 197
240 125 500 234
0 14 184 261
0 95 252 202
0 222 255 375
17 139 280 261
240 110 500 234
7 239 246 353
195 217 439 318
196 228 483 329
234 0 500 147
95 137 307 250
163 71 430 193
0 287 500 375
0 60 236 195
0 0 170 140
240 128 500 233
178 209 452 319
0 241 232 350
145 0 316 146
0 0 184 152
144 261 500 375
0 117 197 258
0 3 171 142
176 293 500 375
132 213 440 286
0 239 275 353
0 115 166 261
0 239 208 375
205 241 464 353
129 95 403 229
0 249 226 350
0 256 275 375
172 301 500 375
81 0 316 146
196 207 456 307
179 294 500 375
13 195 299 293
41 153 293 276
196 197 456 307
14 166 283 275
0 251 225 375
0 233 233 351
0 22 279 227
0 222 213 375
257 218 500 340
167 220 473 329
90 294 480 359
0 0 109 207
240 133 500 236
0 301 440 375
0 0 171 142
247 146 464 252
0 67 184 261
0 181 240 316
238 197 500 292
200 258 500 352
271 194 500 316
210 128 500 233
89 0 415 158
205 28 500 169
0 0 113 263
0 236 256 375
166 261 471 352
138 149 329 273
229 240 500 346
85 0 403 229
0 193 223 302
196 207 456 319
223 240 444 350
195 208 456 329
182 273 471 352
195 232 444 329
132 151 326 272
14 166 283 283
75 166 300 279
367 0 500 169
0 0 500 128
234 0 500 169
14 177 299 283
12 182 330 268
210 137 500 233
0 0 184 218
176 90 500 215
0 264 247 375
139 146 359 272
0 0 171 207
144 301 500 375
7 239 240 348
176 90 403 199
55 77 301 209
0 0 255 143
0 239 288 375
240 136 500 252
172 293 500 375
240 0 500 234
0 0 205 205
0 222 211 329
7 222 246 353
0 222 208 375
142 133 368 240
0 222 211 347
205 0 403 147
113 74 371 210
0 114 305 231
223 240 500 347
0 252 208 369
240 138 500 233
40 150 261 276
0 0 202 261
0 88 296 202
22 153 293 276
13 195 259 293
240 135 500 252
240 35 500 233
225 195 500 301
0 0 462 231
134 0 462 147
0 0 430 139
177 228 474 328
30 298 467 355
229 225 500 339
80 44 252 202
17 44 280 261
0 197 224 331
80 114 305 221
187 203 453 302
89 0 500 169
0 98 171 264
240 135 500 241
0 163 168 322
0 222 256 352
239 130 500 241
0 250 238 345
133 0 256 196
205 0 433 145
103 0 500 169
0 249 275 354
92 221 357 375
0 38 471 195
14 239 246 352
196 198 456 319
0 153 132 328
130 0 500 229
205 38 471 160
0 248 275 354
89 0 256 158
205 22 437 144
64 28 409 202
11 164 264 293
238 202 486 308
82 151 326 272
0 0 168 231
0 0 316 180
0 139 240 263
155 137 500 234
47 259 288 375
240 73 500 234
0 250 241 375
145 0 500 169
89 0 379 145
24 0 500 132
139 187 455 272
0 239 194 375
211 0 500 169
89 0 364 158
0 0 301 276
196 198 431 319
134 0 500 189
40 138 301 229
0 0 301 261
218 0 500 169
0 197 223 326
229 255 500 339
144 261 400 353
2 252 244 369
144 263 500 375
134 0 500 252
319 0 500 169
0 2 500 216
0 222 214 375
0 0 134 207
0 0 278 175
144 227 330 375
238 208 486 308
0 0 362 141
80 0 500 221
0 22 297 264
143 293 500 375
7 239 240 353
0 0 359 218
0 197 224 321
0 233 278 352
0 222 194 375
144 259 500 375
0 250 241 351
239 133 500 241
0 0 285 139
0 0 187 180
0 0 182 180
214 130 500 241
205 240 444 353
205 240 500 353
0 0 367 175
205 46 471 160
0 0 156 180
0 0 305 231
89 0 500 132
130 0 403 229
0 239 176 375
0 241 232 369
0 0 285 218
89 0 368 152
85 0 500 229
134 0 379 144
2 235 244 362
134 0 500 169
163 0 500 193
0 0 500 202
