119 65 260 236
186 115 317 311
0 37 138 240
31 145 297 256
47 128 249 296
0 0 378 153
33 39 264 148
143 107 329 233
187 88 500 202
147 0 441 100
180 135 447 239
76 67 338 172
32 128 231 273
173 12 500 134
31 44 274 144
203 88 500 192
303 135 481 267
281 135 481 267
235 0 500 143
25 44 300 132
306 137 481 272
32 145 297 274
299 146 481 273
33 40 267 140
292 137 481 272
51 62 272 201
97 66 342 165
258 114 447 246
369 0 500 203
289 48 500 191
193 0 500 134
25 44 306 153
49 77 271 182
47 92 203 242
203 120 454 226
0 0 350 133
49 72 210 247
49 53 320 149
232 0 500 124
37 107 237 245
187 121 382 254
281 134 480 268
0 36 151 240
334 0 500 199
31 35 302 143
34 118 237 245
49 71 271 182
61 96 223 242
181 46 500 142
0 18 111 321
0 0 288 150
128 145 306 297
0 54 171 243
38 58 221 243
62 0 500 134
123 109 310 238
0 0 350 127
203 125 455 248
0 0 364 93
292 154 500 271
281 150 480 267
31 0 420 144
0 0 302 134
132 111 342 236
234 135 480 268
38 43 302 135
25 44 263 153
281 135 500 268
163 31 410 172
93 77 267 233
0 107 195 329
253 0 500 133
37 44 386 134
65 60 339 178
336 0 500 192
243 0 500 134
203 125 452 248
0 37 117 259
0 0 278 90
0 0 350 77
299 146 500 288
0 0 239 145
47 71 352 172
26 44 263 150
30 128 233 274
289 0 500 119
58 60 339 178
0 29 117 259
51 39 263 149
0 58 168 240
38 115 221 247
198 0 500 147
65 71 253 236
63 71 271 236
76 62 338 165
84 0 500 98
0 0 287 85
281 114 481 268
65 62 272 185
53 43 300 147
65 48 376 140
51 60 339 148
49 48 376 140
126 56 315 179
51 36 302 130
286 146 500 275
187 130 395 242
292 137 481 275
316 84 500 268
0 58 204 247
203 137 389 267
38 70 198 257
0 71 150 240
38 44 276 147
33 58 267 201
249 114 500 261
287 145 480 304
300 150 500 266
53 43 276 147
235 0 443 133
46 128 234 284
0 71 151 228
326 67 500 202
255 0 500 203
52 54 305 149
292 137 500 275
281 152 500 268
38 43 267 164
240 134 480 267
114 0 343 179
47 56 273 201
261 0 500 192
170 46 500 142
223 166 500 304
76 77 267 233
82 0 420 134
47 0 441 135
0 57 139 229
317 0 500 268
0 0 280 135
0 0 412 85
0 57 151 229
0 0 303 144
281 146 500 268
281 114 480 271
222 0 500 134
187 0 500 134
193 0 378 134
0 55 171 243
242 137 480 266
0 58 206 255
354 0 500 194
33 44 300 135
0 41 175 240
281 135 500 305
47 71 338 172
0 0 304 77
33 39 339 148
0 0 303 79
122 28 341 176
32 118 237 285
0 37 141 259
241 134 480 268
0 0 289 164
82 0 500 104
33 40 302 140
62 0 303 132
0 0 424 79
0 0 424 78
0 0 386 145
286 137 481 269
170 42 500 142
0 0 303 150
