125 217 245 307
299 253 438 345
270 203 441 345
172 199 493 375
186 281 337 375
245 96 470 228
269 216 493 375
13 201 161 291
46 217 172 305
313 95 490 227
0 153 114 284
105 272 240 375
274 281 403 375
0 68 204 275
310 96 493 346
14 0 500 375
313 42 500 260
265 293 451 375
299 108 494 347
150 228 232 364
0 0 500 272
133 56 500 239
0 0 500 218
300 248 441 345
275 211 438 322
26 272 157 375
0 268 151 375
129 271 238 363
269 192 442 322
53 176 263 226
0 69 204 290
269 196 494 305
0 280 178 375
26 271 157 375
0 102 223 209
238 281 446 375
0 68 203 205
312 98 500 375
58 217 172 305
305 248 442 375
313 110 493 305
279 211 441 347
245 96 486 228
275 211 442 346
0 0 250 205
172 226 246 363
29 123 263 226
172 218 246 363
182 68 500 305
270 201 450 327
313 42 500 227
46 225 155 325
130 228 232 365
267 179 437 287
0 0 385 272
133 100 494 345
300 199 493 345
301 95 490 218
157 131 500 375
0 16 493 375
0 91 203 205
186 288 431 375
259 128 491 220
275 199 442 345
269 196 494 287
20 0 500 375
29 123 209 205
269 219 393 346
26 299 208 375
0 57 264 307
280 266 431 349
0 68 203 323
177 35 500 275
0 0 500 305
273 157 438 293
0 10 484 305
273 209 442 341
242 195 500 375
29 91 203 205
206 316 376 375
0 68 175 275
267 210 437 342
313 100 494 260
238 267 451 375
204 201 450 327
268 256 400 345
194 143 354 211
0 102 175 290
282 211 441 347
172 195 500 375
242 162 500 375
273 42 500 375
269 192 437 346
34 268 157 375
279 216 441 328
265 100 494 260
274 250 413 337
245 143 386 230
275 255 431 375
265 293 390 375
238 41 500 375
299 210 494 345
144 168 321 267
0 56 500 322
0 26 480 282
0 63 209 212
133 103 490 239
239 166 500 375
0 26 299 302
139 164 357 241
202 40 500 275
269 132 494 287
268 255 377 375
265 42 500 220
275 211 442 322
279 108 494 347
0 0 500 364
0 56 223 209
265 98 494 260
174 56 500 375
0 0 500 277
0 56 263 226
25 268 157 366
123 210 267 305
298 235 443 330
26 306 178 375
113 288 240 375
130 305 327 375
0 0 500 241
0 69 223 209
273 212 442 341
281 210 442 345
34 317 207 375
194 106 354 211
0 267 172 375
0 56 157 209
274 216 441 337
256 158 386 241
295 195 459 345
274 199 494 290
193 271 309 357
43 12 386 230
0 0 500 345
194 106 354 241
193 258 297 358
242 189 500 375
0 57 204 275
29 123 209 212
238 288 431 375
202 40 500 375
130 98 500 375
299 237 485 345
279 210 493 298
270 216 441 328
0 0 366 272
0 266 137 375
0 26 500 375
181 179 354 292
273 157 493 375
281 208 494 346
43 12 493 375
156 131 500 375
275 210 442 324
0 68 203 284
194 96 500 241
183 40 500 375
157 108 500 375
238 183 439 375
126 298 257 375
15 0 500 239
259 95 480 220
165 126 386 230
0 69 224 209
0 0 500 302
279 216 493 298
282 41 500 375
271 209 443 330
185 219 288 358
121 290 240 375
299 270 431 375
27 317 206 375
313 42 500 375
133 56 500 375
0 0 500 226
238 210 493 375
275 199 442 324
33 223 155 325
108 290 240 375
265 98 494 345
5 68 250 205
185 219 288 357
0 268 155 375
275 42 500 345
0 256 118 375
0 0 263 226
274 98 500 375
105 290 240 375
271 195 459 345
251 116 500 287
238 166 500 375
238 195 459 375
265 100 494 345
239 212 448 375
121 81 354 241
254 128 491 237
265 199 493 375
171 215 286 304
14 0 500 214
0 10 493 345
273 212 438 375
274 131 500 375
29 123 249 205
178 131 500 342
133 305 327 375
242 136 500 375
126 298 451 375
242 215 446 375
275 199 494 345
172 126 500 375
0 16 500 375
238 267 403 375
0 67 486 327
238 95 480 375
126 293 451 375
0 0 500 322
0 16 500 341
310 40 500 375
0 0 480 282
178 132 500 375
0 40 500 375
0 67 203 323
0 0 500 290
202 112 500 375
0 63 354 241
0 0 351 320
0 41 500 375
0 0 484 305
