296 0 332 56
224 23 272 134
51 0 247 302
0 55 50 119
269 0 332 164
0 0 72 159
280 54 332 132
0 12 46 59
185 79 208 161
94 0 208 62
57 77 161 220
0 0 332 266
56 0 174 44
281 24 332 69
134 42 217 208
228 0 272 43
281 60 332 131
95 0 163 43
57 77 147 171
0 0 55 99
280 64 332 132
224 0 269 109
0 0 67 159
263 0 278 152
129 79 213 187
266 0 332 164
223 0 277 152
224 0 332 266
56 47 112 83
250 0 332 266
0 0 75 46
280 59 332 123
17 41 78 159
119 0 208 42
98 31 170 57
170 0 332 316
197 0 332 255
134 76 217 207
279 0 332 52
93 9 148 50
48 20 231 199
50 0 98 44
0 0 247 221
278 0 305 152
166 0 332 301
156 0 332 302
183 0 217 173
156 0 332 321
0 4 53 134
182 0 259 160
119 0 195 35
241 46 274 132
136 68 195 146
170 0 332 301
138 0 332 311
127 80 246 249
224 23 261 104
26 41 66 159
280 64 332 131
0 0 199 159
186 0 332 297
123 0 220 172
233 46 277 148
92 98 159 214
0 7 46 79
160 28 217 184
280 35 305 127
0 0 217 220
282 30 332 69
0 0 75 67
280 54 332 135
0 54 120 217
51 0 108 44
94 0 208 48
224 0 260 109
54 14 120 71
230 0 272 51
202 0 332 299
0 0 54 42
230 0 259 104
0 59 46 103
0 0 242 347
251 0 273 105
119 0 198 35
162 0 208 70
114 28 200 54
280 0 332 131
113 37 217 219
147 55 212 193
216 0 332 225
0 81 143 171
0 13 46 73
63 87 144 171
223 45 277 152
8 0 54 48
0 0 76 159
282 67 332 131
48 43 74 159
162 0 332 302
9 0 57 41
224 7 272 134
0 9 145 220
95 0 163 44
0 0 65 44
28 41 74 159
94 0 162 42
266 0 332 163
237 53 272 132
97 0 195 35
0 77 161 227
51 0 163 48
179 0 332 284
32 41 66 159
119 0 208 34
0 0 247 232
280 59 332 132
94 0 217 158
0 0 55 129
0 0 222 219
0 64 57 163
43 0 214 231
99 79 196 218
97 0 332 282
51 3 99 46
21 0 75 40
59 91 142 171
48 43 77 159
123 0 332 255
0 61 120 196
212 0 225 159
64 91 143 171
48 3 99 50
282 21 332 66
0 54 57 163
223 0 273 123
281 59 332 131
94 0 207 47
242 0 273 105
280 0 332 129
0 46 46 103
233 46 273 105
60 56 169 169
224 0 249 97
127 79 196 147
119 0 201 35
94 0 208 47
242 0 273 78
65 91 142 155
129 77 235 206
0 0 208 163
281 0 332 58
282 68 332 125
0 60 48 106
0 0 332 189
47 0 180 45
0 61 120 189
166 42 202 128
57 77 239 302
28 43 53 120
0 0 55 58
0 67 53 130
209 0 281 206
224 0 272 43
0 0 120 167
200 0 217 148
0 11 43 59
181 0 217 157
0 0 247 220
128 68 228 189
0 0 239 302
0 0 332 302
216 0 236 157
0 59 64 163
121 8 190 35
279 0 321 55
0 0 207 227
43 0 192 55
32 0 220 220
0 0 56 59
0 33 39 88
281 16 332 69
119 0 207 45
0 15 42 67
279 0 321 59
0 0 78 159
218 0 278 156
59 56 169 171
0 0 229 265
16 0 200 171
283 67 332 124
22 0 165 68
31 41 70 159
147 55 212 191
0 41 48 103
282 60 332 124
224 23 261 86
278 0 292 153
280 0 332 132
48 44 69 159
171 0 221 174
0 0 98 103
57 46 112 83
47 0 194 53
224 0 261 108
224 0 278 148
182 0 214 160
51 0 108 45
0 69 57 163
129 28 231 215
281 29 306 121
47 0 199 53
0 0 65 101
223 55 274 148
223 0 273 122
48 0 195 227
174 0 208 64
216 0 235 157
242 0 273 132
271 0 292 153
58 78 147 171
0 0 217 227
0 44 53 134
224 0 272 134
32 0 208 71
95 0 194 43
32 0 162 71
113 37 217 218
0 0 72 79
0 0 332 297
48 0 195 220
57 77 148 171
221 0 250 122
280 0 332 151
53 40 221 221
31 41 66 159
281 0 332 131
0 89 57 162
0 0 164 46
280 0 332 59
280 29 305 127
0 0 217 171
281 16 332 68
130 79 196 147
149 0 217 189
97 39 231 189
119 0 208 36
224 12 259 101
57 77 163 220
250 0 273 123
24 87 144 171
258 0 278 152
51 0 221 221
183 0 214 156
58 87 167 218
0 61 48 103
224 0 272 116
0 0 69 41
0 0 91 134
251 0 278 152
280 41 332 149
32 41 63 159
50 0 118 72
0 0 208 260
281 54 332 128
51 0 208 49
119 0 195 34
54 0 163 71
63 89 142 125
0 0 248 263
144 0 200 52
282 54 332 96
0 0 69 61
183 0 217 171
8 0 57 41
0 12 46 67
250 0 273 99
202 0 215 167
54 30 118 72
223 0 276 152
127 79 247 217
0 0 74 46
178 0 217 173
94 0 208 45
97 39 175 64
32 41 74 159
128 76 217 207
0 0 332 370
0 81 143 200
0 48 48 104
282 54 332 132
224 0 274 137
17 43 78 159
224 0 268 109
224 53 257 122
93 0 198 47
281 54 332 131
58 0 166 50
32 0 217 220
209 46 281 206
114 68 271 217
32 0 217 219
183 0 215 158
230 0 273 105
223 55 272 123
60 56 170 219
112 25 200 54
58 66 158 136
0 0 226 217
206 0 332 301
282 0 332 132
0 0 208 232
212 0 224 163
282 67 332 125
224 0 273 123
282 0 332 129
170 0 332 310
0 12 50 119
54 0 169 72
0 0 332 426
113 37 222 218
0 13 46 67
166 0 208 128
160 0 217 184
0 66 57 163
183 0 222 171
237 38 272 92
237 54 270 134
216 0 278 159
0 0 39 88
58 84 163 222
169 0 332 307
218 0 278 154
166 0 208 64
0 0 278 232
0 0 247 227
163 0 278 206
32 0 162 45
179 0 217 160
32 0 163 47
0 0 54 41
123 0 332 309
273 0 317 153
224 67 270 134
0 0 74 159
242 0 278 152
196 0 332 284
282 67 332 129
279 0 332 58
0 0 81 58
32 41 58 132
0 0 65 99
128 55 217 194
230 0 272 66
0 43 130 219
281 30 332 131
127 80 196 163
0 41 69 163
0 0 74 163
48 43 67 159
54 21 125 53
281 25 332 121
56 43 219 218
245 0 273 67
117 98 159 214
9 0 76 47
183 0 278 157
0 41 66 159
51 0 208 48
0 12 42 79
62 42 147 68
179 77 206 160
0 0 54 48
46 41 74 159
54 0 162 72
63 89 142 171
183 0 225 159
194 0 332 292
150 79 196 134
128 68 195 146
0 0 207 67
170 0 332 309
225 0 278 152
129 79 231 215
94 0 221 174
127 80 196 181
113 37 222 219
282 21 332 69
8 0 75 50
224 0 273 134
56 0 226 217
149 0 332 302
0 0 54 59
279 0 332 59
0 0 140 227
0 0 208 184
266 54 332 163
204 0 233 205
21 0 96 40
118 28 281 229
0 0 332 354
128 68 195 198
251 0 273 132
0 0 226 254
0 5 57 41
282 24 332 68
208 0 249 166
0 0 76 48
128 55 212 193
0 0 208 171
172 0 332 234
58 73 145 157
108 0 332 310
129 79 247 250
282 68 332 129
250 0 278 152
280 24 332 135
0 0 170 229
205 0 272 197
150 0 208 162
0 41 53 107
164 61 207 120
0 0 236 267
0 0 332 425
0 7 144 232
196 0 332 315
230 0 278 148
9 0 60 48
0 0 87 67
280 41 332 123
70 20 129 54
119 0 208 45
164 79 217 184
0 0 332 353
223 60 277 152
0 9 43 59
56 0 192 44
230 0 260 66
0 7 46 101
50 0 98 48
183 0 217 160
212 0 225 158
224 10 257 97
0 86 145 185
231 0 273 105
174 1 208 64
27 0 199 66
134 42 222 213
0 0 55 120
0 43 170 221
208 0 275 166
0 0 208 227
127 79 217 187
0 66 64 163
223 46 277 152
0 0 247 302
233 46 273 130
128 55 212 178
104 0 332 302
184 75 206 160
0 0 278 220
0 0 163 68
129 79 231 189
0 53 50 119
224 0 257 97
58 0 207 64
216 0 278 157
230 0 259 66
282 64 332 132
29 41 58 132
0 12 57 163
282 60 332 131
4 40 87 159
229 0 278 148
146 0 208 64
216 27 275 157
113 37 217 221
95 0 207 48
0 0 54 79
0 0 332 328
26 41 74 159
224 0 259 67
281 0 332 128
223 46 276 152
27 0 148 50
250 0 332 192
51 0 178 68
113 37 222 221
280 41 332 132
0 0 69 163
51 0 162 45
0 0 332 299
0 41 171 220
224 0 271 134
94 0 208 61
96 0 222 171
0 11 43 86
0 0 209 263
216 0 266 156
0 7 120 199
144 2 207 42
0 9 54 130
224 53 252 137
147 55 212 178
0 0 120 166
0 84 150 171
88 77 185 107
57 77 170 220
21 0 75 46
52 14 108 50
224 53 272 137
183 0 233 205
0 13 69 163
0 0 208 263
123 0 278 157
224 46 277 148
0 0 84 46
223 53 276 154
183 0 221 158
0 61 120 217
32 0 129 54
150 0 217 173
242 0 278 141
0 85 53 134
0 0 332 311
56 52 185 220
0 7 46 59
144 0 199 52
0 43 42 101
0 0 222 214
53 0 192 50
62 39 147 68
0 41 63 159
51 0 208 45
4 41 53 107
29 41 63 159
0 43 57 163
178 77 205 162
58 72 169 136
279 35 305 128
281 60 332 152
250 37 277 141
0 43 170 229
223 53 277 152
216 0 259 157
4 41 43 93
117 0 194 45
58 87 231 199
166 0 217 160
56 0 165 68
32 0 195 65
231 0 278 152
218 51 276 154
0 41 209 263
32 0 208 47
95 0 163 56
102 72 169 136
224 53 270 130
239 0 272 79
2 41 46 91
279 0 332 55
0 0 163 227
93 0 198 43
51 0 214 174
0 0 208 159
0 0 163 47
231 0 273 66
179 0 220 172
208 0 272 159
0 0 57 163
0 0 108 78
0 0 208 219
0 48 53 130
0 91 142 184
121 98 165 166
0 0 72 41
0 61 64 163
0 91 142 171
0 0 217 163
102 87 145 136
0 0 332 324
128 68 271 205
224 0 272 122
224 46 274 137
280 54 332 151
0 78 120 167
258 0 332 192
0 43 143 219
257 0 332 192
16 0 101 41
219 0 272 134
123 0 332 266
95 0 207 45
149 28 217 184
54 14 148 71
95 0 169 43
281 24 332 128
56 0 208 64
213 0 332 245
224 0 250 109
183 0 221 160
0 0 215 160
0 0 332 307
281 54 332 129
184 79 215 178
0 44 50 119
282 29 332 68
32 0 220 172
0 55 55 158
0 61 145 166
169 0 215 158
0 7 64 163
208 0 236 159
0 0 55 48
150 67 196 134
114 28 197 54
226 0 272 64
0 13 46 103
129 79 213 215
95 0 178 44
52 17 113 60
0 0 148 171
0 67 53 125
129 0 332 311
172 0 332 311
240 0 272 79
249 0 278 152
94 0 207 62
52 18 129 54
94 0 208 42
127 0 332 284
228 0 278 152
58 87 231 218
281 44 332 152
119 0 208 37
279 0 317 128
0 0 99 67
0 0 46 67
43 0 84 46
166 0 281 204
0 0 39 67
32 0 195 62
31 41 74 159
0 0 57 41
56 0 208 171
53 29 148 54
209 0 332 285
226 46 274 132
57 77 164 171
179 76 205 162
181 0 278 157
158 0 221 160
202 0 244 167
224 0 273 137
0 0 207 163
216 0 276 157
0 89 55 158
280 0 332 127
0 11 47 103
53 0 192 55
224 0 269 97
218 0 276 154
224 23 272 104
94 0 208 59
162 0 222 171
282 25 332 69
0 41 74 159
0 67 138 227
280 24 332 132
264 0 278 141
4 40 87 107
121 0 208 42
128 68 271 213
48 0 99 50
129 0 332 285
51 0 175 72
170 0 332 302
65 37 222 219
144 8 199 51
56 39 149 68
239 0 273 60
279 0 332 151
224 0 259 97
217 2 332 285
128 0 332 256
129 77 231 189
0 0 162 45
212 0 276 159
9 0 108 44
216 0 259 156
0 0 222 289
121 0 195 35
112 25 200 48
0 0 72 99
278 0 332 152
0 59 53 130
280 2 332 149
0 46 51 130
0 0 99 99
224 0 260 122
242 0 278 148
110 28 246 249
0 41 64 163
0 0 332 429
0 41 66 163
0 0 207 162
0 0 332 285
212 0 269 163
217 0 276 156
92 0 165 64
0 0 118 163
0 0 221 163
282 41 332 93
242 29 272 92
149 0 217 184
53 49 259 266
250 0 273 100
117 12 176 55
114 0 332 217
0 0 196 163
129 0 231 199
0 0 215 217
162 0 208 161
272 0 288 152
16 0 101 50
163 76 235 206
278 0 313 153
131 0 332 302
0 0 332 227
142 76 222 214
223 0 278 148
128 42 222 213
63 86 145 125
0 0 332 434
47 0 191 52
224 0 260 116
0 0 332 315
8 0 69 41
0 76 332 391
224 15 250 116
257 0 278 148
97 0 221 160
32 0 208 45
224 0 273 122
237 38 273 105
127 80 246 220
0 0 91 86
48 44 79 159
181 0 224 157
216 28 275 159
94 0 332 301
108 27 231 190
278 0 330 153
0 40 221 232
8 0 108 50
69 0 163 43
224 23 261 122
0 0 91 41
127 80 196 164
9 0 65 41
130 79 196 150
224 37 277 141
0 59 53 124
98 0 278 184
119 0 221 158
0 0 208 59
57 29 222 219
280 2 332 135
279 0 313 132
0 0 259 266
0 0 101 163
16 5 75 50
0 0 222 221
0 41 185 227
32 0 195 45
0 87 144 171
242 38 273 105
0 44 40 93
0 41 46 101
32 0 248 219
223 0 273 134
242 0 272 92
71 39 147 70
48 0 118 72
0 88 53 134
272 0 332 152
144 0 208 64
182 0 220 157
233 0 278 152
0 0 65 67
97 0 276 205
0 0 65 163
209 0 332 266
279 0 332 128
48 0 217 171
182 0 278 157
8 0 72 41
0 0 54 67
0 9 74 159
32 5 74 159
0 43 217 282
0 0 221 232
93 0 207 47
94 0 208 49
0 0 217 232
0 2 52 59
0 0 332 347
113 37 226 254
179 0 278 172
119 0 225 159
149 0 332 284
128 76 222 214
0 41 67 163
219 0 276 154
129 0 231 214
0 86 145 196
102 67 225 229
279 0 332 152
58 78 150 171
272 0 328 152
0 0 208 50
166 0 214 174
223 55 274 133
0 0 208 224
95 0 214 174
59 56 170 221
224 0 278 152
114 2 207 54
219 0 249 109
208 0 261 159
32 0 208 171
280 2 303 125
223 0 274 148
216 0 275 157
119 0 201 37
4 0 56 86
208 0 261 166
128 33 222 213
185 42 208 161
113 0 208 56
43 0 332 231
48 20 118 72
0 0 222 345
129 68 195 146
0 59 141 232
280 0 332 57
8 0 72 48
208 0 270 159
121 0 192 35
47 0 199 52
34 87 145 166
112 25 183 54
233 0 273 105
0 41 171 227
31 4 72 159
129 79 247 238
149 0 208 70
0 0 118 72
283 67 332 131
114 28 197 51
205 0 233 189
0 0 56 46
0 0 81 88
0 41 74 163
226 0 273 130
0 91 142 219
52 0 195 66
0 0 222 171
0 88 57 162
281 59 332 152
184 0 233 205
178 77 231 190
239 0 278 152
0 0 214 222
0 0 68 163
92 0 208 45
59 91 170 221
0 0 55 107
119 0 208 49
0 0 72 59
97 0 233 205
0 43 48 106
223 56 277 152
0 0 332 339
281 16 332 95
0 13 48 104
9 0 74 50
237 38 272 134
0 0 244 214
0 32 43 99
104 14 178 62
279 0 332 131
56 37 222 219
172 75 227 187
224 15 254 137
250 54 332 192
224 0 269 132
0 87 144 232
147 55 217 194
59 87 145 157
56 0 247 238
280 0 332 135
0 4 87 134
50 0 165 68
53 20 118 72
0 0 108 67
146 0 207 64
0 91 143 219
217 0 278 154
125 0 332 285
0 0 215 260
226 32 270 79
47 0 108 50
0 0 42 79
142 0 332 327
92 0 259 160
2 41 63 159
242 38 273 132
280 2 313 59
0 0 55 157
237 54 272 134
73 0 215 158
0 0 163 166
58 78 196 171
88 37 222 221
0 7 57 163
30 91 142 198
9 0 99 50
0 0 106 58
233 0 273 104
130 0 332 302
223 0 276 154
0 84 210 263
231 0 272 79
212 0 259 158
32 0 208 62
279 0 313 58
138 0 332 317
0 0 208 47
128 55 332 266
54 0 198 71
51 0 208 65
223 0 332 266
212 0 224 156
0 0 72 101
0 0 64 163
0 87 144 195
0 0 332 321
233 0 273 115
0 32 40 88
0 77 239 302
129 0 232 267
32 0 332 299
279 0 332 132
93 9 179 66
113 1 207 47
0 0 278 221
224 0 275 148
88 0 208 161
0 0 231 265
22 2 72 41
184 0 224 178
280 54 332 149
281 24 332 131
279 15 305 128
48 0 208 220
96 0 208 58
121 8 199 48
0 0 92 46
281 29 332 121
95 0 207 44
237 0 273 105
0 44 120 165
0 41 219 227
0 43 42 99
32 14 108 50
119 0 214 174
0 0 222 282
0 0 332 379
0 0 194 159
0 0 75 50
0 78 151 227
0 0 214 260
184 0 217 178
0 0 192 50
0 0 199 66
224 15 250 109
22 0 98 48
144 2 207 64
212 0 257 163
54 0 163 72
224 0 267 97
54 21 148 54
123 0 220 157
0 91 220 282
281 0 332 52
0 12 40 93
63 17 113 60
224 0 272 51
21 0 99 50
224 54 272 134
136 63 195 146
0 0 208 161
0 0 98 59
51 0 108 50
281 0 332 59
224 23 272 92
27 0 166 58
178 77 206 160
0 12 46 103
62 0 163 68
273 0 332 153
112 0 332 266
9 0 108 47
218 0 235 156
241 0 278 152
240 0 273 105
224 0 274 141
149 77 231 190
0 12 46 90
237 38 273 132
117 76 244 214
279 0 328 127
52 9 179 66
0 0 235 227
0 0 259 347
0 7 42 67
216 0 269 156
0 0 65 41
172 76 235 206
175 0 217 157
127 0 332 315
282 30 332 131
0 0 98 48
32 0 231 190
158 27 208 160
0 0 101 101
0 46 44 99
0 46 44 101
183 61 207 160
224 11 270 134
224 0 273 120
110 0 332 315
0 46 53 125
212 0 244 156
233 56 272 104
51 0 163 68
0 0 226 281
216 0 281 183
0 0 222 232
88 78 162 107
0 86 145 171
224 15 253 131
9 0 75 50
83 60 148 99
226 0 273 132
47 0 222 219
223 11 277 152
117 0 199 57
219 55 277 154
0 0 162 71
95 76 222 214
0 0 148 159
272 0 305 152
0 0 332 292
58 79 196 171
169 0 332 325
0 0 217 178
0 0 332 316
0 0 200 229
102 62 158 98
224 0 272 137
48 1 231 190
48 0 208 227
279 0 328 56
56 0 231 189
224 0 274 132
0 0 332 309
52 7 148 54
0 0 108 50
62 14 147 68
0 0 236 232
172 22 208 82
258 54 332 192
0 4 53 107
242 0 273 100
127 28 246 220
0 86 145 220
281 2 332 131
0 0 80 46
0 0 58 161
0 89 142 185
21 0 120 71
183 0 214 160
97 0 190 35
224 46 273 137
0 84 163 218
127 75 227 187
32 14 147 68
0 43 53 120
21 0 96 50
92 72 222 214
216 28 277 159
94 0 217 189
162 0 217 178
129 0 332 215
183 0 231 189
51 0 247 232
161 0 332 297
0 0 222 223
32 0 222 171
97 0 236 267
123 0 217 184
231 0 273 60
0 48 64 163
117 76 222 214
0 0 163 163
0 40 91 134
0 32 50 119
178 0 217 160
216 0 272 156
32 0 217 173
178 0 221 160
65 55 172 171
130 76 332 302
48 0 239 302
0 81 172 228
104 0 332 307
32 0 208 58
0 91 143 232
82 60 148 89
59 87 170 220
0 0 76 47
0 81 173 231
172 22 208 161
126 28 216 216
219 0 250 109
0 0 148 227
9 0 163 50
0 0 201 71
0 87 144 199
100 27 248 263
0 0 108 47
0 77 170 227
282 68 332 131
217 0 272 156
123 0 332 302
271 0 332 153
0 41 226 217
97 25 225 229
0 0 57 158
117 98 165 214
0 56 220 282
51 0 247 227
0 89 142 171
185 0 215 167
121 0 215 167
295 0 332 59
60 42 222 219
0 0 332 327
0 0 91 103
98 0 217 184
57 29 176 219
233 0 273 134
88 37 226 254
279 0 328 58
281 16 332 152
97 0 231 189
0 91 217 281
118 76 217 229
0 32 41 99
223 0 277 154
225 0 275 148
128 0 332 266
0 0 332 300
9 0 118 72
0 0 221 171
59 42 222 221
183 0 215 160
129 0 235 206
47 0 191 53
182 0 332 266
0 32 46 90
281 16 332 131
183 0 223 160
224 53 259 118
104 0 278 157
0 77 332 302
0 0 332 343
280 41 332 151
0 13 57 163
0 46 54 130
58 72 169 154
51 0 169 72
114 0 332 256
212 0 276 158
230 0 273 132
128 0 332 302
280 24 332 131
32 0 221 160
250 0 278 126
0 84 147 171
32 0 208 219
0 0 201 220
129 0 281 215
237 53 270 131
0 0 208 71
150 42 208 161
282 67 332 151
52 17 113 83
0 0 220 227
164 76 217 184
0 52 195 260
0 0 247 260
250 41 332 192
0 77 163 227
0 0 278 227
0 32 55 158
32 0 221 158
0 0 208 250
0 59 48 103
230 0 273 134
0 0 272 438
0 0 332 228
0 0 192 54
121 63 195 166
0 0 147 163
212 0 224 159
127 75 247 217
0 55 172 232
0 0 74 161
212 0 235 159
0 0 55 104
0 78 147 218
0 0 259 217
0 0 144 171
0 44 40 107
0 0 41 99
170 0 332 300
0 0 231 227
93 0 217 178
0 0 69 104
185 0 332 282
224 0 259 137
0 0 259 160
0 91 142 232
54 0 175 72
0 0 276 205
0 0 221 263
191 0 332 245
191 0 332 266
128 28 217 194
129 0 231 189
200 0 224 156
219 55 272 154
47 0 194 54
282 24 332 131
0 0 92 50
0 0 269 222
0 12 69 163
0 32 57 162
0 0 225 217
119 0 214 193
119 0 217 171
128 68 228 198
280 0 332 152
0 53 48 103
0 91 165 223
0 0 225 227
149 0 278 184
0 9 226 220
0 32 53 107
224 32 270 118
0 0 176 46
0 15 64 163
224 0 260 67
0 37 222 232
0 12 40 107
0 84 203 260
117 8 199 55
224 56 274 141
0 81 143 189
226 0 259 118
58 0 166 54
0 37 222 289
0 84 163 219
0 0 208 183
0 0 227 263
0 0 217 184
0 78 145 167
97 0 192 35
241 0 274 132
0 37 222 221
123 0 332 206
224 38 272 134
280 0 328 59
209 0 332 245
163 0 235 206
216 0 278 156
86 76 222 214
58 0 332 300
123 0 235 206
146 0 215 167
127 0 214 174
129 0 332 316
0 76 332 457
0 0 199 228
0 0 214 159
66 63 195 224
0 0 226 220
0 67 167 227
224 39 274 141
0 0 201 163
230 0 272 104
166 0 332 315
213 0 225 159
0 0 120 183
224 0 272 64
0 0 210 263
0 41 151 227
237 0 278 141
0 29 222 213
43 0 208 64
219 0 277 154
0 41 120 250
0 91 332 328
0 0 332 345
114 68 228 217
32 0 235 206
0 0 217 343
27 0 166 54
216 0 276 156
92 72 169 214
0 0 70 163
32 0 231 199
0 41 79 159
0 0 165 171
0 0 226 343
0 39 179 217
0 0 208 167
98 0 332 309
0 0 246 339
128 55 332 237
0 32 78 159
0 0 214 174
58 0 297 231
0 15 77 163
0 0 231 199
280 0 332 125
224 0 278 141
0 32 69 162
0 0 217 231
224 23 272 149
97 0 208 42
0 67 229 265
43 76 217 230
93 0 208 50
0 15 48 103
99 79 219 218
126 79 216 216
0 0 278 245
0 0 195 232
93 0 208 51
129 0 236 267
0 0 196 46
123 0 278 206
0 0 169 165
51 0 214 222
223 0 274 133
194 0 332 231
114 0 228 217
0 32 222 232
58 39 225 217
53 37 222 221
0 41 120 159
118 0 332 266
0 0 106 93
54 0 225 160
217 0 278 156
0 0 332 310
166 0 332 204
189 0 332 284
111 63 195 224
0 0 222 218
0 41 147 218
32 0 244 214
118 28 216 229
97 0 332 316
108 1 231 190
0 0 120 163
0 0 207 64
0 0 208 72
126 67 225 216
0 0 332 167
163 0 332 206
0 32 128 232
0 0 208 339
0 76 217 260
0 0 222 213
0 12 78 159
0 0 231 218
0 91 217 282
0 0 221 183
128 28 332 256
0 0 162 163
0 0 207 159
52 0 217 178
0 0 221 227
185 0 332 266
212 0 332 245
4 0 207 159
170 0 332 315
51 0 225 160
0 0 208 218
206 0 332 315
279 0 332 149
129 0 332 315
203 0 332 315
0 0 225 260
0 38 195 260
0 12 195 260
0 76 332 500
0 0 106 161
223 0 278 154
51 0 269 174
183 0 278 159
0 0 332 352
0 0 226 328
0 0 332 250
97 0 225 229
0 0 332 282
0 0 332 284
114 68 332 217
183 0 332 315
0 0 207 220
51 0 269 222
32 0 207 220
114 0 332 284
0 0 244 167
118 28 332 266
127 0 332 217
0 39 201 260
113 0 332 285
100 0 332 310
184 0 332 301
162 0 332 301
0 0 332 245
183 0 332 245
