235 220 500 246
175 305 356 370
235 217 500 300
397 236 500 285
79 0 500 255
237 186 418 242
57 0 377 249
106 130 338 348
0 130 338 375
78 0 500 351
274 257 377 344
0 151 500 375
248 277 339 344
218 247 337 344
252 263 337 344
182 329 338 375
270 239 405 285
237 220 500 243
281 294 430 360
231 237 405 275
95 19 417 271
235 113 500 241
233 94 500 270
172 293 357 375
235 220 500 285
201 247 337 347
167 301 340 370
281 294 444 347
280 287 437 344
249 236 414 289
185 273 348 371
0 314 358 375
279 294 430 360
166 222 428 351
153 301 338 371
111 210 437 351
235 226 500 289
0 193 500 375
226 122 500 323
280 231 410 290
361 237 500 289
248 235 500 281
270 237 500 285
235 219 383 259
269 247 399 297
0 294 430 375
389 237 500 286
187 299 357 370
78 19 399 256
244 114 500 249
245 227 500 272
201 232 337 351
100 124 500 351
248 257 377 344
41 127 500 344
234 155 438 347
201 241 339 347
64 347 384 375
0 301 338 375
248 235 500 287
217 0 500 249
226 236 367 281
0 0 500 270
209 162 363 300
279 277 437 344
384 231 500 275
0 103 486 375
247 230 500 286
280 231 410 300
0 103 500 375
235 220 500 279
171 132 339 352
187 299 339 370
0 90 500 375
217 20 380 249
380 325 500 375
235 219 464 285
165 0 500 252
0 96 379 375
175 14 416 249
80 17 500 250
108 133 365 353
384 230 500 271
101 127 437 375
270 239 406 285
0 96 448 375
172 249 337 351
174 301 354 370
238 219 464 252
378 236 500 284
212 19 388 250
0 206 500 375
63 0 500 375
172 242 385 349
185 300 357 371
172 152 500 351
173 186 500 301
209 162 500 338
248 238 403 271
155 338 357 375
0 178 500 375
172 219 436 359
235 236 414 285
279 287 437 337
214 235 500 282
111 141 500 375
187 329 338 370
95 109 384 351
232 222 500 286
361 242 500 289
336 287 486 334
268 248 397 304
363 186 500 275
259 263 409 344
78 19 399 351
388 242 500 286
166 230 428 351
165 0 428 358
201 249 339 347
0 112 500 371
167 301 338 370
172 301 339 371
167 301 354 370
272 222 500 287
0 300 500 375
270 239 405 289
163 0 399 252
232 222 500 289
234 158 500 270
0 206 378 375
161 0 500 252
172 248 409 351
165 0 500 249
82 88 500 352
172 292 346 375
225 247 414 338
249 236 500 285
253 274 337 344
82 128 399 351
235 219 500 272
182 249 339 351
226 231 410 285
339 309 500 351
211 0 500 268
408 310 500 375
213 233 410 326
214 114 500 293
74 19 382 290
235 240 409 344
174 294 430 375
0 133 365 375
0 0 392 290
251 235 500 287
225 218 384 255
226 129 399 292
235 120 500 327
57 0 395 255
176 299 338 375
201 249 335 347
185 210 384 289
172 244 337 351
237 186 500 242
101 127 500 375
238 126 500 289
167 301 338 375
214 235 500 272
238 204 500 268
248 238 403 287
360 235 500 286
290 257 385 313
384 227 500 286
175 14 362 249
0 132 500 375
225 247 409 338
153 329 338 371
264 305 355 359
182 327 358 375
382 240 500 287
176 299 355 368
0 134 500 375
56 0 500 351
182 249 335 351
232 255 363 326
238 204 380 243
247 237 405 285
281 285 431 359
172 220 437 351
0 272 348 371
238 219 464 273
234 214 414 275
172 152 384 351
276 267 364 326
0 291 500 375
0 305 357 375
238 192 500 241
235 236 414 287
226 249 337 344
0 116 354 375
177 299 357 370
245 155 500 285
215 248 410 326
172 242 335 349
101 127 437 351
234 220 384 254
79 96 379 352
0 22 500 375
239 278 335 345
264 291 448 354
376 240 500 285
226 248 353 314
0 0 500 347
234 114 500 254
213 233 403 272
172 202 339 352
0 0 500 351
100 134 500 375
174 323 356 375
235 120 417 243
277 258 401 319
181 323 358 368
270 230 500 286
0 301 500 375
235 236 403 287
400 235 500 284
187 327 428 375
235 235 500 281
234 227 500 275
249 236 414 285
0 238 447 375
235 235 500 282
201 232 401 351
0 294 338 375
95 109 379 352
232 236 500 285
172 292 357 375
0 0 500 291
235 220 417 246
172 242 385 351
237 198 500 243
95 109 381 351
201 0 500 375
243 154 500 275
270 235 475 286
245 227 500 279
214 210 384 255
101 127 337 351
187 277 338 370
146 314 358 375
172 99 500 375
185 273 357 371
202 127 384 274
0 113 500 375
209 162 494 338
238 132 500 289
0 305 356 375
57 0 500 327
235 218 500 274
57 0 500 375
231 249 337 344
231 0 500 326
155 301 357 375
61 0 500 250
231 237 358 361
101 151 437 351
373 226 500 286
101 112 500 289
0 133 354 375
233 267 431 345
101 152 500 364
0 251 384 375
72 0 500 375
111 141 500 352
93 0 500 248
281 294 444 360
185 114 500 375
226 230 500 286
202 114 500 274
231 0 500 327
257 314 358 365
176 299 355 375
111 137 500 351
0 0 392 373
172 0 500 375
98 96 410 326
152 254 355 368
384 114 500 286
0 112 500 344
167 254 431 359
242 299 355 359
152 254 355 375
232 222 500 285
0 0 500 250
233 0 500 242
233 130 500 270
100 130 379 352
0 251 338 375
165 0 326 252
111 242 430 375
0 294 500 375
181 314 358 368
201 232 365 351
233 114 500 242
0 0 500 281
361 230 500 289
82 17 500 351
93 0 500 270
279 257 385 313
0 0 500 371
219 238 337 344
277 278 358 361
173 210 384 289
237 154 500 243
232 0 500 243
63 0 500 255
279 294 444 360
382 233 500 287
0 214 500 375
174 323 340 375
153 301 428 375
39 242 430 375
388 237 500 286
167 152 436 359
0 152 500 375
269 247 385 297
57 0 500 249
268 244 399 293
57 0 392 250
213 219 403 272
100 130 338 348
235 114 500 251
231 230 417 326
0 104 500 375
62 299 354 375
214 0 500 375
152 254 410 359
378 222 500 284
0 0 500 370
238 113 500 241
99 127 337 351
229 0 500 281
262 257 338 344
226 219 383 292
0 301 339 375
0 151 441 375
112 230 385 351
0 299 500 375
0 272 356 375
100 0 500 351
234 273 339 344
238 220 500 287
213 219 500 286
270 235 475 289
0 272 348 375
361 233 500 290
226 153 399 292
0 0 500 286
247 237 412 289
0 219 447 375
99 153 500 375
235 121 500 289
211 127 500 268
0 254 355 368
101 112 500 375
111 210 337 351
213 19 500 252
167 0 500 375
213 0 500 252
209 162 414 300
213 112 500 286
214 237 406 293
0 277 338 375
0 241 430 375
0 291 448 375
0 112 500 375
57 0 500 252
95 103 500 375
57 0 500 250
112 127 500 340
111 152 500 364
0 0 355 368
72 0 500 338
198 15 500 254
196 0 500 256
82 0 500 352
95 19 500 375
166 222 442 351
0 155 500 375
232 0 500 251
161 0 500 333
211 95 500 268
223 0 500 345
95 103 500 352
0 314 500 375
270 235 500 286
163 0 416 249
173 122 500 301
0 17 500 375
211 112 500 311
167 220 437 351
163 0 500 249
172 127 428 358
172 246 377 351
174 206 358 361
93 98 500 301
165 0 371 249
226 257 428 345
57 0 392 255
226 257 385 345
172 114 500 351
235 129 383 251
235 114 500 327
100 114 500 351
163 0 500 359
0 0 500 367
72 0 382 290
223 0 500 326
225 220 500 300
111 230 385 351
61 0 500 375
0 133 500 375
0 121 500 375
233 125 418 242
93 100 500 351
167 115 500 375
0 0 500 311
211 0 500 311
101 206 409 351
58 0 500 249
0 131 500 375
72 0 500 290
99 0 500 375
172 230 385 349
0 202 500 375
0 0 357 375
214 0 500 332
212 19 500 250
0 0 500 293
233 114 500 286
0 0 377 286
0 0 428 358
163 0 500 375
167 248 436 359
0 0 431 358
233 114 444 242
0 114 500 375
70 112 500 291
79 0 500 327
111 237 337 351
212 0 500 250
70 0 500 291
214 0 500 293
175 0 500 249
190 0 500 375
175 0 500 375
201 92 500 347
161 0 500 254
163 0 500 252
235 112 500 273
146 0 500 375
231 0 500 375
0 0 337 351
223 0 500 248
231 0 500 289
166 206 442 351
223 0 500 275
0 0 500 313
166 0 500 375
0 211 500 375
219 0 500 375
0 0 338 375
182 0 500 375
