0 0 440 160
0 124 150 157
0 31 158 125
86 0 483 127
0 116 157 157
86 0 478 126
0 110 163 164
359 98 438 204
0 116 165 145
216 86 334 134
0 52 265 144
0 84 188 157
10 216 500 262
127 0 293 127
121 0 500 127
0 97 174 144
154 130 291 196
0 69 188 157
404 56 478 149
0 0 188 144
0 124 149 157
132 0 411 126
0 31 188 141
0 33 239 146
124 0 478 127
0 69 150 146
125 0 472 126
0 97 150 197
0 198 432 228
0 116 100 163
335 167 500 225
300 0 500 240
375 46 500 192
239 0 476 128
373 169 500 232
325 161 459 205
0 31 150 201
16 216 500 240
0 69 100 144
0 33 100 144
336 159 428 220
0 70 157 157
396 84 478 149
270 127 399 167
0 100 150 169
0 0 500 228
274 0 500 195
210 0 428 127
380 176 500 239
0 0 500 224
368 59 467 149
0 0 500 144
335 167 437 220
136 0 470 148
0 96 150 144
42 100 143 150
0 110 101 164
52 171 161 222
0 69 188 141
124 0 334 133
257 128 381 184
0 128 158 160
0 0 188 145
0 70 188 144
341 187 500 240
254 46 500 197
335 167 500 239
220 85 376 134
74 49 267 167
349 167 500 225
375 59 478 149
290 101 402 170
101 0 428 127
393 180 500 232
0 226 500 375
0 0 184 144
16 221 460 235
77 27 478 181
0 0 472 163
0 116 159 150
174 0 423 127
16 227 468 239
0 33 149 170
177 56 319 127
0 108 100 163
0 32 140 164
16 199 500 240
16 187 500 240
216 86 406 134
228 0 500 183
10 46 500 262
0 33 188 157
0 95 334 167
0 33 180 196
396 0 478 149
0 46 500 232
16 227 468 240
393 168 500 240
0 33 265 201
378 169 491 224
174 61 300 127
0 128 168 165
225 0 470 148
0 69 188 144
373 0 500 224
61 129 206 166
273 181 500 240
95 101 266 167
0 52 445 229
0 0 478 126
0 33 221 157
121 56 475 127
204 59 478 149
61 95 334 167
124 0 478 126
228 0 478 132
177 2 454 127
0 97 174 165
396 59 478 149
341 168 500 240
154 86 334 220
0 128 155 160
212 59 411 127
210 93 351 127
16 196 500 240
0 126 163 164
0 100 143 145
239 0 476 204
330 0 478 149
0 69 188 163
175 0 478 134
0 0 424 134
378 167 478 220
0 108 144 182
0 69 149 170
0 100 165 145
174 55 300 127
0 31 267 167
0 32 187 144
0 0 435 126
0 2 454 197
0 33 265 144
0 91 188 164
0 0 371 133
270 98 438 173
122 0 462 126
221 58 475 133
308 0 478 149
0 100 150 145
0 0 243 145
0 147 108 226
0 198 384 234
101 0 478 149
0 0 500 149
10 216 500 248
373 0 500 183
0 0 423 126
212 0 478 134
97 46 500 192
349 167 500 239
290 0 500 195
274 82 423 170
330 0 500 149
0 33 163 164
0 69 100 163
0 34 157 157
0 33 445 229
0 95 402 170
16 46 500 240
228 0 475 127
0 31 252 157
0 0 470 157
0 0 239 146
130 0 478 127
41 52 425 171
177 36 319 127
216 59 478 149
101 52 425 127
124 0 371 133
0 0 475 232
252 84 476 173
0 0 221 157
0 12 500 262
115 0 500 149
0 0 462 126
0 0 437 235
0 0 265 201
102 0 483 160
0 0 189 144
115 0 478 134
0 0 435 229
0 33 437 235
0 0 428 127
269 0 500 149
127 0 436 127
0 0 462 232
378 0 500 232
0 144 108 226
0 0 478 134
212 0 500 197
0 0 475 127
101 0 500 149
0 0 311 199
127 0 478 134
0 27 478 226
16 48 500 240
0 95 402 167
0 33 277 196
92 0 500 225
274 0 500 240
0 181 500 244
92 0 500 182
0 31 435 229
0 12 452 229
0 0 454 197
0 48 500 229
102 0 500 240
0 0 500 195
175 0 500 192
0 0 478 132
115 0 500 134
0 99 500 375
0 98 500 375
270 0 500 262
47 0 500 240
0 0 436 229
0 221 500 375
0 201 500 375
