51 0 251 98
222 81 436 175
0 12 273 312
0 0 121 223
0 12 263 254
56 0 500 178
267 186 500 314
221 94 428 175
337 173 500 299
0 0 154 353
0 205 207 312
53 0 332 175
114 26 431 101
319 101 496 192
338 176 500 289
245 174 442 255
0 142 110 312
224 165 446 254
308 27 500 114
53 37 284 250
343 34 500 165
93 92 279 195
340 176 500 313
219 117 437 212
57 5 431 100
93 92 244 248
237 27 500 101
247 27 500 146
61 56 332 211
102 26 500 114
14 0 268 250
343 100 500 205
104 168 357 256
234 74 500 165
223 0 500 169
0 228 180 375
0 0 257 223
258 0 500 113
310 27 500 116
345 41 500 205
102 27 500 166
183 11 500 100
183 27 431 97
13 205 207 298
243 165 493 256
0 0 115 273
175 27 500 178
341 105 500 256
58 42 263 243
0 268 315 375
0 211 323 375
0 262 500 375
0 135 112 315
0 236 478 312
328 200 500 316
17 0 284 212
11 0 500 102
310 79 497 165
335 0 500 99
3 244 155 353
149 94 355 173
93 88 244 248
0 281 262 375
310 76 500 202
239 79 496 169
149 153 441 211
245 126 446 207
0 205 261 375
3 244 323 375
0 134 112 315
0 0 338 207
288 74 500 165
310 76 496 165
0 0 121 141
344 40 500 230
222 86 500 175
219 106 437 212
173 27 500 165
0 0 273 249
5 210 180 312
64 190 364 274
167 113 441 173
0 207 314 375
102 27 500 123
0 12 268 255
0 266 316 375
0 272 316 375
183 11 500 165
55 43 272 246
0 0 261 249
316 203 500 326
233 96 439 174
0 0 202 222
55 0 437 195
342 74 500 194
311 74 500 199
139 246 479 293
97 174 358 256
362 186 500 308
0 195 314 375
0 0 500 178
338 0 500 100
345 84 500 194
0 12 274 255
0 12 111 312
0 128 115 273
17 0 251 220
0 279 314 375
344 101 500 202
179 172 372 280
0 210 323 375
55 34 272 246
19 0 274 250
17 0 272 220
122 33 431 97
343 84 500 194
386 175 500 316
335 186 500 314
198 217 444 289
344 111 500 243
370 74 500 199
112 11 500 114
340 176 500 327
0 0 500 103
311 79 496 165
122 0 500 101
0 0 262 249
0 0 251 353
102 169 364 258
152 86 344 170
225 81 443 177
0 12 126 312
0 239 500 354
100 28 434 96
105 285 314 375
0 62 110 312
247 176 500 356
0 0 113 223
344 74 500 179
0 0 304 252
0 199 500 375
183 10 500 100
0 246 155 353
0 174 372 375
310 76 496 163
286 26 500 146
58 33 272 223
223 114 490 178
233 86 436 169
340 27 500 178
255 27 500 165
313 84 500 176
341 32 500 163
153 0 500 101
0 211 153 355
310 32 500 202
112 36 500 114
219 32 497 179
53 37 284 208
344 31 500 146
237 34 500 130
249 0 500 107
216 114 496 186
0 212 154 355
224 88 496 169
19 0 268 250
227 96 441 175
344 86 500 203
237 27 500 130
13 58 157 298
0 0 221 255
345 86 500 234
219 84 347 211
112 35 435 101
0 0 255 225
319 101 500 203
0 246 154 353
224 174 492 256
98 165 242 274
230 79 496 180
122 0 500 100
201 0 500 115
122 33 431 101
328 225 500 316
0 0 257 375
152 129 437 194
247 32 500 146
17 0 199 250
123 0 500 99
0 77 119 312
53 31 152 207
100 33 344 158
344 41 500 177
316 176 491 295
0 0 258 312
176 12 500 165
53 35 152 247
338 0 500 104
343 31 500 158
0 206 500 375
145 97 343 190
0 0 315 375
145 153 352 246
0 11 118 308
102 26 436 99
0 0 199 220
311 79 496 180
58 33 272 246
82 154 275 273
247 27 500 180
0 0 122 222
380 114 500 316
53 27 159 207
0 63 121 308
362 186 500 316
3 244 154 353
0 207 500 375
258 32 500 163
123 0 500 100
183 11 500 101
0 0 121 222
113 285 314 375
55 0 500 103
93 89 343 176
0 211 315 375
55 27 500 114
127 243 478 294
99 97 343 190
0 0 221 142
121 44 431 100
182 33 432 101
219 84 443 177
149 148 441 215
230 84 496 178
316 180 500 315
345 74 500 194
339 176 483 289
0 75 153 355
7 242 156 353
224 78 496 179
231 94 443 177
0 128 111 272
237 12 500 130
15 35 261 273
123 0 431 168
104 160 352 249
233 79 429 169
102 47 431 96
0 0 179 141
0 134 315 375
370 101 500 292
0 212 500 375
148 168 380 255
57 0 500 165
345 30 500 199
223 78 430 174
149 169 353 248
296 28 500 131
53 31 284 208
0 0 220 223
19 0 275 250
313 27 500 123
151 168 376 255
0 248 155 353
151 165 362 259
310 74 500 176
226 81 496 177
418 27 500 282
188 231 446 293
0 0 199 273
380 114 500 282
0 12 268 346
110 11 500 99
121 0 500 101
0 249 239 375
218 94 496 175
97 174 380 256
357 202 500 314
219 169 491 255
316 154 500 315
4 214 248 354
225 169 491 256
0 0 265 258
102 27 431 100
272 183 439 289
122 33 500 120
167 148 441 211
342 176 500 282
93 92 258 200
175 27 500 177
149 174 380 255
0 12 115 318
0 0 202 272
352 101 500 243
195 28 500 101
344 74 500 176
0 0 121 318
343 41 500 205
188 213 444 289
286 26 500 175
55 0 500 180
223 114 491 178
247 203 451 289
337 177 500 316
145 120 437 194
345 76 500 199
223 96 383 230
343 27 500 158
249 27 500 100
0 242 500 375
342 141 500 315
0 0 152 272
0 0 225 253
89 90 215 279
100 0 500 100
288 83 496 165
310 79 497 164
82 170 275 273
337 177 500 292
183 27 500 116
0 0 500 101
122 27 431 114
0 205 314 375
282 34 441 176
288 192 500 293
0 0 113 256
149 153 358 256
30 56 123 249
7 56 123 308
127 248 459 295
342 176 500 313
0 11 272 254
344 27 500 243
339 176 500 358
0 9 272 273
101 27 500 100
0 0 284 272
296 79 496 165
255 32 500 99
0 75 112 315
310 74 500 204
108 219 359 295
54 24 153 207
230 86 436 169
240 99 496 168
5 187 202 312
160 0 500 99
249 27 500 117
224 81 496 177
345 101 500 232
93 47 344 176
93 91 252 195
0 0 271 315
93 92 310 176
296 79 496 164
21 0 261 249
43 258 314 375
150 86 355 169
344 40 500 177
137 107 343 195
0 0 221 164
225 88 497 175
255 27 500 99
0 133 110 312
247 28 500 131
149 169 360 248
231 95 441 176
0 212 154 353
247 27 500 100
247 36 500 103
102 0 500 102
102 27 500 114
56 0 500 101
121 26 500 175
0 0 272 220
0 195 315 375
195 11 500 131
196 28 500 165
249 27 500 123
98 97 258 200
231 78 437 169
319 101 500 199
288 176 500 355
345 74 500 230
0 0 500 120
310 79 496 180
0 244 323 375
0 0 131 142
0 205 315 375
196 28 500 99
357 186 500 314
340 176 491 295
308 0 500 101
217 86 496 177
153 28 431 154
20 207 214 293
0 128 159 375
20 0 268 253
0 0 268 253
182 27 500 175
316 176 500 326
310 40 500 230
100 27 500 96
102 27 431 114
0 62 113 312
125 0 500 104
224 173 491 256
310 74 500 165
11 0 500 115
221 94 438 175
313 0 500 117
183 0 500 101
219 162 467 233
0 249 478 375
0 268 323 375
111 0 500 101
249 27 500 103
32 24 153 207
15 62 206 298
0 12 113 312
225 167 467 235
0 104 257 274
183 11 500 97
324 176 500 314
223 82 495 178
344 101 500 243
183 11 500 175
94 92 242 239
0 0 274 252
338 179 500 308
345 27 500 199
69 152 215 274
0 0 255 223
310 40 500 175
342 176 500 290
0 207 214 312
338 0 500 101
57 0 500 101
216 101 443 200
225 106 450 182
345 31 500 199
0 0 350 222
307 176 491 295
90 89 307 195
0 142 111 312
167 113 493 177
223 94 428 176
0 0 338 375
267 41 435 158
0 0 198 272
374 86 500 375
370 114 500 282
342 101 500 201
196 11 500 179
90 89 240 194
183 28 431 100
370 101 500 316
0 0 129 259
0 212 315 375
122 0 500 97
0 209 154 312
93 92 344 176
233 79 496 179
0 0 119 312
288 246 500 355
121 26 431 100
121 44 431 159
223 114 495 178
5 215 180 312
237 36 500 102
307 203 478 295
258 27 500 113
196 11 500 165
313 27 500 117
53 35 284 247
0 0 500 104
93 89 258 200
340 176 500 292
169 94 314 211
0 12 274 312
0 0 130 141
0 239 445 311
249 27 500 175
0 0 122 154
0 0 255 222
216 111 441 200
335 0 500 104
217 40 435 159
0 0 268 255
0 0 122 225
344 114 491 239
175 27 500 175
371 96 500 231
153 36 500 114
196 28 500 109
0 136 110 312
0 0 275 252
0 0 221 253
231 78 438 176
222 84 438 196
391 114 500 295
122 0 500 175
104 0 500 168
51 0 500 98
247 28 500 101
56 0 500 175
177 210 446 293
173 27 500 104
100 10 500 166
0 91 202 312
226 51 497 175
0 12 274 254
166 0 500 101
122 0 500 116
319 27 500 178
345 74 500 199
0 209 314 375
0 282 314 375
56 0 500 168
0 90 119 312
247 28 500 103
247 0 500 104
93 92 339 176
368 29 500 316
112 35 431 101
255 32 500 130
0 7 160 375
226 95 491 179
310 32 500 204
343 33 500 165
105 248 500 375
0 0 342 222
0 0 220 248
144 97 356 190
0 211 316 375
100 33 431 100
145 94 347 190
224 0 500 177
340 176 491 289
0 207 214 353
0 0 500 126
0 208 500 375
123 0 431 100
362 186 500 313
310 79 496 166
139 223 379 295
93 89 310 176
391 154 500 358
102 27 500 100
98 33 432 176
368 141 500 314
0 0 130 254
230 175 491 248
227 101 496 177
0 0 431 100
102 0 500 114
310 27 500 175
153 40 431 101
234 96 383 230
345 186 500 314
221 115 494 178
151 155 416 236
209 0 500 199
53 0 369 175
104 0 500 165
169 94 322 224
104 169 357 256
127 241 459 295
0 0 126 312
104 175 352 249
196 27 500 114
344 101 500 256
296 79 496 175
310 40 500 166
249 26 500 123
218 94 496 177
391 115 500 316
0 58 157 312
219 114 441 211
239 32 500 169
296 75 496 165
98 84 348 186
183 32 500 99
0 145 154 353
0 6 265 312
32 24 161 246
173 27 500 175
101 27 431 100
226 41 500 175
104 175 342 248
56 0 500 146
344 27 500 166
0 12 275 254
344 74 500 256
53 0 270 207
196 28 500 114
64 89 206 273
225 106 470 182
0 63 210 308
0 0 272 272
122 0 500 103
0 0 113 273
223 40 500 178
247 27 500 178
224 86 496 180
90 89 307 194
217 41 435 159
365 141 500 314
0 208 155 353
216 81 359 200
0 0 221 222
0 0 179 214
83 285 316 375
0 0 287 254
183 11 500 179
52 92 189 249
258 0 500 114
121 0 500 100
203 78 430 174
0 0 258 142
310 0 500 103
344 27 500 199
225 28 500 182
148 84 347 181
0 134 155 353
121 26 500 100
153 28 500 103
224 173 500 256
223 79 438 174
0 0 261 273
0 56 123 308
211 0 500 103
338 0 500 180
183 33 431 168
0 0 122 255
56 91 203 275
102 192 372 278
310 27 500 146
0 205 155 353
364 172 500 295
0 12 265 312
207 0 500 113
219 32 500 177
0 133 155 353
93 92 310 195
248 27 500 104
27 0 500 114
0 11 274 308
100 11 500 165
196 0 500 158
342 97 500 201
0 6 118 308
55 0 500 100
216 112 496 186
296 79 496 192
365 186 500 314
0 0 225 154
362 114 500 316
0 11 268 254
258 27 500 96
183 33 432 101
230 79 430 159
144 97 343 190
0 187 209 375
183 0 500 117
370 101 500 299
224 96 500 168
0 12 126 346
282 28 500 182
0 205 156 353
54 0 500 180
101 11 500 103
340 176 500 375
128 11 500 99
239 27 500 199
0 43 272 259
153 35 431 101
313 11 500 99
0 0 225 312
343 28 500 231
187 175 402 280
153 27 500 177
0 191 160 375
102 26 500 166
217 86 496 179
93 91 277 195
234 27 500 165
153 41 431 101
304 101 500 204
230 86 467 179
0 128 121 272
224 94 496 168
217 36 500 159
247 26 500 101
224 95 440 169
313 34 500 231
231 47 431 158
57 0 500 182
209 0 500 103
0 241 478 375
344 28 500 179
226 0 500 177
237 27 500 102
223 164 446 255
150 152 376 255
428 86 500 313
32 10 208 246
247 27 500 115
4 214 323 375
237 12 500 165
102 0 500 104
211 0 500 99
247 27 500 103
223 82 497 178
93 92 242 243
221 0 500 178
166 0 500 102
122 33 431 120
0 62 206 312
201 0 500 179
93 0 500 176
219 160 450 233
345 27 500 230
0 0 225 252
183 0 500 113
425 27 500 314
55 0 500 114
153 27 500 175
203 78 381 169
187 175 402 255
0 104 257 375
0 0 369 214
341 0 500 114
245 176 491 256
196 0 500 114
0 192 500 375
0 0 202 250
0 0 251 273
183 10 500 97
0 12 262 312
90 89 240 195
304 101 496 189
20 10 208 250
247 36 500 131
258 32 497 102
225 33 496 180
225 33 431 168
258 0 500 102
225 84 496 177
122 33 500 159
183 10 500 166
183 0 500 192
247 27 500 175
0 10 152 272
60 62 206 273
0 0 431 207
149 78 355 174
20 10 263 250
0 244 316 375
145 96 344 190
221 84 496 178
0 0 284 275
224 94 496 177
0 0 355 195
340 27 500 375
0 0 207 272
224 48 496 177
0 91 240 375
0 0 316 375
0 12 159 252
0 0 338 223
0 202 500 375
223 26 500 178
282 28 500 179
0 0 203 275
104 0 500 175
222 86 496 180
51 0 500 99
114 0 500 101
57 0 500 102
102 0 500 100
223 86 494 169
93 92 355 176
195 0 500 101
57 0 500 175
108 0 500 102
338 176 500 296
153 0 500 115
0 0 500 117
110 11 500 100
223 83 381 194
62 249 500 375
247 0 500 114
219 88 497 179
0 12 261 312
57 0 500 169
224 78 441 179
0 0 500 123
319 27 500 203
0 0 263 264
247 28 500 165
112 11 500 178
93 92 240 223
258 0 500 203
0 12 272 261
344 28 500 231
57 0 500 174
62 223 500 375
0 0 500 196
