69 0 284 114
100 110 260 168
69 0 279 118
312 123 500 209
262 123 390 198
69 0 285 116
182 0 500 115
277 115 407 207
60 111 184 201
160 110 317 165
301 110 500 209
182 0 500 173
251 116 384 196
267 89 500 203
52 0 326 119
0 0 193 170
197 87 326 152
91 0 500 120
239 115 390 199
17 114 239 189
139 75 339 124
80 0 278 115
0 0 500 161
267 118 389 199
162 87 326 151
262 107 390 198
118 75 285 147
0 0 193 201
198 84 338 161
84 109 250 170
0 90 500 333
285 89 500 215
133 74 286 131
0 168 500 333
0 171 500 333
0 104 183 207
123 0 500 124
59 0 500 112
0 89 500 333
137 0 500 114
0 85 500 333
59 0 500 115
133 112 266 195
52 0 279 114
262 107 500 214
143 0 500 114
240 114 384 196
136 0 500 120
256 121 389 199
251 118 384 199
148 0 500 120
91 0 279 147
139 0 500 124
0 151 500 333
137 0 500 118
136 0 500 115
0 104 500 333
