309 58 378 178
98 0 276 109
24 0 105 70
129 142 212 266
27 104 238 282
164 99 328 201
351 0 500 99
260 144 408 333
370 101 500 137
323 121 399 177
322 158 400 220
357 0 409 76
254 17 356 75
98 143 177 214
0 0 308 220
406 0 500 99
324 177 500 223
151 0 276 103
254 0 389 90
300 0 500 333
366 102 500 141
0 117 42 209
72 171 248 281
253 0 389 125
322 58 403 178
257 57 359 119
0 0 390 333
97 140 162 203
24 0 500 136
110 0 392 102
115 137 248 229
24 0 273 284
322 61 373 136
24 0 243 68
97 141 164 203
326 175 500 199
0 106 56 220
217 0 391 102
28 120 500 333
161 98 329 273
72 142 163 204
29 130 158 199
341 127 432 183
328 127 432 197
24 0 245 70
341 0 392 76
231 36 284 121
289 160 371 294
289 161 386 316
291 127 500 333
0 0 373 333
372 0 500 109
28 51 271 303
352 0 500 99
289 161 371 297
249 35 316 93
369 50 432 115
254 17 407 125
0 104 46 206
155 98 356 274
28 122 119 201
29 94 371 303
24 0 500 142
124 12 276 173
372 0 418 100
254 53 364 119
24 0 244 70
112 0 276 102
24 0 276 267
55 104 212 202
24 52 148 94
25 0 111 63
55 104 210 158
357 0 500 99
96 0 245 60
372 0 428 99
154 35 316 103
298 136 386 316
372 0 434 100
27 121 119 200
98 0 279 103
257 57 366 123
174 93 259 140
112 138 177 214
22 0 500 108
28 97 500 333
295 125 387 316
296 0 424 99
24 0 287 304
0 0 284 305
377 0 500 100
409 127 500 176
28 122 90 199
151 36 285 117
28 114 205 292
357 0 418 76
96 140 177 214
124 15 500 176
110 171 182 229
135 61 378 279
298 136 386 317
24 0 500 316
24 0 111 70
57 105 199 211
28 114 205 282
70 52 243 83
98 137 164 202
301 0 500 99
62 104 199 167
198 81 276 142
242 119 378 275
254 52 400 129
221 96 314 139
201 0 307 118
254 52 360 119
129 142 191 213
257 58 415 125
28 148 132 203
253 0 391 90
287 74 369 125
254 0 500 99
0 54 27 204
101 0 244 63
253 0 500 99
305 0 389 59
197 81 276 164
0 79 340 333
151 0 388 102
322 122 500 333
27 81 276 282
307 105 376 185
25 0 201 60
191 86 275 143
381 50 455 105
256 57 369 125
251 57 365 121
52 0 111 62
321 177 500 199
309 0 390 61
89 0 500 165
28 122 93 202
108 169 205 250
328 164 500 197
406 60 500 109
118 101 269 150
258 142 408 333
307 171 371 291
153 98 328 279
98 141 205 282
253 0 500 108
198 0 273 101
98 0 208 59
23 0 199 72
292 22 407 119
253 0 390 121
339 0 391 75
254 53 367 163
296 0 390 61
28 103 408 333
62 104 247 174
70 50 243 83
30 131 133 199
95 140 164 202
215 0 273 99
289 127 371 297
23 0 248 91
242 120 331 186
263 68 369 125
257 125 408 333
28 126 252 282
24 0 249 95
300 176 500 333
28 121 162 204
25 0 115 63
0 0 46 137
242 0 360 245
100 114 199 174
130 168 194 237
25 0 279 102
92 0 244 59
85 104 251 175
23 0 414 304
97 93 259 210
343 0 391 75
98 98 329 273
84 103 265 304
258 139 398 317
254 51 359 113
255 18 389 97
339 0 500 99
255 0 357 74
339 0 417 99
27 119 114 200
307 174 500 217
91 0 176 56
415 0 500 77
24 65 408 333
201 0 391 119
307 171 371 303
89 86 284 174
0 0 268 266
86 113 163 204
28 122 113 199
258 144 371 293
138 0 413 274
321 175 500 326
25 0 201 62
304 0 417 99
321 122 500 235
369 161 500 196
27 114 205 282
25 0 271 103
55 112 126 200
24 0 276 102
28 0 500 304
112 0 245 58
0 92 500 333
309 119 378 178
24 0 198 70
392 0 444 99
161 79 329 273
24 0 500 125
124 107 270 150
321 50 406 125
28 127 132 203
24 0 228 95
249 36 359 119
253 0 500 125
254 17 364 125
219 36 276 103
67 104 210 170
57 104 207 200
295 125 370 220
25 0 308 68
253 0 409 78
25 51 243 80
372 0 418 99
24 0 243 70
123 114 251 176
24 0 112 72
323 177 392 270
296 177 408 333
110 0 276 102
0 93 42 209
296 23 391 77
120 138 193 191
253 0 500 333
22 0 95 105
191 107 271 170
25 0 109 62
253 0 356 75
25 0 246 58
307 140 386 316
253 0 390 74
98 0 276 108
307 173 371 292
23 0 208 72
0 0 279 208
67 104 208 165
151 36 273 103
341 104 432 183
58 130 133 203
29 128 112 200
28 130 133 200
260 57 366 123
0 0 96 107
112 0 307 102
348 50 407 119
112 0 244 59
285 127 368 183
174 87 274 128
93 114 163 204
85 104 231 167
254 0 500 316
257 125 500 333
55 112 164 203
24 0 110 70
259 122 500 333
57 104 207 155
231 0 390 136
55 112 270 281
0 0 337 333
0 60 344 333
414 0 500 109
231 0 500 333
302 127 368 183
55 104 249 261
57 127 133 200
22 0 111 105
24 0 99 91
110 171 192 237
29 122 163 205
98 138 177 214
99 0 201 57
417 0 500 78
265 119 500 333
98 0 291 103
28 148 102 200
253 0 392 120
255 0 390 156
397 124 500 159
130 166 252 236
0 0 500 167
254 0 390 75
61 0 307 177
339 0 392 76
307 129 371 294
167 97 367 231
201 96 314 129
27 121 206 282
69 0 245 59
132 142 193 237
24 0 500 170
417 4 500 78
0 0 24 207
200 0 268 102
306 125 370 220
296 127 392 223
217 0 268 101
98 81 408 333
28 105 253 242
0 0 390 220
98 136 190 210
254 0 500 333
111 171 211 267
112 0 276 103
93 51 243 80
411 127 500 177
23 0 279 282
263 78 366 126
29 130 133 203
309 0 418 76
24 0 500 99
111 0 245 59
89 114 163 203
212 0 273 101
231 36 274 128
254 0 360 70
27 88 500 333
298 136 408 317
57 104 267 267
28 122 121 200
350 11 408 76
0 0 27 204
28 114 202 199
61 102 199 177
261 125 408 333
253 0 389 90
42 112 110 177
296 127 367 185
285 101 399 165
24 0 279 267
151 51 249 95
417 59 500 109
25 0 199 56
25 0 114 63
309 132 400 220
183 0 500 304
348 58 403 128
254 53 366 126
350 0 500 99
72 130 248 236
98 136 163 203
262 127 371 297
89 0 365 165
151 0 280 103
108 166 253 250
231 36 407 128
85 104 208 174
70 0 131 63
57 104 252 200
258 49 407 121
151 0 282 138
112 0 268 103
322 61 378 205
23 0 95 91
72 0 214 62
63 114 201 166
372 0 434 99
24 18 111 97
107 166 212 267
409 127 500 179
63 103 140 150
174 87 274 129
25 0 201 63
417 59 500 104
341 92 500 333
252 52 360 119
307 171 381 270
198 0 500 101
118 116 213 202
28 130 133 199
212 0 284 101
201 82 288 126
15 92 209 282
112 0 275 102
72 114 164 202
255 0 388 74
386 0 500 109
262 129 406 333
25 0 232 81
107 165 206 250
296 0 391 75
258 134 386 316
254 0 390 130
80 104 252 175
29 114 201 202
213 0 268 102
258 0 500 333
109 142 211 267
253 16 500 125
201 35 365 126
377 0 500 99
204 130 386 325
23 0 391 303
298 136 500 333
98 141 193 236
28 122 103 201
307 173 392 292
29 122 162 202
114 116 214 168
414 0 500 78
0 0 56 252
108 168 206 266
357 0 417 99
0 0 27 136
108 166 252 281
223 0 268 91
249 120 334 184
231 0 500 128
195 118 270 188
257 128 408 333
254 35 359 110
24 0 200 70
197 81 276 142
107 166 202 265
288 165 408 333
191 0 280 143
28 86 500 333
0 0 336 333
231 0 399 177
112 0 248 58
28 122 197 203
90 0 243 58
112 0 268 102
253 0 392 76
254 35 365 119
25 0 244 60
413 59 500 109
115 0 328 279
0 0 500 134
254 57 366 120
242 61 378 245
215 0 308 88
302 121 399 182
304 0 390 61
207 86 282 144
255 0 391 81
97 136 164 203
28 121 218 304
296 22 391 75
152 51 244 94
85 104 271 166
323 39 413 161
296 22 391 76
372 0 423 99
256 57 360 156
124 112 247 173
28 121 112 200
307 173 377 261
307 140 500 317
92 0 199 61
255 0 392 81
201 0 500 119
285 141 392 261
62 101 200 173
126 131 199 213
339 0 391 76
110 0 210 58
348 0 500 99
129 97 500 333
151 35 276 103
24 0 95 91
24 0 197 70
231 36 366 126
132 107 259 170
326 175 500 237
110 8 243 59
321 175 500 230
417 60 500 104
329 0 500 109
372 0 500 98
28 148 133 203
22 0 85 108
236 51 359 156
291 83 500 333
153 0 308 104
158 128 285 277
24 0 176 70
319 48 407 125
108 163 317 304
309 58 403 220
27 58 408 333
268 127 367 182
258 57 366 123
236 78 320 156
253 0 391 76
151 51 249 93
24 0 500 333
58 143 282 305
253 0 391 119
223 0 354 74
108 169 218 304
254 0 409 70
322 70 397 159
110 147 305 282
24 0 115 71
262 127 393 294
25 0 199 60
405 122 500 160
275 164 387 316
254 0 391 76
237 35 316 103
25 0 243 58
372 92 464 134
292 0 409 87
411 123 500 177
256 39 413 161
254 48 360 119
174 74 268 140
126 113 267 201
254 53 364 125
67 0 201 63
114 116 214 166
198 50 279 170
377 0 434 99
254 0 400 129
24 0 245 68
23 0 208 70
339 0 391 78
29 126 133 201
28 122 114 199
254 0 392 79
262 127 371 294
132 113 230 150
71 0 201 63
110 0 243 59
125 105 269 142
302 121 399 184
255 0 391 79
351 0 409 100
254 0 406 129
253 0 390 79
111 0 268 88
67 0 197 61
254 0 389 70
57 104 215 200
348 50 407 128
85 104 199 170
307 169 376 292
24 0 244 63
249 96 334 184
125 105 269 143
254 51 359 130
126 133 199 210
99 0 244 58
201 35 276 103
254 0 356 75
29 130 204 281
109 142 248 291
254 35 415 125
197 12 276 173
157 0 500 333
253 0 389 75
300 127 500 333
27 104 210 282
93 0 220 66
172 36 285 117
307 173 392 261
268 127 376 325
369 50 455 115
255 17 389 81
61 114 118 177
23 0 307 102
25 0 245 66
192 120 310 231
321 69 406 125
25 0 200 61
24 0 199 70
251 0 500 131
254 18 407 125
297 170 406 333
202 53 414 151
253 12 391 76
307 170 378 264
322 119 378 205
29 104 210 282
0 61 27 207
174 92 255 142
253 0 409 123
0 0 269 220
108 98 328 303
85 86 275 210
108 166 206 266
0 58 375 333
66 114 202 166
28 122 113 202
72 97 500 333
409 0 500 127
319 34 372 119
24 0 500 102
108 158 500 333
154 96 334 242
321 0 500 333
254 0 500 128
25 0 115 61
253 0 500 127
252 0 500 125
253 0 500 130
24 0 200 63
307 171 386 316
28 101 253 282
257 50 500 333
253 0 392 79
321 0 428 125
296 22 455 105
28 135 114 199
262 129 408 333
268 127 374 325
112 7 246 58
85 104 230 174
154 0 500 333
416 131 500 180
69 0 201 59
324 177 392 261
258 127 393 316
253 0 390 75
129 81 408 333
124 97 500 333
191 114 252 175
302 126 368 184
253 0 500 133
252 57 365 121
96 0 201 60
29 122 205 282
24 0 245 95
24 63 287 304
155 118 276 216
155 121 276 202
93 114 176 174
85 90 273 165
309 119 396 204
92 0 199 56
28 122 89 201
202 0 276 138
308 177 392 316
181 0 282 175
131 142 211 267
297 171 374 325
164 126 367 305
92 104 211 150
329 0 391 75
70 142 205 259
53 104 134 155
289 127 500 297
392 0 500 99
29 122 261 303
292 22 372 119
214 0 274 91
97 136 184 210
253 16 375 147
191 72 287 142
24 0 115 70
22 0 111 108
95 139 209 283
0 82 344 333
157 0 391 303
242 61 378 275
61 104 193 182
202 82 282 138
121 61 378 279
27 121 205 282
153 98 328 303
108 171 210 282
220 53 364 143
98 141 185 204
108 168 248 281
207 78 328 181
124 114 251 176
58 136 164 203
85 104 230 151
201 86 287 128
258 139 386 317
112 0 246 58
292 0 389 59
107 166 261 306
126 113 243 174
174 35 318 102
289 128 406 333
251 132 384 283
85 104 199 165
350 0 417 99
324 136 500 298
25 0 200 62
24 0 279 199
58 149 131 204
296 23 407 100
258 121 399 316
207 0 279 140
85 104 238 166
254 47 360 119
322 166 500 211
24 52 109 95
24 0 199 68
55 104 201 202
307 126 392 223
84 103 209 280
265 142 408 333
214 0 308 91
100 93 259 166
28 136 89 201
372 0 500 108
27 102 205 282
254 51 359 117
118 101 210 150
24 0 243 91
216 128 363 283
28 104 247 201
85 0 391 170
24 0 279 103
25 0 200 63
72 114 133 200
251 163 408 333
92 0 197 61
254 17 392 76
214 0 275 102
112 0 244 58
201 58 324 130
114 58 400 278
96 0 243 60
97 136 197 185
157 98 329 303
300 128 500 333
108 166 253 282
254 0 391 119
164 82 328 305
61 104 199 174
125 105 269 150
257 148 408 333
155 96 331 217
84 103 191 152
152 51 244 92
201 0 500 333
0 106 56 211
86 114 201 166
237 0 500 130
201 0 500 126
100 112 210 166
201 58 400 220
70 48 331 212
156 113 251 175
126 99 328 201
122 104 200 152
170 0 500 245
28 113 204 267
27 101 238 282
96 0 246 60
108 171 252 282
326 142 500 218
254 0 500 100
335 127 432 183
347 0 500 99
326 142 500 198
252 136 392 325
409 127 500 169
84 101 210 173
257 96 500 333
28 93 259 244
249 0 431 131
231 47 378 245
324 151 500 198
99 0 217 58
0 69 500 333
175 118 276 216
70 0 246 63
285 140 392 289
96 0 214 60
29 132 261 303
292 141 408 333
214 0 308 88
298 136 500 317
25 51 220 80
409 0 500 77
322 122 500 237
28 121 89 199
155 92 255 134
111 0 500 103
329 0 500 106
276 79 366 123
109 171 205 282
326 122 500 237
201 98 368 181
331 178 500 333
126 133 248 236
0 92 339 333
307 173 359 268
28 135 114 202
25 0 109 63
305 0 390 59
287 160 406 333
175 96 331 186
260 127 392 293
28 104 253 243
276 79 399 178
70 0 276 102
107 165 206 280
214 0 282 129
109 171 194 266
61 127 113 199
25 0 115 62
24 0 208 70
161 98 500 333
317 104 399 175
307 171 377 291
254 17 356 79
207 53 364 143
0 105 338 333
350 0 416 99
132 112 231 150
57 104 209 166
29 122 89 199
126 53 367 278
406 59 500 109
261 130 378 325
164 78 328 201
109 177 184 251
155 87 274 175
0 120 371 333
372 0 418 98
207 58 279 140
411 127 500 179
124 112 252 149
0 0 276 282
24 48 500 151
24 0 308 88
29 122 163 203
0 61 27 204
110 171 205 266
307 171 377 317
419 0 500 57
99 143 164 202
132 0 407 170
0 0 22 186
108 166 209 281
295 125 500 220
96 107 287 304
98 98 329 303
70 0 210 63
253 0 500 123
114 116 213 166
98 0 279 102
258 147 371 303
253 0 391 121
409 0 500 76
262 127 406 333
126 142 212 267
214 0 307 103
260 57 366 120
155 107 271 173
0 0 56 230
191 86 287 142
254 58 359 119
24 0 114 70
324 83 415 125
202 12 279 138
199 0 252 91
214 0 500 101
55 104 210 282
24 0 282 266
157 114 251 175
332 68 414 146
24 0 279 281
251 0 389 121
319 119 500 237
25 50 276 282
406 59 500 107
202 0 307 138
109 171 261 307
323 50 406 151
98 143 283 304
186 81 276 147
192 0 284 101
307 169 386 316
199 107 260 175
287 160 371 294
126 99 240 148
28 87 274 291
259 127 408 333
155 94 281 202
97 134 163 203
108 166 210 282
324 136 500 333
200 0 307 102
91 0 199 60
413 59 500 103
0 0 275 282
96 140 207 284
151 51 248 97
254 57 359 119
174 82 282 138
254 18 391 76
0 0 307 208
255 0 391 76
115 58 367 303
110 0 244 58
201 0 500 130
28 104 241 281
29 132 163 203
253 0 390 95
28 122 261 306
115 79 356 274
0 92 344 333
23 0 500 333
0 0 356 333
254 0 500 132
126 105 215 148
214 0 269 101
24 0 200 60
322 70 455 125
85 104 259 170
306 104 399 223
231 36 322 124
255 17 391 81
23 0 112 72
201 0 307 103
207 0 365 140
319 61 406 125
427 72 500 127
258 127 386 316
98 98 500 333
183 0 360 304
28 104 251 201
91 0 199 56
175 118 276 197
92 0 199 57
0 0 33 209
67 0 245 63
305 0 391 76
107 165 242 304
73 140 167 203
322 84 366 176
255 0 392 76
0 60 27 206
27 101 238 200
85 101 238 166
29 130 114 199
28 122 164 203
258 49 407 123
98 128 176 211
29 122 119 199
297 123 500 333
208 60 368 181
257 123 500 333
199 0 274 128
258 123 500 333
262 101 500 333
151 35 316 103
100 112 210 174
115 137 184 210
255 0 389 97
198 125 276 177
191 110 251 175
28 126 133 201
125 115 211 166
23 92 328 282
220 59 324 143
231 35 316 129
305 0 392 76
107 79 329 306
109 0 216 58
201 96 408 333
261 136 500 333
57 104 132 155
132 107 271 173
146 60 256 101
288 0 409 57
0 0 332 333
24 0 268 88
98 128 176 177
98 143 265 304
174 87 274 140
125 126 270 188
82 49 243 78
106 66 172 137
242 119 378 245
28 148 205 265
30 132 157 199
24 0 210 70
70 150 205 259
322 119 400 220
175 118 331 186
155 118 239 164
360 11 408 87
254 0 407 125
288 158 408 333
207 0 282 144
339 34 391 119
288 58 408 333
327 127 432 197
58 150 132 203
253 16 390 121
0 115 56 252
96 0 279 102
96 0 244 60
110 171 211 282
303 0 390 56
297 171 377 325
288 129 406 333
174 82 282 119
154 96 396 274
414 0 500 108
307 127 370 185
56 128 114 200
231 36 316 128
216 36 285 103
61 104 209 166
253 0 500 100
296 177 500 333
201 72 287 127
288 20 397 128
98 0 307 109
258 0 500 121
98 138 193 214
231 35 359 129
262 128 406 333
350 11 408 87
24 0 268 102
98 141 206 282
109 165 258 281
0 91 338 333
299 122 500 235
192 120 302 216
225 122 322 222
24 0 243 73
109 120 500 333
191 114 251 175
0 57 500 333
0 0 500 170
288 154 406 333
96 140 254 259
392 20 500 99
132 113 243 150
125 105 215 170
118 101 212 150
28 122 252 236
0 60 27 197
24 48 500 166
221 78 320 139
0 0 45 137
101 5 244 63
170 0 384 245
61 104 271 166
299 127 370 185
254 0 500 115
128 97 367 303
24 0 148 94
108 171 252 250
84 103 214 151
28 114 199 203
392 20 467 99
304 0 391 75
296 123 500 237
285 140 392 316
98 137 176 204
132 142 197 210
29 137 114 200
229 0 316 70
258 126 392 274
197 0 276 173
28 127 134 203
56 113 176 174
58 149 253 287
297 171 378 325
231 47 360 156
0 0 27 207
84 101 199 196
98 140 252 236
304 0 418 100
249 35 415 125
132 0 282 150
306 171 386 316
254 35 366 126
25 0 219 60
258 126 387 297
309 128 396 188
335 104 414 160
214 0 407 128
0 98 337 333
98 0 207 59
24 0 110 73
72 130 248 291
74 178 184 242
199 0 268 91
201 82 288 129
28 103 214 214
254 0 388 76
285 84 366 179
257 128 392 252
207 0 273 140
101 165 242 304
24 0 390 88
58 177 169 228
254 0 500 127
276 79 399 175
24 0 277 304
172 86 287 142
126 105 215 152
217 0 276 102
254 57 366 123
356 0 424 100
27 121 164 203
254 15 407 119
329 0 418 76
160 0 318 102
28 135 211 282
172 85 275 129
155 78 320 176
207 72 282 144
122 104 212 152
0 98 356 333
0 0 45 159
28 121 253 282
0 0 328 303
323 177 500 270
27 121 119 199
98 128 199 211
97 136 205 250
23 0 276 102
23 0 500 101
58 177 195 244
253 0 500 131
359 176 500 333
201 0 307 88
130 86 284 150
296 23 407 123
67 104 210 187
110 171 212 267
288 127 369 325
72 140 248 281
56 112 118 200
207 59 324 143
25 0 331 212
55 112 201 170
124 92 255 149
151 0 324 130
132 0 282 173
74 171 249 261
24 0 109 70
28 135 162 204
62 104 199 174
28 87 274 267
273 48 500 333
58 149 253 267
132 112 231 164
195 0 307 102
302 127 368 268
132 88 249 148
58 174 253 244
97 140 205 284
0 98 500 333
155 118 331 216
179 120 386 317
124 86 287 176
107 116 213 250
110 171 186 265
214 0 276 102
360 0 423 99
55 51 500 333
74 144 136 203
23 0 279 102
339 0 418 100
197 107 260 175
254 0 389 119
130 110 251 175
28 121 114 202
322 70 397 128
93 0 248 62
164 78 328 305
309 104 378 178
24 0 232 94
156 93 259 140
195 0 392 102
56 86 282 238
300 176 408 333
322 70 397 130
90 0 243 60
296 0 500 123
24 0 500 148
201 36 275 118
155 113 252 175
289 161 500 333
328 166 500 197
0 0 271 303
243 120 302 188
406 0 500 109
70 0 197 60
258 70 500 333
155 96 331 259
124 113 253 153
198 121 276 177
114 116 321 197
204 127 377 333
25 0 282 266
0 0 276 266
254 0 360 130
151 0 279 173
201 36 288 126
0 0 282 303
323 100 371 179
164 97 500 333
285 86 399 165
22 0 407 170
29 128 132 200
28 136 90 199
28 120 242 304
25 0 500 132
255 0 428 125
85 78 328 305
132 82 284 170
201 0 324 130
293 177 406 333
109 177 188 281
324 170 500 198
151 0 307 102
321 70 397 188
254 35 399 165
62 101 210 173
155 94 318 202
84 101 185 196
260 137 408 333
285 140 500 333
254 0 500 133
