7 125 236 190
325 3 489 159
336 2 495 186
2 3 370 182
465 103 500 372
266 263 395 314
73 125 333 182
154 90 303 159
483 12 500 375
17 229 205 292
310 4 343 169
311 3 500 362
345 3 494 157
10 96 168 151
274 4 339 176
157 5 206 148
252 191 391 242
20 138 329 202
138 229 278 301
380 13 499 363
9 193 493 370
465 13 498 362
350 12 490 156
351 103 490 157
2 74 178 188
0 0 346 188
0 4 175 144
0 11 25 364
238 201 363 247
106 126 490 361
164 248 290 304
58 162 327 187
326 103 500 372
272 96 355 167
344 109 461 159
161 259 289 304
9 163 479 236
333 3 438 163
346 3 496 155
440 149 493 361
458 12 500 366
455 0 500 375
0 11 115 372
172 107 319 175
6 2 326 154
8 83 340 234
331 2 493 159
6 86 318 186
395 294 500 375
7 86 181 178
337 180 490 361
0 10 22 288
170 3 370 177
156 5 206 144
59 162 310 187
0 125 29 364
351 102 489 145
345 2 496 158
166 3 365 177
6 193 494 372
328 240 428 304
316 3 493 145
346 7 492 156
319 264 426 312
301 131 490 320
455 0 500 368
301 3 365 167
0 0 318 160
0 128 93 289
159 256 281 302
0 0 310 288
163 186 338 217
161 4 342 146
8 192 493 370
348 6 492 143
0 5 319 144
359 125 490 320
154 68 319 177
17 224 180 261
359 13 493 370
244 191 351 248
9 5 206 144
346 4 494 151
10 5 175 148
307 279 440 321
4 2 373 176
6 89 237 185
92 125 295 179
212 219 368 252
161 4 494 236
8 162 327 188
111 125 371 182
8 95 318 158
0 138 71 364
6 94 319 180
0 11 29 214
7 94 319 158
346 13 493 370
0 120 25 365
0 11 29 370
157 5 241 148
2 3 490 228
0 0 494 199
99 100 490 317
0 167 494 371
0 138 93 289
403 9 500 361
335 73 411 152
170 84 318 147
0 94 341 291
348 4 494 143
5 86 340 236
13 0 500 362
347 11 489 144
0 11 92 375
314 4 365 167
325 3 438 163
9 5 175 148
310 3 365 167
273 99 393 171
0 155 500 375
112 125 290 174
282 4 393 167
6 2 310 144
304 131 500 372
96 211 218 292
345 3 494 172
0 292 500 375
365 181 490 320
0 94 24 372
0 94 119 289
347 6 492 143
0 0 162 288
346 2 495 151
403 166 490 320
185 216 363 253
0 146 494 372
454 12 500 361
345 103 489 156
169 87 319 149
92 125 290 180
272 3 365 167
154 90 303 162
99 142 439 232
179 250 308 301
98 225 274 304
351 102 489 155
7 97 168 155
0 94 319 287
7 258 500 372
351 66 490 151
252 132 479 282
326 13 500 364
0 87 18 372
6 4 175 154
345 4 494 160
92 83 319 179
378 294 500 375
101 145 455 233
185 176 340 212
2 3 319 179
0 3 370 186
6 192 496 375
133 173 333 201
359 13 500 362
391 125 490 320
305 3 373 169
170 56 319 150
319 109 491 200
0 291 494 372
133 4 322 151
346 2 494 151
281 3 493 169
365 12 500 363
357 131 490 320
59 135 333 188
9 213 142 289
6 41 319 164
440 150 490 320
317 4 494 320
0 129 361 370
2 75 381 177
6 92 319 186
159 5 319 144
66 148 381 195
0 11 115 288
346 5 499 363
7 94 272 259
230 204 363 248
7 5 206 152
0 127 495 372
348 7 491 156
90 163 300 189
2 5 381 177
95 125 294 173
351 12 490 156
0 148 381 223
326 12 490 176
6 4 322 177
94 125 294 177
9 184 494 370
0 0 494 177
326 103 490 174
241 204 415 247
154 85 286 159
177 109 319 177
170 4 338 174
243 4 380 176
6 173 488 370
92 125 318 179
351 68 490 186
0 11 32 372
8 92 173 158
17 229 180 292
145 140 418 200
345 2 495 186
0 5 162 364
346 3 496 151
7 143 295 190
274 104 490 196
169 84 318 147
274 3 367 168
301 140 490 320
144 5 206 144
225 222 414 253
169 84 318 149
346 3 494 158
117 141 382 176
348 4 494 144
0 0 168 151
0 127 25 365
316 3 494 159
0 120 188 372
0 3 340 289
0 7 492 228
351 68 489 145
273 99 356 176
1 167 494 370
351 64 489 143
380 13 492 157
6 125 175 177
7 85 168 153
346 103 489 158
350 67 490 151
282 104 393 167
11 295 500 375
0 0 500 267
87 168 340 202
167 84 318 148
8 163 479 235
312 4 347 169
0 0 496 375
320 131 396 201
7 97 168 153
163 186 341 217
275 3 393 169
173 146 396 201
169 36 319 145
0 0 500 364
289 277 425 316
7 145 455 251
320 3 496 195
9 131 341 236
314 3 493 320
73 125 435 250
9 75 167 153
0 163 494 372
0 125 71 364
28 163 326 189
346 3 494 143
458 13 496 186
0 94 427 314
229 203 391 248
7 192 493 370
262 227 424 262
2 75 143 155
0 128 127 372
2 51 126 152
455 13 493 361
6 173 340 370
2 3 496 182
380 13 500 372
351 66 489 145
9 163 340 224
282 4 494 219
0 12 30 289
162 13 492 205
2 132 290 177
20 162 327 188
472 13 500 372
350 68 489 145
63 125 283 179
348 4 494 142
166 241 268 300
304 103 490 205
230 78 333 176
6 94 169 171
256 186 355 247
17 197 185 261
9 180 490 369
244 190 363 247
166 3 492 176
165 3 494 176
171 244 417 268
0 104 30 371
0 223 355 375
466 13 500 372
346 4 494 146
73 145 381 177
171 92 319 166
73 125 386 178
90 232 211 292
316 3 494 189
0 0 496 177
477 0 500 375
255 257 393 305
7 89 168 153
314 2 495 186
0 3 496 186
0 11 168 159
0 145 494 372
170 3 370 174
380 0 500 372
0 260 500 375
0 145 455 289
136 144 416 206
419 10 497 160
7 89 169 153
253 126 490 363
6 167 494 371
454 13 500 361
8 94 318 158
7 186 490 370
170 3 370 167
346 5 494 151
0 11 84 375
0 2 500 364
177 109 340 201
346 2 500 361
346 4 498 186
7 78 490 182
0 9 500 375
335 125 461 188
0 125 409 289
2 3 370 177
273 11 393 171
6 91 173 155
173 126 479 216
161 258 289 304
0 127 177 289
304 2 490 320
1 137 33 308
0 11 35 289
347 12 490 141
0 94 127 291
0 146 500 375
243 3 381 169
7 93 169 158
73 125 333 177
179 250 308 297
164 248 290 302
335 236 427 305
0 94 25 372
7 163 493 370
0 289 494 375
419 0 500 277
10 140 490 320
6 192 497 375
328 126 457 175
0 144 490 375
6 125 380 182
145 84 318 187
351 68 490 151
314 4 370 167
187 301 440 328
2 5 319 146
0 207 212 365
256 177 397 247
379 127 500 361
326 21 440 210
0 3 388 186
17 197 185 252
355 12 500 361
171 238 361 269
205 13 500 363
0 0 500 361
0 125 494 372
351 13 490 141
335 239 430 309
168 83 319 146
5 94 169 186
305 3 370 167
165 3 319 177
0 95 30 365
275 3 490 229
305 2 373 169
348 7 492 151
346 6 492 146
0 203 496 375
0 0 496 236
380 13 490 157
345 3 496 145
5 135 333 188
348 38 490 151
2 4 175 169
8 215 212 304
335 249 428 307
7 75 164 152
359 131 500 372
180 244 417 268
0 104 30 289
176 235 416 258
6 89 294 185
173 126 460 209
6 192 494 372
0 0 171 158
73 84 319 179
440 163 490 361
380 103 490 158
0 4 494 247
169 41 319 148
305 2 346 169
336 182 490 321
376 0 500 363
233 223 385 268
10 197 209 236
0 11 32 370
95 83 319 182
289 256 405 301
163 140 418 223
378 12 500 363
10 226 103 328
17 222 205 292
333 4 494 161
272 138 396 195
0 152 119 289
205 131 396 201
346 5 493 156
346 7 500 363
274 4 381 169
69 126 479 248
0 0 342 169
179 260 290 308
351 68 490 202
179 268 309 317
0 0 497 182
153 107 319 175
0 0 161 159
350 68 490 158
166 3 343 167
0 186 497 375
6 4 173 177
7 89 168 155
225 229 414 257
376 182 490 363
154 36 334 177
0 0 176 177
376 182 500 363
5 125 138 175
205 3 499 363
475 9 500 361
6 259 500 375
94 125 409 234
99 100 490 327
166 4 457 176
0 138 127 372
0 158 25 372
346 0 494 143
2 3 365 182
0 127 74 289
315 3 346 174
161 248 260 304
7 150 329 187
9 5 319 158
161 222 265 300
166 4 380 182
10 147 327 188
0 21 500 375
346 3 493 143
252 186 414 250
190 215 384 252
6 2 341 223
465 13 500 372
378 259 500 375
225 227 414 255
326 13 500 362
5 125 188 177
311 2 373 167
347 38 490 158
346 0 500 257
166 6 319 145
5 125 453 209
185 250 308 301
344 3 496 151
305 4 380 176
335 109 437 200
171 92 374 185
257 147 403 201
0 12 66 375
0 127 36 289
171 83 319 147
119 5 175 152
159 256 289 302
17 2 495 314
7 196 235 364
308 0 495 237
0 3 25 365
7 103 168 155
480 2 500 375
158 155 410 215
341 0 498 182
166 3 370 167
335 125 461 174
6 173 334 370
187 4 338 174
7 213 158 364
7 145 374 188
348 7 492 156
252 126 490 242
333 180 490 321
6 93 111 152
119 5 206 152
345 3 494 162
455 13 496 186
7 125 329 187
403 149 500 361
0 152 60 289
255 257 392 310
111 5 249 177
272 67 355 176
301 131 500 372
7 125 341 223
335 192 489 250
408 149 500 320
311 2 493 152
147 5 184 144
111 5 234 158
20 109 340 201
201 260 315 314
7 149 500 372
79 218 211 292
256 186 368 247
0 12 29 364
275 3 381 169
345 12 489 158
5 125 490 320
117 146 401 188
360 166 490 320
311 4 372 174
171 235 416 261
453 149 500 361
163 148 388 223
0 12 66 209
0 124 25 372
6 4 206 144
0 289 361 370
8 75 319 188
115 5 179 156
346 4 494 156
51 91 175 169
163 126 479 227
93 131 500 372
307 271 434 320
329 2 493 145
351 103 489 157
346 4 500 361
352 103 490 159
9 161 341 223
351 12 490 220
477 12 500 375
7 145 374 202
0 95 103 365
345 3 490 145
17 3 493 362
325 4 489 161
346 3 494 151
262 215 424 262
253 126 490 361
72 138 333 186
351 13 490 151
345 7 491 158
348 7 493 151
317 126 500 293
166 2 494 167
6 163 494 371
350 68 490 151
312 3 346 176
0 3 365 186
0 2 500 372
0 3 431 322
326 21 489 236
17 13 493 362
289 244 425 289
182 147 396 241
345 3 490 141
0 289 494 372
0 184 84 375
6 3 496 176
292 264 426 318
319 155 500 364
6 173 490 369
348 240 428 304
341 0 498 184
346 3 500 363
435 12 500 371
304 0 500 372
225 223 414 257
165 4 322 150
111 125 371 176
309 243 426 305
334 0 494 146
326 103 490 176
0 152 141 289
144 5 184 144
169 4 403 201
51 91 169 155
0 163 500 375
0 95 500 375
0 186 494 371
0 0 495 364
453 13 500 362
319 0 500 375
154 4 342 152
105 147 416 223
167 227 331 265
2 5 319 186
315 3 346 169
281 2 500 362
477 0 500 368
162 78 333 182
201 252 315 314
6 144 302 188
484 0 500 361
239 4 403 201
2 4 178 188
0 127 142 289
0 147 416 223
2 5 340 236
357 103 490 158
272 73 411 167
173 146 416 205
304 3 500 362
73 125 290 179
7 3 393 169
329 0 498 159
0 0 197 196
7 125 332 190
345 4 494 151
5 86 318 209
166 2 346 169
5 125 333 188
0 125 342 288
59 125 332 188
273 2 493 176
440 163 500 364
5 125 176 177
274 3 372 169
310 3 367 167
7 3 493 169
0 11 32 287
112 132 381 177
272 3 365 176
346 4 494 145
169 65 356 171
320 126 457 193
0 11 30 363
0 207 217 365
310 125 490 363
311 3 381 174
154 90 347 173
5 125 165 177
0 12 30 365
111 125 412 195
7 88 168 153
346 5 493 152
326 4 494 162
9 206 177 262
7 29 347 180
159 253 281 302
93 161 300 189
376 179 500 375
166 3 381 169
211 145 415 252
0 2 337 164
346 0 500 368
154 90 320 162
0 3 496 375
0 2 334 190
154 5 272 149
378 0 500 375
0 157 197 214
6 179 492 371
348 66 490 146
173 138 396 205
440 12 500 361
102 225 206 300
326 21 381 174
7 93 319 158
7 145 455 241
344 0 494 157
0 0 310 289
310 0 500 375
115 135 409 195
346 3 494 156
306 2 346 176
0 11 15 363
297 195 478 251
256 186 481 247
7 132 227 188
73 125 332 177
250 3 494 169
8 0 500 368
300 156 490 321
274 131 486 196
13 0 495 162
465 0 500 375
7 3 494 195
20 135 333 188
272 73 439 228
305 0 500 257
326 127 440 176
0 0 341 223
166 3 326 150
17 214 283 292
317 131 493 362
7 132 236 188
7 94 327 169
0 5 179 156
345 3 490 158
351 0 500 363
419 10 497 187
346 4 494 186
237 4 457 176
0 12 66 196
304 3 493 320
17 222 210 304
222 191 478 271
357 133 439 200
166 3 492 177
171 4 380 182
0 207 106 370
153 155 410 218
6 89 319 186
320 126 457 195
167 227 361 265
0 2 365 186
303 41 490 229
167 245 291 301
305 0 500 371
280 12 490 224
0 179 494 370
0 0 281 160
0 127 305 289
154 85 290 177
289 281 434 317
0 149 500 372
159 3 381 169
0 159 126 375
286 5 500 366
226 195 478 252
63 126 490 363
9 167 341 223
282 4 490 219
7 7 490 369
166 4 322 145
255 223 424 263
17 210 225 252
292 264 426 312
0 132 355 375
0 11 30 364
0 0 497 375
7 145 396 241
2 148 290 177
7 3 489 314
5 125 340 236
173 126 479 248
73 3 494 232
161 248 289 304
6 180 496 375
73 3 490 178
166 5 319 148
315 2 494 169
6 103 490 321
8 6 332 188
73 146 401 188
333 40 489 159
351 68 489 160
8 75 453 312
166 4 403 201
0 132 132 196
6 3 493 169
351 68 490 158
255 247 424 290
0 3 435 304
0 147 333 223
304 103 490 320
238 201 354 247
244 203 424 262
0 0 500 322
333 30 439 178
351 103 490 320
0 11 295 288
9 84 318 236
0 62 439 304
17 13 492 261
7 125 175 177
0 158 30 375
0 0 281 207
0 4 500 361
346 4 499 363
154 84 388 228
0 4 340 288
190 215 414 252
311 4 437 201
0 191 497 375
0 0 495 145
0 173 333 369
2 3 494 228
170 4 410 205
146 3 364 168
7 125 151 177
8 75 453 224
485 12 500 361
0 94 169 289
344 103 489 159
154 68 290 177
225 227 414 257
480 0 500 375
197 2 493 187
2 3 492 186
390 155 500 364
0 2 492 176
310 2 494 176
6 125 340 234
348 3 496 158
0 125 188 365
161 0 341 149
6 0 500 269
161 4 376 144
7 74 329 187
0 0 370 188
0 180 494 372
0 11 197 375
168 83 319 182
7 147 334 223
0 82 116 207
2 98 295 207
0 3 494 320
7 125 177 177
7 43 303 252
6 140 418 234
251 4 410 205
345 2 495 163
166 2 495 167
326 4 457 162
7 85 168 155
365 180 489 234
169 147 388 228
170 68 319 146
108 0 500 368
286 3 500 366
0 94 333 289
300 0 500 375
161 260 290 311
17 229 217 268
0 0 168 159
305 2 496 169
20 0 500 267
66 163 295 191
7 125 294 177
0 12 30 375
0 104 500 375
17 213 177 262
0 144 294 196
166 4 328 177
73 125 453 209
17 13 500 364
344 7 491 159
7 91 169 158
145 136 410 225
6 179 494 371
304 0 500 362
0 4 168 159
165 3 319 148
7 94 490 182
286 12 500 366
0 144 294 214
197 4 370 187
7 186 494 371
0 82 59 207
316 3 494 157
315 2 494 238
304 13 492 205
9 158 295 187
7 167 494 370
440 0 500 361
10 44 175 148
6 63 380 182
172 107 328 177
0 3 492 370
351 103 490 172
378 13 493 370
2 147 290 177
0 180 496 375
9 104 490 224
10 36 334 185
344 0 496 186
7 43 175 153
329 0 498 184
154 13 492 219
73 125 439 232
8 94 319 158
188 131 453 209
166 3 372 169
170 3 343 167
7 7 481 300
304 4 494 320
166 3 326 148
306 126 457 195
9 126 460 224
220 215 363 262
7 150 247 223
117 141 453 209
0 0 333 289
243 3 343 167
319 7 491 196
7 148 295 190
144 5 319 146
310 2 494 238
274 4 500 361
253 0 500 375
7 5 319 144
326 103 490 200
8 161 295 207
0 2 495 190
177 145 455 241
7 4 403 223
0 173 491 370
2 3 365 186
165 3 366 169
253 186 410 247
