282 194 433 316
238 151 325 361
89 51 207 221
289 164 348 320
91 176 157 304
240 196 306 268
270 113 332 191
200 43 280 135
0 188 500 375
0 0 447 353
218 41 368 188
0 0 500 303
0 33 155 341
89 41 371 221
95 169 184 317
0 188 448 375
71 121 234 294
223 115 281 201
183 100 440 303
65 79 234 314
268 101 332 247
0 47 264 375
205 188 327 298
127 172 160 304
169 40 325 178
183 200 318 297
204 0 500 194
0 0 177 341
203 188 351 276
216 121 281 201
65 51 172 146
110 169 252 323
265 22 467 250
184 226 381 375
265 151 325 263
241 206 500 364
89 58 211 225
190 211 281 286
173 89 249 185
198 188 351 315
107 188 226 321
129 162 180 321
110 188 177 317
0 33 488 375
224 74 281 197
248 50 363 254
110 169 168 264
71 159 155 316
169 74 299 178
128 249 182 375
64 74 238 321
204 31 396 194
0 155 500 375
35 29 500 375
216 132 281 204
224 165 292 233
0 0 492 236
251 0 500 165
289 185 327 300
35 121 196 375
265 136 421 228
136 21 500 317
76 38 311 317
0 28 488 375
0 40 172 314
35 211 500 375
288 77 371 161
85 49 228 223
0 33 155 375
73 172 157 317
200 17 295 150
208 42 396 194
265 136 421 250
186 185 318 331
136 89 275 173
161 91 267 168
162 204 269 375
157 47 267 166
64 74 449 331
205 100 381 303
236 128 292 205
0 188 321 375
126 251 187 317
294 117 409 295
77 0 500 307
202 185 311 286
290 138 348 264
155 94 228 201
220 21 500 245
201 178 301 234
54 47 206 341
261 226 400 375
183 194 433 316
110 189 182 375
0 40 500 375
263 0 500 295
74 52 314 309
216 135 274 201
250 0 500 165
152 151 228 223
239 231 469 375
139 198 315 375
155 91 248 180
225 121 286 203
115 160 212 284
265 117 500 243
183 169 269 229
155 95 264 176
238 231 500 375
84 101 341 375
75 152 159 314
268 70 366 165
260 107 315 222
151 139 264 184
61 39 311 304
224 41 313 176
0 19 249 375
69 37 178 149
77 39 312 225
242 185 318 292
187 38 325 131
142 198 239 295
200 43 295 150
225 121 281 201
225 40 392 161
268 100 381 303
69 75 237 317
138 199 216 321
66 16 325 250
216 135 274 204
0 38 159 353
95 169 234 314
255 0 500 165
202 185 268 254
225 132 290 203
0 197 155 375
107 188 318 331
0 51 500 375
209 21 500 328
289 164 339 300
207 28 456 221
204 0 500 375
158 101 440 317
255 0 500 243
196 159 269 229
0 0 157 296
187 38 325 157
142 199 452 364
0 49 276 355
114 46 264 171
76 152 215 314
270 96 332 191
89 0 500 288
187 48 264 175
0 0 293 294
73 152 157 339
215 21 500 375
270 63 371 161
270 95 363 188
224 43 299 157
244 74 299 157
0 0 157 375
187 38 294 131
116 0 500 311
126 137 500 375
183 0 500 303
89 48 269 221
0 53 229 341
33 0 297 221
0 0 500 304
186 38 299 161
202 226 357 375
87 38 325 178
202 243 315 375
199 0 500 292
136 63 275 173
142 197 260 375
209 21 500 239
216 115 281 196
126 188 184 317
189 214 255 273
92 225 161 317
173 48 274 201
290 138 390 330
62 46 264 225
128 158 204 275
173 89 249 192
260 101 440 292
0 19 206 375
0 19 274 314
0 50 500 375
205 142 281 208
216 135 273 229
123 169 168 264
255 138 500 375
197 40 325 176
85 28 447 312
214 107 281 207
187 40 279 176
136 117 211 174
225 100 327 216
0 33 314 221
0 67 157 341
164 231 471 375
198 61 273 158
240 194 338 288
65 76 238 341
218 23 500 199
24 15 298 150
224 61 320 197
114 0 297 150
0 0 297 176
0 39 312 304
105 160 161 317
76 39 315 314
202 40 313 131
0 33 314 306
142 199 254 331
128 192 268 375
82 247 157 313
214 124 273 201
136 251 238 317
0 60 500 375
184 226 388 375
93 53 229 317
0 79 157 375
69 67 157 304
0 0 293 375
198 89 278 177
291 226 381 304
268 101 440 317
76 28 447 284
0 19 452 375
95 151 281 375
238 211 500 375
157 23 500 238
71 121 157 341
238 28 493 375
202 185 281 286
129 156 203 321
142 91 471 375
71 121 154 294
66 22 177 341
155 0 392 176
186 136 448 331
255 242 500 375
0 39 315 314
0 35 500 375
89 32 371 288
93 28 447 217
0 42 500 375
218 39 423 161
85 34 391 304
142 183 256 317
27 89 249 375
157 47 273 201
0 200 292 375
294 58 500 375
33 0 157 159
137 141 203 225
207 21 500 375
95 169 202 375
0 0 366 375
241 21 500 328
0 19 264 269
0 0 341 375
126 228 215 317
128 243 315 375
0 0 464 375
93 0 500 375
0 44 299 314
74 52 251 279
0 19 178 149
183 194 500 375
0 0 500 317
0 40 172 304
187 40 313 157
294 136 500 375
0 19 178 269
136 39 423 182
183 50 500 375
255 32 321 136
33 0 500 221
66 16 325 231
290 138 500 330
69 21 500 317
0 29 454 269
71 159 155 341
0 49 385 375
83 38 314 304
225 48 299 131
0 0 500 225
231 178 376 311
113 169 156 306
87 40 313 178
85 21 500 221
224 34 363 254
0 0 297 375
216 135 273 201
27 217 452 375
0 176 154 375
157 47 267 176
65 23 157 221
250 28 449 292
113 169 216 309
0 39 312 314
0 0 381 317
61 39 311 225
0 189 182 375
0 0 381 150
135 40 313 178
136 207 244 317
202 40 330 158
135 40 325 178
0 152 157 375
0 19 370 315
0 0 500 312
0 47 206 368
77 39 330 224
183 50 433 316
0 40 159 314
253 31 409 295
71 46 264 294
85 46 274 229
0 115 324 375
270 95 389 188
66 16 423 182
162 186 464 375
66 22 161 317
0 0 500 239
239 231 471 375
187 95 363 361
241 217 452 375
61 46 345 247
248 34 391 254
251 0 500 295
208 32 371 161
85 21 500 247
224 34 316 205
260 101 341 247
136 58 500 375
89 35 366 228
142 47 500 375
0 0 298 150
289 141 426 330
85 48 318 331
265 117 500 286
218 28 446 238
263 216 500 375
202 29 359 157
220 29 449 211
239 50 363 254
66 16 325 131
239 137 500 375
67 19 281 236
0 0 491 312
0 0 244 368
0 34 318 291
0 46 172 312
54 67 216 304
77 52 251 250
0 34 314 309
255 211 500 375
265 136 429 251
0 0 500 364
85 28 447 221
187 35 366 165
255 47 410 136
255 141 448 375
155 0 500 201
136 117 452 375
85 0 327 295
255 47 500 158
0 243 315 375
139 192 268 316
33 0 500 375
0 141 493 375
286 136 448 295
224 34 316 157
0 0 157 303
128 188 238 317
84 207 244 341
54 32 396 304
0 0 485 182
0 53 207 312
278 0 500 216
294 136 439 295
0 188 262 375
85 49 345 295
184 226 448 375
85 0 500 375
177 21 500 328
85 46 264 295
0 19 370 225
202 34 391 254
34 52 500 375
261 209 500 375
208 32 371 164
0 35 488 375
33 0 297 159
136 31 452 375
65 21 500 341
261 212 462 375
136 198 500 375
0 0 244 291
0 0 385 375
263 0 500 306
0 53 301 375
0 201 315 375
69 40 325 231
0 195 214 375
142 0 500 364
289 164 381 330
126 228 252 323
161 21 500 247
114 0 500 375
0 242 321 375
0 18 500 375
250 0 500 292
0 35 292 375
0 155 268 375
0 121 196 375
294 117 449 295
65 23 500 314
0 189 208 375
0 22 161 317
0 53 229 375
205 0 500 375
220 0 500 243
200 0 500 136
0 108 488 375
0 25 292 375
154 0 500 312
0 186 464 375
155 33 314 201
202 0 500 285
155 0 500 176
0 52 206 375
34 115 441 375
215 28 451 292
0 23 348 323
161 21 500 216
76 0 500 309
182 35 366 228
84 207 300 375
0 165 393 375
240 0 500 375
77 40 330 224
183 136 429 316
0 34 274 291
0 0 500 221
278 0 500 245
62 39 315 236
220 21 500 165
0 19 155 375
278 0 500 375
0 40 365 375
169 40 313 178
0 0 311 375
65 33 228 316
0 0 297 312
0 242 493 375
0 23 157 253
0 49 500 375
76 39 345 247
89 41 396 221
251 0 500 245
71 0 500 315
0 0 483 284
0 52 471 375
265 0 500 259
0 33 264 375
0 151 281 375
65 33 228 223
0 33 274 306
157 28 446 238
142 95 363 375
0 19 324 375
0 67 214 375
0 0 161 375
186 23 483 195
33 211 500 375
0 19 290 315
0 33 274 317
239 21 500 245
110 169 348 323
0 22 441 375
85 23 483 225
183 136 500 375
0 67 500 375
200 0 500 375
65 53 234 314
0 0 485 375
0 188 208 375
0 0 228 375
67 19 324 322
0 19 165 314
0 21 500 317
0 0 500 236
104 40 325 178
158 21 500 317
77 40 325 224
0 0 500 288
69 0 366 375
218 23 500 375
33 21 500 375
34 21 500 375
85 34 391 254
0 23 448 375
0 34 500 375
0 0 500 285
202 34 423 254
89 32 396 221
205 40 423 309
85 0 500 307
