223 123 276 222
302 156 371 198
330 148 461 208
147 131 467 375
153 201 500 375
207 96 440 334
258 50 500 375
246 159 368 240
199 118 277 310
246 214 277 308
150 97 263 213
374 176 500 276
320 85 436 202
355 90 500 290
257 160 350 234
268 159 371 223
242 50 377 223
322 77 500 291
242 155 411 291
321 173 418 279
321 146 432 248
147 95 368 375
130 112 269 224
246 156 342 205
347 200 411 263
225 142 369 271
319 165 411 263
114 88 276 222
244 91 393 230
0 0 433 270
242 164 307 221
320 87 419 232
243 171 312 251
244 90 436 242
322 154 443 226
148 230 500 375
244 115 413 225
348 154 413 234
296 106 374 185
336 84 447 226
67 85 482 375
302 124 420 221
266 297 343 340
218 182 287 333
233 283 500 375
123 0 268 213
242 121 388 275
244 115 389 224
191 107 277 272
354 205 416 263
223 138 258 222
244 91 436 287
118 112 269 267
151 0 448 193
332 173 391 242
241 90 417 242
325 211 367 330
381 179 432 240
211 96 368 276
242 170 311 230
271 309 401 375
198 230 277 375
257 159 417 265
146 0 272 270
210 0 500 375
236 85 448 340
302 148 418 201
180 0 500 224
348 167 414 234
359 276 422 375
78 90 500 375
278 79 448 193
362 153 464 263
242 111 436 239
221 249 286 308
118 112 262 267
199 223 255 375
210 0 500 296
246 156 342 227
350 150 426 234
148 80 276 375
361 274 441 375
257 87 419 232
312 211 368 278
245 86 462 300
302 154 391 201
128 0 263 213
274 167 366 248
327 154 391 201
337 94 452 198
232 31 363 208
153 49 500 375
242 85 417 234
152 229 450 375
321 165 411 263
359 283 422 375
0 0 400 375
348 167 403 226
327 154 391 209
236 91 448 234
0 0 264 229
321 188 403 248
256 50 347 185
114 0 276 222
202 322 272 375
382 0 500 285
118 112 262 224
296 105 370 188
76 138 257 265
241 94 413 330
374 78 500 276
242 50 348 213
324 175 383 330
238 122 337 208
217 0 500 276
118 0 268 269
241 94 413 359
0 0 462 375
209 146 267 270
242 91 448 253
336 112 436 202
225 146 262 234
268 159 371 240
330 159 401 225
241 49 500 341
247 48 431 185
53 0 268 269
150 95 273 213
200 249 255 326
330 205 406 279
326 201 391 240
311 200 416 278
135 0 268 269
62 91 461 375
148 96 500 375
252 200 416 295
282 0 500 226
264 105 370 197
152 228 500 375
352 0 500 296
75 0 274 270
128 0 459 300
258 124 420 193
314 155 400 253
147 229 500 375
67 141 260 375
302 105 423 220
238 126 371 240
119 91 395 213
268 296 340 341
258 160 351 223
382 268 464 301
348 118 414 226
296 57 415 185
206 295 264 375
350 154 426 263
148 84 500 375
432 246 500 294
258 127 370 190
37 74 273 213
246 218 301 343
309 200 366 248
246 48 420 375
216 0 500 359
308 222 354 278
211 143 267 271
200 229 267 375
399 0 500 278
241 94 413 225
262 171 311 234
250 176 307 227
130 112 269 267
243 91 359 287
244 171 312 251
325 212 385 265
348 154 403 226
267 257 349 301
244 90 436 251
384 273 464 322
264 156 337 198
165 123 276 222
147 126 371 375
308 212 417 375
119 0 500 224
148 0 500 375
246 160 385 309
0 0 413 375
296 57 431 185
0 0 276 375
309 111 436 228
309 155 388 215
356 209 418 260
382 246 471 353
126 69 434 268
148 230 272 375
207 94 264 222
246 159 417 309
244 91 413 287
244 115 389 240
327 159 402 220
345 295 402 375
337 281 401 375
97 28 272 270
256 115 380 272
345 309 401 375
36 0 305 233
219 48 442 217
246 218 287 333
147 48 467 375
350 144 423 201
152 0 268 269
242 85 448 253
327 159 402 231
244 126 438 240
27 0 273 213
256 121 356 239
118 112 269 224
242 90 417 242
343 0 500 296
0 0 377 270
236 31 363 208
193 96 381 341
390 246 471 353
325 205 383 330
107 0 447 224
324 159 401 240
245 121 333 185
322 195 367 272
242 115 398 272
324 133 417 201
123 74 263 213
244 91 413 263
246 142 368 240
387 78 500 276
162 95 448 301
364 276 471 375
133 123 276 222
67 0 378 375
308 162 414 253
197 48 305 227
321 146 500 375
311 200 366 278
302 144 423 201
152 228 456 375
250 156 366 248
382 268 464 322
336 79 448 193
232 48 352 198
37 80 500 375
258 176 500 375
302 124 420 193
152 228 455 375
127 0 272 270
242 160 388 275
297 287 359 339
321 81 500 279
244 94 413 359
246 218 291 333
207 182 267 273
330 148 435 208
149 155 491 375
404 200 500 354
197 229 270 375
211 142 410 340
309 155 411 228
246 154 500 345
28 0 448 301
319 212 410 336
246 95 350 234
236 91 448 340
0 101 420 375
242 121 273 213
310 201 391 302
322 78 500 276
364 294 438 375
197 326 270 375
0 0 448 375
275 310 358 341
205 116 426 340
336 78 500 291
274 167 342 224
264 48 352 198
216 0 500 309
78 0 500 375
319 156 398 201
205 146 267 270
264 105 413 242
256 152 333 223
109 26 272 213
121 26 272 213
309 94 413 240
199 223 272 375
278 106 374 185
191 141 260 310
109 0 272 213
322 84 447 211
15 0 272 270
0 95 273 375
242 121 356 239
256 50 500 375
357 122 447 211
296 150 370 185
322 159 417 265
223 212 500 375
242 94 413 359
337 125 438 198
327 159 402 240
264 156 370 198
76 113 257 265
355 78 500 375
219 78 500 375
148 212 500 375
309 143 413 263
149 78 500 375
127 0 273 270
207 39 430 275
327 159 413 242
148 290 272 375
156 229 270 375
291 50 436 228
242 85 419 291
327 150 402 240
147 229 270 375
0 0 268 292
254 308 342 341
217 0 500 375
246 116 426 340
345 92 500 295
319 153 445 226
254 159 371 240
302 154 392 201
123 0 448 259
193 96 282 271
327 154 402 240
296 106 414 226
107 0 500 282
357 0 500 375
148 88 264 222
254 154 467 334
216 0 500 224
321 148 434 265
321 179 432 248
319 148 436 263
300 127 371 198
119 85 482 295
337 235 380 333
248 91 417 201
246 156 382 227
209 0 430 197
321 131 384 188
350 192 413 237
191 141 264 272
205 118 262 267
148 116 426 375
337 274 441 375
348 162 414 234
319 153 500 226
242 160 411 275
360 144 438 213
254 308 333 341
148 201 500 375
118 112 269 213
117 0 436 263
204 229 255 375
205 96 276 270
254 308 358 341
133 0 500 375
117 91 412 263
151 259 264 375
242 147 333 204
100 0 378 208
114 0 374 198
152 211 500 375
345 283 402 375
258 156 337 193
261 344 360 375
211 142 369 271
232 48 500 375
119 123 276 222
362 0 500 301
280 167 382 217
221 218 272 309
246 87 429 309
258 50 500 276
382 0 500 375
216 0 500 341
302 124 426 234
322 159 398 199
261 48 431 185
147 212 500 375
327 81 500 296
225 143 272 233
199 95 273 273
211 142 368 270
127 0 419 270
147 142 462 375
206 229 270 375
197 325 270 375
246 131 414 262
358 118 414 193
242 164 310 240
200 141 272 310
117 106 380 213
321 173 418 260
207 91 417 357
148 285 272 375
162 95 333 212
246 171 500 359
321 148 436 263
246 91 500 375
332 94 452 279
257 160 385 265
237 337 401 375
370 0 500 285
131 141 260 375
246 48 420 242
309 112 436 228
215 0 500 287
330 94 461 208
204 132 272 267
337 0 500 375
0 0 338 291
207 91 461 357
147 0 264 222
205 142 410 340
156 229 255 375
309 94 436 263
242 95 377 223
350 195 426 242
244 126 371 198
324 77 500 295
209 48 430 197
114 94 276 222
302 116 426 234
321 146 417 200
256 105 398 240
106 0 420 375
308 154 414 253
324 175 401 330
0 0 273 375
148 118 420 375
242 170 356 239
119 0 500 211
225 142 368 270
246 124 420 240
0 0 305 375
232 48 500 296
256 121 482 295
243 91 436 287
296 57 419 185
267 296 343 341
210 48 442 217
242 95 333 204
27 0 273 375
264 105 467 282
256 50 482 295
151 228 500 375
123 74 273 213
117 95 273 273
136 0 500 375
147 0 255 213
381 150 500 296
255 200 500 375
309 162 414 248
238 214 277 308
250 186 310 240
264 105 423 242
254 201 500 375
211 0 500 296
267 257 350 301
282 0 414 226
211 96 440 282
219 218 301 358
0 80 276 375
0 0 500 359
302 81 500 296
219 0 305 233
128 0 436 268
136 0 500 296
245 90 417 242
242 91 417 340
214 141 366 272
139 26 255 213
357 91 417 196
147 48 462 375
241 49 393 341
309 94 413 263
309 139 436 263
217 0 500 193
246 131 384 227
327 150 440 282
217 0 500 301
246 159 382 242
21 0 500 268
111 26 272 213
337 195 500 375
244 126 371 223
336 111 436 202
15 0 500 359
321 144 438 279
151 0 448 272
246 49 447 232
236 0 500 296
27 0 268 213
337 235 380 337
25 0 377 270
246 95 350 309
246 87 447 232
114 0 264 229
336 78 500 276
37 0 268 213
76 113 263 265
200 141 354 341
199 214 277 310
78 97 500 375
330 0 500 201
119 94 276 222
254 127 371 240
106 0 500 291
330 124 434 201
119 85 419 291
107 0 500 281
147 215 500 375
332 82 452 279
381 150 500 278
242 85 448 340
254 167 500 375
354 77 500 284
232 48 423 242
302 144 440 282
210 0 500 281
0 0 420 375
404 84 500 278
238 109 323 208
238 0 500 279
254 154 467 341
256 91 417 240
216 0 500 295
216 0 500 291
25 0 274 270
330 77 500 208
258 124 420 201
242 111 436 291
246 160 500 359
243 91 393 230
241 94 413 227
252 146 500 295
147 126 500 375
350 148 500 375
53 0 417 251
323 248 500 375
117 91 395 251
128 0 500 375
21 0 434 268
133 0 448 301
330 77 500 201
256 132 350 234
242 92 500 295
246 154 500 375
153 171 500 375
232 0 373 208
209 0 500 192
119 167 270 375
27 0 273 268
107 0 447 240
151 0 500 296
147 96 500 375
217 0 500 201
57 126 500 375
189 0 305 233
57 126 371 375
216 0 500 202
0 0 378 375
246 49 500 279
204 126 438 267
222 39 448 193
190 0 500 375
0 141 354 375
207 39 500 296
199 118 420 340
147 95 401 375
209 0 500 340
61 101 368 375
37 80 273 268
37 0 447 267
190 95 467 375
246 153 500 375
107 69 434 268
114 0 264 222
117 91 395 213
109 0 436 287
117 91 436 263
106 0 500 375
232 0 500 208
117 0 412 263
321 144 438 240
246 77 500 309
255 78 500 375
0 162 500 375
197 48 382 227
61 0 264 375
321 191 413 240
246 154 500 359
219 186 450 375
117 91 461 301
191 107 414 272
236 0 415 208
242 78 500 291
0 0 264 375
217 0 500 223
258 116 426 279
337 200 500 375
256 152 398 240
219 154 500 375
246 159 382 308
0 0 461 375
246 124 420 340
233 215 500 375
26 0 338 291
162 95 467 375
316 0 500 296
27 0 268 375
117 0 500 281
214 131 414 278
243 91 436 263
148 211 500 375
117 0 395 251
46 113 263 292
118 0 500 375
207 0 500 296
223 0 500 375
75 95 273 268
106 0 258 213
62 211 270 375
53 0 459 300
232 0 500 296
0 0 272 270
353 0 500 285
0 0 368 375
193 96 307 302
321 0 500 375
211 142 462 375
0 78 500 375
256 91 461 301
162 95 500 375
233 0 500 375
374 0 500 285
0 0 500 270
117 91 500 375
151 94 500 375
128 0 436 300
0 0 431 375
207 96 464 322
232 212 500 375
0 0 264 222
53 0 436 300
107 0 447 251
0 141 400 375
151 85 500 375
332 0 500 279
0 0 419 270
0 126 500 375
107 0 500 240
53 0 447 251
21 0 500 375
210 0 500 282
53 0 500 300
107 0 500 224
0 0 426 375
107 0 500 251
