0 0 276 245
0 41 142 246
96 93 500 215
104 46 386 125
96 32 500 168
92 220 416 288
8 0 500 128
387 139 500 333
8 0 500 129
117 142 425 221
11 0 500 137
115 93 425 173
0 0 500 173
71 32 500 129
96 88 424 173
95 89 500 173
288 91 500 202
73 140 365 292
23 34 500 142
0 0 500 131
109 73 421 142
118 29 500 202
0 39 151 233
25 41 415 137
96 92 424 220
0 0 500 149
73 141 423 244
31 202 421 333
23 0 500 124
7 0 500 129
0 28 113 233
345 139 500 333
0 28 213 233
97 91 425 159
274 224 500 333
346 91 500 333
106 32 500 202
96 82 500 248
23 48 209 181
147 26 440 124
387 104 500 333
17 13 337 107
67 152 425 297
0 28 206 246
103 34 425 173
95 31 500 174
96 91 500 220
280 29 500 138
154 158 425 246
25 47 195 181
73 138 366 293
109 93 419 173
0 28 209 233
97 98 425 176
92 224 401 297
387 126 500 333
23 39 209 180
0 28 218 234
0 28 267 233
0 41 221 248
103 32 390 123
0 0 104 245
111 35 401 124
108 93 425 176
0 0 80 292
97 171 458 309
104 37 407 129
96 92 425 173
0 48 197 295
103 38 412 123
92 203 421 288
96 91 427 223
115 36 395 124
108 30 415 124
387 147 500 333
11 0 500 174
0 0 113 245
96 92 500 219
0 226 414 333
0 166 320 300
0 270 452 333
73 138 500 291
23 34 394 124
11 0 500 138
96 92 422 180
96 92 423 174
25 39 213 179
96 82 500 173
104 46 425 173
73 138 415 300
108 86 419 176
26 37 259 131
0 0 500 151
24 40 395 128
36 72 195 207
26 37 392 131
346 135 500 333
23 33 380 118
123 36 395 124
23 48 193 181
28 41 259 151
0 0 190 150
96 112 419 211
96 134 426 221
106 32 424 136
20 29 223 144
130 32 391 123
8 0 500 127
105 46 420 147
0 273 449 333
0 0 500 168
0 0 206 300
73 152 320 288
95 111 419 176
105 32 500 142
28 40 267 151
0 276 376 333
24 0 500 150
0 28 147 180
0 41 205 248
96 87 423 173
111 31 401 124
0 133 500 333
154 72 500 248
23 41 221 151
23 36 378 131
154 150 500 266
117 31 500 220
0 0 104 300
96 88 500 173
200 102 425 198
73 133 500 333
96 136 424 220
299 29 500 333
0 28 259 233
96 33 425 173
22 41 259 151
123 32 395 124
0 47 204 325
23 0 500 139
96 112 419 215
0 147 500 333
22 41 267 151
0 258 377 333
96 91 423 219
104 33 425 173
0 28 158 224
96 92 500 180
0 47 195 286
0 148 500 333
22 41 213 151
23 0 500 126
96 32 500 173
105 32 394 128
26 30 412 129
25 41 265 128
95 34 425 173
103 46 395 128
115 31 395 124
16 34 380 156
0 38 190 234
0 0 103 223
347 124 500 290
8 0 500 137
18 0 500 144
0 28 205 149
310 139 500 333
104 91 423 173
0 138 415 333
97 91 500 154
96 87 500 173
73 152 421 286
96 46 500 168
23 36 421 142
108 29 487 176
108 86 425 224
96 131 425 198
20 30 415 129
22 34 381 151
11 0 500 202
0 72 193 333
74 188 415 300
105 34 392 127
96 139 422 220
8 0 500 171
96 86 409 171
0 224 427 333
7 0 500 131
23 39 420 168
67 152 421 296
340 127 500 333
24 31 276 208
24 31 213 208
0 202 421 333
96 91 425 173
348 91 500 269
9 0 500 131
105 32 394 124
105 46 500 160
109 29 487 139
0 259 427 333
160 29 487 139
26 30 355 129
0 272 452 333
136 72 417 149
25 47 210 181
0 69 204 333
136 34 392 127
310 117 500 252
97 92 419 173
0 0 113 246
97 32 500 154
96 91 500 173
103 41 390 123
73 152 341 244
16 41 209 156
31 124 500 333
8 0 500 174
105 32 392 127
24 40 267 131
96 134 426 277
20 33 316 136
17 13 337 86
0 213 414 333
111 29 487 138
0 0 500 204
0 0 192 207
96 34 500 174
73 152 416 297
67 223 449 306
0 39 151 180
0 0 500 202
109 29 500 204
67 223 425 296
310 148 500 333
96 32 423 174
118 34 500 152
0 0 213 245
96 92 386 168
0 125 500 333
96 92 500 174
126 72 500 248
95 93 500 176
0 0 500 198
25 38 265 131
181 31 500 137
97 92 425 173
96 112 425 224
326 93 500 221
11 0 500 180
96 36 500 168
109 109 500 217
95 89 500 220
340 115 500 333
77 30 500 156
25 41 265 131
0 0 190 234
0 0 195 292
73 152 421 288
104 91 419 173
96 36 394 168
131 101 425 248
0 258 427 333
329 103 500 333
112 141 423 257
0 224 449 333
96 111 422 180
67 147 500 333
203 159 424 273
313 111 500 333
310 147 500 333
8 0 500 173
96 93 500 173
96 70 423 173
324 93 500 333
0 72 195 300
0 0 160 159
22 0 500 128
105 38 412 112
55 196 500 333
96 102 419 176
106 26 440 124
160 29 500 202
110 57 500 142
25 32 395 131
130 34 500 152
0 35 113 233
23 30 265 208
171 30 500 159
96 101 423 219
95 89 500 174
55 196 400 333
309 29 500 150
257 224 500 333
73 134 423 274
91 213 414 308
22 32 381 151
24 0 500 128
84 29 500 150
103 30 412 123
73 228 401 309
95 93 500 215
27 30 276 208
26 38 276 137
110 57 500 159
97 158 425 300
181 31 500 159
97 88 424 154
367 147 500 333
152 91 500 159
0 171 458 333
0 28 381 149
387 109 500 333
22 26 337 107
0 0 424 149
106 32 500 142
149 150 500 333
134 91 500 156
0 47 195 300
96 114 413 220
23 30 276 208
117 31 500 173
86 30 421 144
96 119 425 220
96 92 500 220
23 31 415 131
0 0 223 149
95 93 428 177
117 93 424 173
20 40 265 136
0 224 500 333
0 138 500 333
299 29 500 202
96 91 500 219
104 40 407 129
97 98 428 176
95 86 401 161
299 29 500 150
0 154 416 300
0 274 500 333
73 141 423 274
0 72 192 292
23 40 267 131
105 34 500 142
152 139 500 277
77 41 390 122
328 93 500 333
95 111 425 224
95 29 487 176
0 0 101 244
103 78 421 144
77 41 500 156
0 199 423 333
95 98 425 177
148 148 500 333
131 91 500 248
96 39 386 168
73 138 500 333
23 40 421 142
96 139 427 223
95 86 444 224
96 30 425 173
104 91 411 168
96 111 425 219
23 31 403 131
131 31 395 124
23 42 408 132
95 89 419 174
129 158 425 277
91 92 500 333
126 29 500 150
0 0 276 246
0 0 257 149
104 30 395 102
257 150 500 333
25 38 388 131
95 110 324 224
160 29 500 204
11 0 500 152
67 152 320 297
130 34 424 137
135 26 440 124
96 88 423 173
105 31 403 101
27 32 380 151
0 124 500 333
0 0 122 244
23 0 500 176
67 224 449 306
20 30 500 159
97 92 500 221
117 139 500 333
22 32 500 173
67 232 397 297
67 224 398 296
18 0 500 129
0 188 415 333
137 93 425 198
0 28 158 248
103 46 425 173
0 0 112 300
23 32 391 137
96 92 500 221
67 220 416 297
9 0 500 173
23 30 391 129
115 117 500 252
22 0 500 181
67 160 449 306
105 26 397 99
96 91 425 219
23 39 425 168
0 0 500 130
96 131 425 220
345 127 500 333
137 93 500 333
109 109 500 176
0 47 210 300
96 32 500 174
0 49 207 233
96 134 422 220
97 90 500 154
23 0 500 150
0 0 209 300
0 0 210 300
115 117 500 333
96 85 424 173
95 119 340 215
0 0 204 325
96 141 423 223
385 139 500 333
0 140 500 333
96 70 423 220
86 30 412 104
105 40 412 112
22 26 444 128
96 121 413 220
24 37 395 128
0 152 452 333
104 91 444 204
96 87 413 173
0 60 104 300
0 0 192 292
96 134 423 215
73 140 500 333
96 120 424 222
189 213 500 333
0 134 500 333
0 224 423 333
26 34 500 152
96 91 500 248
0 0 500 124
109 109 500 266
0 0 440 159
0 0 190 245
96 31 423 173
0 139 500 333
96 135 425 220
96 86 500 171
24 31 395 131
103 41 500 159
148 138 425 286
24 0 500 154
7 0 500 173
97 38 428 176
104 91 500 154
0 0 205 300
0 0 500 120
25 32 500 173
96 85 500 173
95 31 419 174
24 0 500 181
0 141 423 333
0 0 500 160
104 32 407 129
11 0 500 131
96 47 500 219
