392 104 500 270
0 0 205 118
4 105 219 180
0 0 196 118
214 102 349 274
245 87 348 273
79 98 266 251
235 206 411 312
210 114 392 290
180 194 351 285
31 0 355 118
271 102 500 252
0 89 244 253
188 95 373 259
0 152 233 246
0 0 179 118
195 211 392 294
0 23 246 108
4 52 241 193
34 0 355 111
313 0 500 251
102 133 265 278
324 80 500 208
0 154 263 292
234 189 500 291
102 166 430 307
0 131 267 252
390 95 500 259
0 103 215 239
0 34 208 118
185 92 377 279
0 100 231 239
201 132 349 265
80 93 249 257
0 195 202 292
186 53 414 290
199 125 316 272
0 0 356 117
332 164 493 307
0 0 213 126
0 90 245 253
0 232 257 327
0 127 244 261
2 97 243 199
0 23 284 111
172 56 378 290
36 0 500 92
164 53 372 145
171 53 348 259
0 23 326 118
234 189 500 335
165 71 334 188
247 145 395 273
0 34 284 111
0 133 265 292
184 114 373 279
194 96 381 257
0 86 255 239
54 23 288 110
188 34 356 158
31 0 360 96
56 47 328 119
332 87 500 335
355 85 500 251
296 164 411 307
0 34 214 146
4 98 199 188
97 47 404 188
201 76 388 278
0 0 284 111
0 27 237 148
331 77 500 191
0 127 249 257
0 152 244 261
79 98 314 169
0 40 248 193
326 80 500 196
113 0 500 224
0 0 356 89
235 57 356 196
186 91 388 290
293 59 417 185
102 213 377 291
160 128 392 294
171 53 329 155
30 0 360 108
0 98 328 193
0 0 355 100
36 0 500 136
172 56 355 275
226 53 374 224
90 30 302 145
356 72 500 232
231 96 381 257
93 40 244 153
201 98 314 255
0 34 246 111
210 137 411 307
324 82 479 186
0 0 500 149
68 108 310 291
36 0 360 92
4 105 219 193
214 118 388 290
290 0 414 186
0 0 355 111
0 35 213 118
195 75 500 294
0 0 140 118
0 97 243 199
0 97 500 335
0 96 245 259
0 127 177 239
184 127 304 267
339 93 500 215
37 41 352 126
205 141 402 274
0 0 360 76
0 0 98 195
0 0 359 119
0 34 268 111
330 82 500 207
0 38 177 335
34 0 360 76
34 30 257 105
273 76 500 307
0 235 172 335
35 0 355 108
201 101 390 257
195 119 351 280
0 0 395 114
186 83 500 290
4 98 200 188
398 83 500 270
0 84 500 335
212 0 500 276
3 127 179 239
102 80 430 313
0 196 172 335
195 75 454 294
0 93 245 251
4 98 241 188
0 0 359 118
324 67 500 196
0 98 177 239
0 98 265 253
299 75 500 259
244 57 374 208
180 112 442 310
0 23 205 118
0 30 246 111
0 154 217 239
79 98 316 169
244 57 374 228
184 34 422 290
214 141 344 278
353 88 500 251
213 57 388 289
160 143 339 272
79 93 317 171
0 0 355 87
0 0 326 118
0 94 243 251
184 106 392 290
0 0 196 134
159 115 354 255
375 135 500 277
326 80 500 200
165 61 412 126
210 138 395 273
171 71 348 259
0 34 248 114
0 36 309 146
0 0 360 111
238 106 349 263
0 34 280 168
310 83 500 208
42 20 301 102
0 40 108 193
195 121 392 294
0 0 199 87
79 93 317 253
188 56 357 170
201 57 388 289
98 141 267 252
237 107 426 229
0 53 500 335
0 0 130 190
180 80 325 283
203 226 403 307
285 100 500 335
0 179 234 252
172 53 355 278
37 34 480 186
0 0 355 119
195 84 500 335
159 53 354 255
137 190 310 291
308 197 500 313
33 0 360 138
79 93 245 198
0 0 356 118
169 160 337 273
79 95 325 171
0 23 196 118
324 74 480 186
195 0 500 293
171 53 388 289
240 27 500 105
0 0 355 75
3 127 245 259
238 195 411 307
272 112 422 247
34 23 257 105
186 126 315 274
0 98 241 190
212 98 314 255
0 158 235 252
174 128 411 307
247 228 439 333
92 23 287 153
199 95 373 272
402 95 500 266
95 96 334 188
218 98 500 241
199 0 500 290
335 149 500 258
0 0 356 114
62 93 246 200
244 57 374 224
2 108 219 199
0 100 388 290
0 40 108 199
199 96 325 257
227 96 354 257
81 106 213 237
0 38 180 127
180 56 500 310
195 187 398 293
0 53 377 335
0 0 500 136
0 0 214 95
156 56 357 261
191 119 387 257
226 0 404 228
291 60 500 335
200 128 347 259
0 34 208 111
93 46 280 168
0 195 177 292
0 23 268 111
188 53 352 158
188 95 354 259
247 138 395 273
148 43 352 155
326 80 480 186
0 212 395 335
165 54 397 192
0 87 500 335
405 105 500 274
285 100 500 277
290 68 420 220
195 88 500 312
327 121 500 335
0 96 179 200
0 98 500 335
160 87 395 259
393 87 500 247
194 96 373 257
181 141 312 272
0 0 248 114
201 95 354 278
4 98 328 193
0 0 285 118
361 135 500 277
70 99 316 252
225 0 486 88
0 40 119 229
349 80 500 247
290 56 414 186
308 197 500 335
172 59 363 154
54 23 288 108
57 22 288 117
208 201 500 335
405 101 500 274
293 0 500 251
0 76 500 335
213 57 363 258
156 102 316 252
195 141 411 312
339 93 500 277
57 44 280 168
177 53 360 154
165 57 325 168
188 0 500 259
293 61 500 251
302 59 500 147
36 34 315 170
195 143 411 308
54 23 258 111
326 85 500 335
79 93 317 283
200 121 347 265
272 125 500 241
349 79 500 186
211 0 500 251
188 92 392 290
0 126 235 252
103 98 328 192
0 35 179 200
177 0 500 154
261 75 432 215
324 83 500 184
0 0 359 69
54 36 288 108
0 0 218 169
0 190 236 335
186 10 500 290
93 40 328 119
351 83 500 217
391 95 500 266
36 0 360 86
273 76 422 307
54 36 288 110
272 76 423 207
34 0 356 108
80 83 314 186
0 27 465 127
190 114 392 290
0 126 243 252
0 212 202 292
0 0 207 169
171 51 381 167
0 127 392 293
42 20 500 167
254 61 411 307
326 83 500 220
165 57 420 220
184 84 392 290
172 53 363 278
393 88 500 247
34 0 356 105
0 0 355 85
0 0 249 114
212 98 388 276
48 27 282 114
0 0 205 109
251 76 388 278
222 143 385 247
0 2 500 135
36 131 290 280
46 23 287 111
0 127 216 239
180 87 500 307
330 0 500 335
0 38 101 194
330 101 500 274
226 53 374 208
324 0 500 335
0 196 188 335
0 0 319 111
0 30 325 119
197 0 500 291
186 126 388 290
0 0 360 126
63 51 327 138
3 97 248 193
79 56 315 170
189 143 312 287
325 68 480 186
53 0 500 289
290 0 402 155
353 89 500 277
102 60 500 335
0 96 244 239
102 213 310 291
201 89 388 289
90 232 377 292
0 23 199 127
0 195 257 292
159 95 317 255
226 53 363 207
0 133 395 335
201 76 423 278
172 56 355 278
93 40 244 171
290 155 411 308
200 146 346 253
95 47 244 153
159 112 422 265
248 136 424 293
165 61 352 158
355 87 500 194
188 59 409 290
0 103 245 253
156 137 500 293
79 47 352 171
35 0 355 100
0 36 130 190
188 84 392 290
0 0 199 127
170 118 388 290
165 53 500 290
174 137 411 307
172 71 378 290
332 83 500 335
64 97 245 200
165 0 500 307
4 105 387 257
169 145 381 290
290 0 415 186
271 75 432 215
95 53 297 153
36 0 486 167
0 38 328 127
0 35 237 118
0 99 244 199
339 125 500 229
213 147 374 274
214 118 373 272
226 53 343 207
79 78 328 174
201 74 423 278
0 0 355 126
79 56 360 179
172 53 348 278
159 144 305 255
97 47 328 118
57 44 245 149
188 0 500 290
217 96 325 257
0 6 500 135
199 95 354 272
170 141 312 278
199 53 378 290
324 68 500 270
326 87 500 251
0 0 395 96
189 76 500 335
194 126 315 255
0 97 245 237
0 97 411 335
68 108 272 247
326 67 500 194
0 0 244 111
247 228 500 335
290 0 478 88
272 98 500 241
271 75 421 215
180 233 411 313
169 209 388 290
80 83 374 274
261 75 454 215
0 40 142 193
304 114 458 258
188 57 500 270
0 201 500 335
4 105 246 193
326 72 500 165
90 23 304 170
332 164 500 335
46 23 249 114
402 95 500 254
326 80 500 232
324 83 500 186
188 84 377 284
355 80 500 196
70 93 245 190
0 0 249 118
0 34 213 109
293 59 439 188
139 53 352 146
251 143 411 312
42 20 301 103
0 83 500 335
36 0 500 290
231 155 390 257
0 99 244 281
160 143 313 259
324 72 500 247
42 20 328 119
189 74 500 335
11 29 500 335
35 0 356 111
184 53 414 290
332 84 500 335
139 53 352 158
0 87 395 335
201 95 354 272
195 80 440 307
0 0 253 111
200 146 348 273
324 82 500 270
0 127 245 259
0 77 500 292
0 232 396 335
4 98 310 193
0 97 245 253
200 121 347 259
234 117 385 223
0 23 325 119
195 106 392 294
99 149 377 335
214 145 349 274
226 53 374 228
195 141 402 293
272 74 423 207
216 132 349 259
79 98 388 290
0 0 199 109
184 84 500 290
197 136 393 291
33 0 500 75
33 0 500 81
0 0 360 74
102 171 249 278
31 0 356 111
0 36 169 239
0 53 123 199
0 51 112 193
0 40 108 217
37 41 422 186
290 155 403 313
113 75 348 224
156 145 349 274
291 28 414 167
93 47 404 188
0 0 355 127
113 97 290 224
0 36 200 188
0 34 237 115
203 220 442 307
151 114 385 291
169 95 354 272
148 80 341 221
171 53 374 258
189 116 424 293
79 57 356 280
0 0 140 193
57 23 305 111
145 143 313 261
308 0 500 335
238 106 349 259
54 23 288 111
34 0 500 177
180 233 500 335
165 58 352 146
36 0 359 92
79 98 258 252
36 0 500 84
186 96 388 290
199 95 354 278
0 67 500 335
145 143 313 285
171 71 388 289
0 97 243 239
79 83 244 179
201 98 314 252
0 34 327 135
189 54 328 287
200 59 500 290
172 59 500 335
0 93 249 257
0 98 258 193
330 67 500 276
188 71 377 283
165 0 500 291
290 0 402 167
199 119 385 261
102 196 403 307
293 0 418 184
254 61 371 261
56 32 262 169
0 2 500 127
169 95 381 290
278 109 395 251
195 115 442 307
0 0 500 148
270 118 388 290
0 127 239 253
201 76 363 252
158 127 313 283
351 28 500 217
54 36 288 111
203 220 442 310
201 101 334 221
326 87 478 208
214 128 349 274
97 47 343 126
42 20 328 152
0 0 95 195
189 116 313 291
0 195 500 335
169 95 373 272
160 128 357 259
230 118 334 291
188 81 372 279
201 147 388 278
0 131 234 252
187 114 388 290
199 53 415 290
394 83 500 274
79 86 255 174
188 0 500 307
285 100 471 235
48 27 327 138
90 23 305 105
46 23 246 111
70 99 398 293
195 164 411 307
0 0 328 119
293 76 422 220
219 0 500 257
273 73 500 266
0 60 500 335
0 144 231 239
78 77 332 171
394 83 500 270
174 67 500 335
36 0 360 111
332 104 500 335
0 212 276 335
46 23 394 156
137 149 354 291
335 150 500 287
0 153 249 253
195 188 392 294
225 0 500 259
324 74 478 186
185 0 500 290
0 0 500 134
240 55 408 148
0 108 244 261
0 0 325 119
62 47 246 200
91 131 267 252
0 195 396 335
0 196 177 335
237 122 385 229
0 98 258 252
188 0 477 307
325 67 500 270
195 56 500 307
329 0 500 276
247 56 500 274
37 41 319 111
79 98 328 224
0 196 377 335
0 98 392 294
95 53 328 163
355 87 500 270
201 101 411 312
201 57 374 258
48 27 345 87
0 0 108 199
219 201 444 307
0 0 325 118
0 153 236 335
184 0 500 290
326 101 500 247
36 0 500 96
92 22 288 117
169 125 381 290
185 201 500 335
58 0 500 289
355 167 500 335
240 55 412 148
165 0 500 290
195 143 411 313
197 136 354 259
0 97 248 193
184 84 414 290
199 95 381 290
270 137 500 252
0 0 129 229
0 0 176 109
200 146 348 253
170 143 388 290
201 80 440 265
169 96 388 290
195 57 356 280
195 0 500 310
339 150 500 276
355 88 500 276
234 189 402 291
326 0 500 266
31 0 365 85
64 97 266 200
195 220 442 310
177 55 350 148
189 141 349 291
397 87 500 266
272 83 471 234
74 128 265 248
0 127 349 292
36 0 500 310
0 0 360 96
0 38 126 189
185 92 377 283
210 74 437 313
0 0 208 118
330 109 500 270
74 128 265 252
254 114 390 247
195 80 500 307
235 143 411 312
0 128 265 253
180 194 442 310
53 23 500 289
205 145 349 274
0 160 444 335
233 98 500 241
70 71 280 197
0 38 133 229
74 128 392 294
0 127 217 239
0 0 247 145
0 0 500 310
59 46 356 111
189 0 500 297
169 160 353 273
0 0 360 91
210 213 437 313
212 141 364 262
98 141 263 252
0 196 167 303
397 95 500 266
0 160 353 327
36 131 231 221
188 0 477 126
171 0 500 289
324 72 478 208
390 88 500 259
0 150 234 252
200 143 340 274
93 40 328 192
303 0 500 335
210 143 340 274
78 77 252 171
324 83 500 247
0 38 126 193
217 144 392 253
159 144 305 265
195 188 411 313
114 201 444 335
339 88 500 232
0 97 245 335
0 98 374 335
4 98 231 230
33 0 500 102
326 72 500 186
0 75 500 335
0 0 176 189
235 114 411 312
326 0 500 297
326 80 500 187
343 68 500 180
35 0 500 96
172 0 500 290
230 120 432 312
79 47 317 171
93 40 381 192
0 23 248 114
195 220 442 307
64 35 266 200
130 159 339 279
4 105 411 307
336 88 500 297
165 57 420 313
188 71 392 290
195 87 377 292
186 56 414 290
333 29 500 276
230 120 432 220
159 55 354 255
0 0 500 151
34 0 360 126
98 30 400 129
234 117 385 263
237 109 432 200
0 127 216 292
180 57 500 335
248 189 402 293
293 0 417 185
195 218 411 312
331 0 500 274
0 98 258 335
148 43 368 155
0 98 244 239
0 0 218 181
325 67 500 181
238 106 432 188
53 40 288 118
310 0 500 287
351 83 500 198
0 0 360 87
225 28 356 158
195 0 500 294
0 80 500 307
95 101 334 214
199 53 480 290
200 146 373 273
0 0 362 90
172 59 425 292
333 79 500 276
222 86 493 293
70 0 500 293
36 131 411 307
0 0 368 118
98 30 458 258
201 0 500 289
79 53 360 171
177 0 500 312
303 167 500 335
189 0 500 335
0 201 444 335
174 0 500 335
165 51 411 307
0 144 396 335
0 0 100 181
174 223 411 307
0 34 190 134
217 114 411 307
70 99 500 293
293 0 500 274
172 56 360 163
4 105 500 335
0 34 238 109
62 47 500 335
0 99 377 335
35 0 500 137
68 61 411 307
0 0 356 87
98 144 392 253
332 93 500 335
165 53 412 290
34 0 500 335
0 93 500 335
0 40 247 145
210 138 411 307
33 0 500 88
199 137 411 307
326 0 500 335
78 51 355 171
271 0 500 208
0 100 500 335
102 80 430 307
230 88 500 312
349 79 500 204
213 141 349 274
174 87 500 335
200 107 426 273
33 0 500 109
212 68 455 276
188 80 325 257
195 56 442 307
0 0 360 118
148 43 352 125
195 89 500 292
195 179 411 313
290 83 500 335
0 0 500 102
0 90 388 290
330 67 500 220
36 0 500 335
165 61 500 290
273 68 500 307
361 123 500 277
325 0 500 270
156 113 334 261
293 68 432 184
304 0 500 307
93 40 500 266
0 98 313 285
290 155 500 335
186 71 381 290
335 121 500 258
230 114 385 291
0 2 500 134
327 150 500 335
330 0 500 276
0 0 500 88
217 106 441 307
0 34 237 148
105 93 349 274
36 34 377 335
165 51 356 263
0 75 500 294
325 0 500 335
0 0 500 111
156 56 437 313
92 23 493 293
165 0 500 312
0 68 500 335
158 145 313 283
186 53 478 290
226 0 500 247
0 89 500 335
0 59 500 335
4 40 500 335
0 127 395 335
210 201 437 313
0 0 405 120
165 54 411 312
174 119 411 307
195 77 500 292
0 80 500 335
0 93 395 335
165 61 414 290
0 154 235 252
165 53 500 335
290 0 500 335
165 53 420 313
309 121 500 335
326 80 500 266
54 0 500 289
93 40 432 188
180 76 500 307
0 150 235 252
0 0 500 167
0 97 377 335
156 0 500 335
0 0 493 335
156 0 500 293
0 182 500 335
0 83 500 290
93 17 500 188
195 107 426 292
0 88 500 335
