319 0 500 223
133 40 446 177
66 115 329 224
233 183 436 291
82 119 301 204
131 0 500 158
118 185 383 375
168 0 500 192
0 0 341 115
232 147 500 264
169 133 432 291
61 155 441 259
66 213 270 325
317 0 500 375
63 196 245 323
96 114 304 254
212 0 500 158
142 189 313 333
351 0 500 260
44 97 267 205
61 116 266 268
424 23 500 260
213 0 453 183
55 174 270 267
227 0 500 375
68 207 314 331
232 163 500 333
0 0 305 115
0 0 358 204
66 209 313 325
336 0 500 198
235 162 500 333
82 119 301 267
233 183 437 291
168 0 500 200
315 69 500 326
0 180 276 375
0 193 232 323
87 89 327 268
0 0 500 201
0 179 146 347
61 116 267 268
63 189 245 331
334 102 500 324
0 0 361 129
0 179 278 347
169 137 500 266
227 101 500 375
0 0 500 129
0 30 349 265
63 166 434 259
205 40 407 129
44 97 336 199
97 116 267 268
65 104 325 225
81 118 317 248
0 0 500 268
235 163 500 267
263 0 500 177
0 189 231 267
315 101 500 333
211 0 500 290
289 0 500 275
0 0 317 203
0 180 379 324
0 218 281 375
0 0 500 265
66 209 313 347
0 241 281 375
81 113 264 283
70 119 300 267
0 208 500 375
0 180 281 375
227 175 500 375
0 215 500 375
205 0 500 183
0 0 361 203
337 0 500 262
0 39 435 210
148 0 500 177
118 185 500 375
315 224 500 333
63 142 267 259
236 0 500 247
0 23 346 375
0 175 376 375
61 113 245 324
68 69 450 208
233 163 500 290
0 23 346 265
168 0 500 266
424 23 500 262
229 163 437 298
81 0 500 291
233 0 500 333
344 70 492 228
215 175 500 375
0 0 453 274
0 30 450 208
230 154 500 375
87 120 327 268
0 89 327 274
0 0 346 265
248 0 500 186
0 0 361 375
0 0 435 210
227 185 500 375
289 0 500 260
198 0 500 275
0 113 245 341
235 0 500 333
215 158 500 375
0 0 500 275
